Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:05 AM   19    7.14    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:06:05 AM   20    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:06:05 AM   21   12.63    0.00   27.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
07:06:05 AM   22   12.63    0.00   27.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
07:06:05 AM   23   13.40    0.00   27.84   14.43    0.00    0.00    0.00    0.00    0.00   44.33
07:06:05 AM   24    8.42    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   63.16
07:06:05 AM   25   12.77    0.00   27.66   18.09    0.00    0.00    0.00    0.00    0.00   41.49
07:06:05 AM   26    8.51    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:06:05 AM   27    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:06:05 AM   28    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   29    7.37    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
07:06:05 AM   30   17.71    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   56.25
07:06:05 AM   31    7.37    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:06:05 AM   32    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:06:05 AM   33    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:06:05 AM   34    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   35    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:06:05 AM   36   11.46    0.00   26.04    5.21    0.00    0.00    0.00    0.00    0.00   57.29
07:06:05 AM   37   13.83    0.00   26.60    6.38    0.00    0.00    0.00    0.00    0.00   53.19
07:06:05 AM   38   15.96    0.00   28.72   25.53    0.00    0.00    0.00    0.00    0.00   29.79
07:06:05 AM   39    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   40    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:06:05 AM   41    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:06:05 AM   42   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
07:06:05 AM   43    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:06:05 AM   44    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:06:05 AM   45    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:06:05 AM   46    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:06:05 AM   47    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:06:05 AM   48    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:06:05 AM   49    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   50    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:06:05 AM   51   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:06:05 AM   52    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:06:05 AM   53    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:06:05 AM   54    9.09    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:06:05 AM   55    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:06:05 AM   56    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   57    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:06:05 AM   58    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:06:05 AM   59    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:06:05 AM   60    8.42    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:06:05 AM   61   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   62    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:06:05 AM   63   14.58    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   58.33
07:06:05 AM   64    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:06:05 AM   65    7.29    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   62.50
07:06:05 AM   66    8.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   67    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   68    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   69    7.22    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:06:05 AM   70    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:06:05 AM   71    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:06:05 AM   72   15.05    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   58.06
07:06:05 AM   73   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:06:05 AM   74    9.38    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   75    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:05 AM   76    7.29    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   77   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:06:05 AM   78    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:06:05 AM   79    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54

07:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:15 AM  all   43.29    0.00   31.91    2.22    0.00    0.00    0.00    0.00    0.00   22.58
07:06:15 AM    0   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:06:15 AM    1   41.11    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM    2   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM    3   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM    4   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM    5   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM    6   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:06:15 AM    7   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM    8   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:15 AM    9   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   10   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:06:15 AM   11   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:15 AM   12   64.13    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   15.22
07:06:15 AM   13   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   14   56.52    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   14.13
07:06:15 AM   15   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:15 AM   16   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:15 AM   17   48.84    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   20.93
07:06:15 AM   18   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   19   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   20   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:06:15 AM   21   40.91    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:06:15 AM   22   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM   23   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:15 AM   24   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   25   39.53    0.00   36.05    2.33    0.00    0.00    0.00    0.00    0.00   22.09
07:06:15 AM   26   44.09    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   22.58
07:06:15 AM   27   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   28   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:06:15 AM   29   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   30   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:06:15 AM   31   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   32   40.48    0.00   32.14    2.38    0.00    0.00    0.00    0.00    0.00   25.00
07:06:15 AM   33   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   34   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:06:15 AM   35   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   36   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:06:15 AM   37   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   38   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM   39   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:06:15 AM   40   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:15 AM   41   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   42   42.55    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   22.34
07:06:15 AM   43   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   44   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:15 AM   45   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:06:15 AM   46   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:15 AM   47   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   48   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   49   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:06:15 AM   50   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:15 AM   51   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:06:15 AM   52   52.27    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:06:15 AM   53   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   54   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:06:15 AM   55   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:06:15 AM   56   41.11    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   57   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:15 AM   58   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:06:15 AM   59   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   60   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:06:15 AM   61   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   62   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   63   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:06:15 AM   64   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   65   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:15 AM   66   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:06:15 AM   67   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:06:15 AM   68   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:15 AM   69   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM   70   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   71   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   72   39.08    0.00   36.78    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:06:15 AM   73   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM   74   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   75   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:15 AM   76   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:15 AM   77   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:06:15 AM   78   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:15 AM   79   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59

07:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:25 AM  all   41.46    0.00   34.26    1.34    0.00    0.00    0.00    0.00    0.00   22.95
07:06:25 AM    0   37.89    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   22.11
07:06:25 AM    1   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM    3   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM    4   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:25 AM    5   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:06:25 AM    6   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM    7   36.96    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM    8   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM    9   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   10   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:06:25 AM   11   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   12   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   13   44.94    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:06:25 AM   14   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   15   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:06:25 AM   17   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   18   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:25 AM   19   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM   20   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:06:25 AM   21   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   22   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   23   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   24   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:25 AM   25   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   26   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:25 AM   27   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   28   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:06:25 AM   29   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   30   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   31   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   32   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   33   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:25 AM   34   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   35   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   36   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   37   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   38   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   39   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM   40   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:25 AM   41   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   42   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM   43   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   44   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   45   55.79    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   16.84
07:06:25 AM   46   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:25 AM   47   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   48   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   49   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   50   62.89    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   13.40
07:06:25 AM   51   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   52   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   53   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:06:25 AM   54   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   55   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   56   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   57   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   58   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM   59   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   60   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   61   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:06:25 AM   62   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
07:06:25 AM   63   37.78    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:25 AM   64   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:06:25 AM   65   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:25 AM   66   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:06:25 AM   67   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:25 AM   68   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   69   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:25 AM   70   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   71   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:06:25 AM   72   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:25 AM   73   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   74   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:25 AM   75   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:25 AM   76   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   77   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:25 AM   78   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:25 AM   79   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16

07:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:35 AM  all   42.09    0.00   33.06    1.52    0.00    0.01    0.00    0.00    0.00   23.32
07:06:35 AM    0   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:35 AM    1   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:35 AM    2   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:35 AM    3   41.86    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:06:35 AM    4   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:35 AM    5   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:06:35 AM    6   40.66    0.00   31.87    2.20    0.00    1.10    0.00    0.00    0.00   24.18
07:06:35 AM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:35 AM    8   37.21    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:06:35 AM    9   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:06:35 AM   10   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:06:35 AM   11   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:35 AM   12   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:06:35 AM   13   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:06:35 AM   14   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:35 AM   15   39.53    0.00   34.88    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:06:35 AM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:06:35 AM   17   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:06:35 AM   18   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:35 AM   19   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:06:35 AM   20   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:06:35 AM   21   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
