Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:47 AM   31    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   32   30.30    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   42.42
05:21:47 AM   33    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:47 AM   34    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:47 AM   35   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:21:47 AM   36    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:47 AM   37   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   38   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:47 AM   39   32.99    0.00   28.87    9.28    0.00    0.00    0.00    0.00    0.00   28.87
05:21:47 AM   40    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:21:47 AM   41    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   42    6.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:21:47 AM   43    8.08    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:21:47 AM   44    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   45    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   46   13.40    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:21:47 AM   47   11.22    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   57.14
05:21:47 AM   48   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:21:47 AM   49    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:47 AM   50    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:47 AM   51   37.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   37.50
05:21:47 AM   52    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:21:47 AM   53    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   54    7.29    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   55    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   56    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:47 AM   57    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:47 AM   58    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:47 AM   59    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:21:47 AM   60    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:21:47 AM   61   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:47 AM   62    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:47 AM   63    7.29    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:21:47 AM   64    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   65    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:21:47 AM   66   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:47 AM   67   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   68    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:21:47 AM   69    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
05:21:47 AM   70    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:47 AM   71    8.08    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:21:47 AM   72    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   73    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:47 AM   74    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:47 AM   75    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:21:47 AM   76   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:21:47 AM   77   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:47 AM   78    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:21:47 AM   79   35.71    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   38.78

05:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:57 AM  all   78.47    0.00   20.20    0.04    0.00    0.00    0.00    0.00    0.00    1.30
05:21:57 AM    0   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM    5   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM    7   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   11   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   12   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   14   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   15   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   17   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM   18   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM   19   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   21   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:57 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   28   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   29   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:57 AM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   32   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:57 AM   36   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:21:57 AM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   40   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM   41   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:21:57 AM   42   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   43   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:21:57 AM   44   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   45   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   46   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   47   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   48   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   52   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   53   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM   56   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   57   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:21:57 AM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM   59   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:21:57 AM   60   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   65   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:21:57 AM   67   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   70   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   72   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:21:57 AM   76   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:57 AM   77   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
05:21:57 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:21:57 AM   79   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:07 AM  all   79.61    0.00   19.99    0.03    0.00    0.00    0.00    0.00    0.00    0.38
05:22:07 AM    0   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM    1   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM    4   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM    5   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM    8   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   10   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   12   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   13   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   31   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   32   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   37   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   43   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   49   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:07 AM   51   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   52   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:07 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   57   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   61   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:07 AM   65   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:07 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07 AM   79   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17 AM  all   79.64    0.00   19.89    0.01    0.00    0.00    0.00    0.00    0.00    0.46
05:22:17 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:17 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:17 AM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:22:17 AM    5   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:17 AM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:22:17 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   13   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:22:17 AM   14   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM   15   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM   17   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   18   82.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17 AM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:22:17 AM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
