Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:10 AM   50   12.37    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   71.13
12:26:10 AM   51   13.54    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   70.83
12:26:10 AM   52   13.27    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   67.35
12:26:10 AM   53   13.27    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   71.43
12:26:10 AM   54   13.27    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   74.49
12:26:10 AM   55   12.90    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   69.89
12:26:10 AM   56   13.13    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   72.73
12:26:10 AM   57   13.54    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   70.83
12:26:10 AM   58   13.27    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   70.41
12:26:10 AM   59   14.58    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   66.67
12:26:10 AM   60   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
12:26:10 AM   61   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:26:10 AM   62   14.43    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   70.10
12:26:10 AM   63   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
12:26:10 AM   64    8.33    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   82.29
12:26:10 AM   65   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
12:26:10 AM   66   10.10    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   74.75
12:26:10 AM   67   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:26:10 AM   68   33.67    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   57.14
12:26:10 AM   69   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
12:26:10 AM   70   27.84    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   56.70
12:26:10 AM   71   13.13    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   73.74
12:26:10 AM   72   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
12:26:10 AM   73   14.74    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   72.63
12:26:10 AM   74   19.39    0.00    9.18    9.18    0.00    0.00    0.00    0.00    0.00   62.24
12:26:10 AM   75    9.28    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   77.32
12:26:10 AM   76    9.38    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   78.12
12:26:10 AM   77   16.33    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   71.43
12:26:10 AM   78   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
12:26:10 AM   79   15.79    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   54.74

12:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:20 AM  all   32.34    0.00    7.52   16.88    0.00    0.00    0.00    0.00    0.00   43.27
12:26:20 AM    0   30.53    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   45.26
12:26:20 AM    1   36.46    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   37.50
12:26:20 AM    2   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
12:26:20 AM    3   32.61    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   36.96
12:26:20 AM    4   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
12:26:20 AM    5   35.48    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   39.78
12:26:20 AM    6   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
12:26:20 AM    7   34.38    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   40.62
12:26:20 AM    8   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
12:26:20 AM    9   29.35    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   46.74
12:26:20 AM   10   34.78    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   36.96
12:26:20 AM   11   31.96    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   44.33
12:26:20 AM   12   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
12:26:20 AM   13   31.25    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   43.75
12:26:20 AM   14   33.33    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   39.58
12:26:20 AM   15   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
12:26:20 AM   16   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
12:26:20 AM   17   32.29    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   41.67
12:26:20 AM   18   32.98    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   43.62
12:26:20 AM   19   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
12:26:20 AM   20   37.23    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   32.98
12:26:20 AM   21   35.11    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   38.30
12:26:20 AM   22   34.41    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   43.01
12:26:20 AM   23   29.47    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   46.32
12:26:20 AM   24   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:20 AM   25   28.72    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   45.74
12:26:20 AM   26   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
12:26:20 AM   27   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
12:26:20 AM   28   34.78    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   39.13
12:26:20 AM   29   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
12:26:20 AM   30   22.58    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   55.91
12:26:20 AM   31   33.68    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   40.00
12:26:20 AM   32   31.58    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   45.26
12:26:20 AM   33   31.18    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   41.94
12:26:20 AM   34   30.21    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   48.96
12:26:20 AM   35   35.87    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   40.22
12:26:20 AM   36   29.35    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   44.57
12:26:20 AM   37   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
12:26:20 AM   38   26.60    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   52.13
12:26:20 AM   39   34.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   42.11
12:26:20 AM   40   34.02    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   40.21
12:26:20 AM   41   31.52    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   44.57
12:26:20 AM   42   29.79    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   46.81
12:26:20 AM   43   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
12:26:20 AM   44   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
12:26:20 AM   45   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
12:26:20 AM   46   30.43    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   47.83
12:26:20 AM   47   35.87    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   38.04
12:26:20 AM   48   37.23    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   36.17
12:26:20 AM   49   38.54    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   35.42
12:26:20 AM   50   30.53    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   45.26
12:26:20 AM   51   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
12:26:20 AM   52   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
12:26:20 AM   53   34.04    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   39.36
12:26:20 AM   54   34.74    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   38.95
12:26:20 AM   55   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
12:26:20 AM   56   34.41    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   39.78
12:26:20 AM   57   30.21    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   44.79
12:26:20 AM   58   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
12:26:20 AM   59   30.11    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   41.94
12:26:20 AM   60   28.26    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   48.91
12:26:20 AM   61   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
12:26:20 AM   62   36.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   41.05
12:26:20 AM   63   35.11    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   41.49
12:26:20 AM   64   11.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
12:26:20 AM   65   30.93    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   41.24
12:26:20 AM   66   34.38    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   41.67
12:26:20 AM   67   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
12:26:20 AM   68   29.17    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   44.79
12:26:20 AM   69   28.42    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   48.42
12:26:20 AM   70   31.96    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   44.33
12:26:20 AM   71   35.42    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   40.62
12:26:20 AM   72   29.79    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   48.94
12:26:20 AM   73   31.58    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   42.11
12:26:20 AM   74   30.43    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   43.48
12:26:20 AM   75   30.53    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   47.37
12:26:20 AM   76   32.98    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   41.49
12:26:20 AM   77   27.08    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   52.08
12:26:20 AM   78   36.08    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   41.24
12:26:20 AM   79   27.96    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   50.54

12:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:30 AM  all   24.60    0.00    6.84   25.56    0.00    0.00    0.00    0.00    0.00   43.00
12:26:30 AM    0   18.28    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   53.76
12:26:30 AM    1   22.11    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   48.42
12:26:30 AM    2   20.83    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   47.92
12:26:30 AM    3   24.47    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   37.23
12:26:30 AM    4   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
12:26:30 AM    5   21.05    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   50.53
12:26:30 AM    6   20.43    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   47.31
12:26:30 AM    7   20.83    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   44.79
12:26:30 AM    8   23.91    0.00    4.35   30.43    0.00    0.00    0.00    0.00    0.00   41.30
12:26:30 AM    9   25.00    0.00    7.29   30.21    0.00    0.00    0.00    0.00    0.00   37.50
12:26:30 AM   10   25.26    0.00    6.32   30.53    0.00    0.00    0.00    0.00    0.00   37.89
12:26:30 AM   11   23.96    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   42.71
12:26:30 AM   12   22.34    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   45.74
12:26:30 AM   13   21.05    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   45.26
12:26:30 AM   14   23.96    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   43.75
12:26:30 AM   15   23.16    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   44.21
12:26:30 AM   16   18.95    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   52.63
12:26:30 AM   17   22.11    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   47.37
12:26:30 AM   18   26.60    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   35.11
12:26:30 AM   19   24.21    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   43.16
12:26:30 AM   20   28.42    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   41.05
12:26:30 AM   21   25.81    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   41.94
12:26:30 AM   22   23.16    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   44.21
12:26:30 AM   23   27.37    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   40.00
12:26:30 AM   24   25.00    0.00    9.38   29.17    0.00    0.00    0.00    0.00    0.00   36.46
12:26:30 AM   25   20.21    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   51.06
12:26:30 AM   26   25.81    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   43.01
12:26:30 AM   27   25.00    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   44.79
12:26:30 AM   28   25.26    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   41.05
12:26:30 AM   29   21.51    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   49.46
12:26:30 AM   30   21.05    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   46.32
12:26:30 AM   31   28.42    0.00    4.21   27.37    0.00    0.00    0.00    0.00    0.00   40.00
12:26:30 AM   32   29.35    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   38.04
12:26:30 AM   33   25.26    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   40.00
12:26:30 AM   34   23.40    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   39.36
12:26:30 AM   35   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:30 AM   36   27.37    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   36.84
12:26:30 AM   37   26.04    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   37.50
12:26:30 AM   38   26.32    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   37.89
12:26:30 AM   39   26.60    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   41.49
12:26:30 AM   40   23.40    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   42.55
12:26:30 AM   41   24.47    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   38.30
12:26:30 AM   42   27.08    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   37.50
12:26:30 AM   43   21.51    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   43.01
12:26:30 AM   44   20.83    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   48.96
12:26:30 AM   45   22.58    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   39.78
12:26:30 AM   46   25.26    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   42.11
12:26:30 AM   47   20.00    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   50.53
12:26:30 AM   48   23.96    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   42.71
12:26:30 AM   49   21.51    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   50.54
12:26:30 AM   50   21.28    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   46.81
12:26:30 AM   51   24.73    0.00    4.30   29.03    0.00    0.00    0.00    0.00    0.00   41.94
12:26:30 AM   52   27.37    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   36.84
12:26:30 AM   53   23.16    0.00    8.42   30.53    0.00    0.00    0.00    0.00    0.00   37.89
12:26:30 AM   54   25.00    0.00    5.21   29.17    0.00    0.00    0.00    0.00    0.00   40.62
12:26:30 AM   55   23.16    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   43.16
12:26:30 AM   56   23.16    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   47.37
12:26:30 AM   57   22.92    0.00    7.29   33.33    0.00    0.00    0.00    0.00    0.00   36.46
12:26:30 AM   58   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
12:26:30 AM   59   23.40    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   40.43
12:26:30 AM   60   22.34    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   46.81
12:26:30 AM   61   22.34    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   46.81
12:26:30 AM   62   23.40    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   43.62
12:26:30 AM   63   26.60    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   40.43
12:26:30 AM   64   29.79    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   37.23
12:26:30 AM   65   24.21    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   41.05
12:26:30 AM   66   24.21    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   41.05
12:26:30 AM   67   23.71    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   44.33
12:26:30 AM   68   22.92    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   46.88
12:26:30 AM   69   22.92    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   45.83
12:26:30 AM   70   22.11    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   48.42
12:26:30 AM   71   26.04    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   38.54
12:26:30 AM   72   27.08    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   44.79
12:26:30 AM   73   21.28    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   46.81
12:26:30 AM   74   26.32    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   41.05
12:26:30 AM   75    7.22    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   84.54
12:26:30 AM   76   22.58    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   43.01
12:26:30 AM   77   23.08    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   46.15
12:26:30 AM   78   25.00    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   43.75
12:26:30 AM   79   28.12    0.00    8.33   25.00    0.00    0.00    0.00    0.00    0.00   38.54

12:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:40 AM  all   32.42    0.00    6.76   16.83    0.00    0.00    0.00    0.00    0.00   43.98
12:26:40 AM    0   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24
12:26:40 AM    1   30.53    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   46.32
12:26:40 AM    2   27.66    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   51.06
12:26:40 AM    3   34.38    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   37.50
12:26:40 AM    4   28.72    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   48.94
12:26:40 AM    5   40.00    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   31.58
12:26:40 AM    6   29.47    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   49.47
12:26:40 AM    7   27.37    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   49.47
12:26:40 AM    8   36.56    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   37.63
12:26:40 AM    9   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
12:26:40 AM   10   32.98    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   43.62
12:26:40 AM   11   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
12:26:40 AM   12   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
12:26:40 AM   13   30.21    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   45.83
12:26:40 AM   14   35.79    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   37.89
12:26:40 AM   15   34.41    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   39.78
12:26:40 AM   16   31.63    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   45.92
12:26:40 AM   17   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
12:26:40 AM   18   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
12:26:40 AM   19   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
12:26:40 AM   20   31.91    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   46.81
12:26:40 AM   21   35.42    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   40.62
