procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  62064 83122680 2407320 79304372    0    0     0 504308 209348 1953663 47 11 42  1  0  0
47  0  62064 83153432 2407320 79304388    0    0     0 498776 211733 1941659 46 11 42  1  0  0
46  0  62064 83157660 2407320 79304408    0    0     0 498136 208483 1947011 47 11 42  1  0  0
50  0  62064 83141676 2407320 79304424    0    0     0 501204 212518 1950116 47 11 42  1  0  0
45  1  62064 83142168 2407320 79304448    0    0     0 501472 215162 1956711 47 11 42  1  0  0
51  0  62064 83125932 2407320 79304476    0    0     0 488832 209741 1880810 46 11 43  1  0  0
46  1  62064 83066328 2407320 79304492    0    0     0 626940 222087 1902991 46 10 44  1  0  0
43  0  62064 83087788 2407320 79304500    0    0     0 776852 233901 1853479 45 10 45  1  0  0
45  1  62064 83137932 2407320 79304520    0    0     0 775576 236626 1848775 44 11 44  1  0  0
44  0  62064 83148308 2407320 79304540    0    0     0 755720 232443 1777672 44 10 45  1  0  0
48  0  62064 83155508 2407320 79304556    0    0     0 784156 234273 1867814 44 11 44  1  0  0
44  0  62064 83156920 2407320 79304576    0    0     0 780436 240286 1780545 43 10 46  1  0  0
46  0  62064 83154916 2407320 79304592    0    0     0 791504 238862 1862430 45 11 43  1  0  0
47  1  62064 83143276 2407320 79304680    0    0     0 797604 236141 1894865 46 11 43  1  0  0
50  0  62064 83077020 2407320 79304704    0    0     0 799584 233090 1897526 45 10 44  1  0  0
50  0  62064 83101820 2407320 79304712    0    0     0 799712 230077 1904147 46 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  62064 83145612 2407320 79304732    0    0     0 797624 235676 1872903 45 11 44  1  0  0
50  0  62064 83125968 2407320 79304752    0    0     0 797820 239633 1880288 45 11 43  1  0  0
45  0  62064 83141640 2407320 79304772    0    0     0 783924 234989 1866745 45 11 43  1  0  0
45  0  62064 83144852 2407320 79304788    0    0     0 774904 231617 1861255 45 11 43  1  0  0
47  1  62064 83153040 2407320 79304808    0    0     0 798540 234035 1860801 44 11 44  1  0  0
49  0  62064 83163012 2407320 79304832    0    0     0 759348 232738 1897291 45 11 43  1  0  0
42  1  62064 83111400 2407320 79304852    0    0     0 752276 228846 1867134 44 10 45  1  0  0
46  0  62064 83078656 2407320 79304860    0    0     0 727640 220267 1831811 44  9 46  1  0  0
47  0  62064 83135836 2407320 79304876    0    0     0 753380 232497 1888797 45 11 43  1  0  0
47  0  62064 83138176 2407320 79304896    0    0     0 742156 236166 1841393 44 11 44  1  0  0
50  0  62064 83155388 2407320 79304916    0    0     0 752276 234723 1908197 46 11 42  1  0  0
50  0  62064 83137180 2407320 79304940    0    0     0 747920 233718 1901516 45 11 43  1  0  0
46  0  62064 83147460 2407320 79304952    0    0     0 744044 233221 1889579 45 11 43  1  0  0
47  0  62064 83139484 2407320 79304972    0    0     0 744920 233977 1891648 45 11 43  1  0  0
46  1  62064 83093056 2407320 79304988    0    0     0 744732 228907 1923098 46 11 43  1  0  0
47  1  62064 83057432 2407320 79305004    0    0     0 743136 223593 1921756 45 10 44  1  0  0
49  1  62064 83148352 2407320 79305020    0    0     0 735348 232163 1880327 45 11 43  1  0  0
45  0  62064 83150340 2407320 79305040    0    0     0 714260 229170 1861434 45 11 43  1  0  0
48  0  62064 83146036 2407320 79305056    0    0     0 736844 231608 1907750 45 11 43  1  0  0
46  1  62064 83149724 2407320 79305076    0    0     0 729388 230613 1916370 46 11 43  1  0  0
47  1  62064 83153500 2407320 79305104    0    0     0 725592 229270 1899801 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  62064 83127320 2407320 79305124    0    0     0 716864 231139 1825774 44 11 45  1  0  0
44  0  62064 83102104 2407320 79305144    0    0     0 694660 223208 1856981 45 11 44  1  0  0
53  0  62064 83050160 2407320 79305152    0    0     0 721172 223722 1939389 45 10 44  1  0  0
46  0  62064 83113212 2407320 79305168    0    0     0 709276 231793 1851543 45 10 44  1  0  0
47  1  62064 83140124 2407320 79305192    0    0     0 714012 229034 1890950 45 11 43  1  0  0
47  1  62064 83147168 2407320 79305212    0    0     0 711920 234201 1908217 46 11 42  1  0  0
47  0  62064 83149628 2407320 79305228    0    0     0 710704 224860 1907605 45 11 43  1  0  0
46  0  62064 83162564 2407320 79305248    0    0     0 704580 231704 1911069 46 11 43  1  0  0
47  0  62064 83157692 2407320 79305260    0    0     0 701344 231322 1906806 45 11 43  1  0  0
45  0  62064 83129272 2407320 79305280    0    0     0 702332 226375 1925731 46 11 43  1  0  0
48  1  62064 83081444 2407320 79305296    0    0     0 698460 222382 1937508 45  9 44  1  0  0
45  0  62064 83137596 2407320 79305308    0    0     0 671532 223487 1878526 46 11 43  1  0  0
49  0  62064 83144968 2407320 79305328    0    0     0 694036 227607 1927756 45 11 43  1  0  0
44  0  62064 83162832 2407320 79305344    0    0     0 694288 230030 1915541 46 11 43  1  0  0
46  0  62064 83129400 2407320 79305368    0    0     0 675612 225046 1925563 46 11 43  1  0  0
49  1  62064 83146540 2407320 79305388    0    0     0 676084 227734 1926300 46 11 43  1  0  0
43  1  62064 83140172 2407320 79305404    0    0     0 669520 227370 1859094 44 10 45  1  0  0
45  0  62064 83152044 2407320 79305428    0    0     0 644348 222055 1857787 45 11 44  1  0  0
49  0  62064 83069748 2407320 79305444    0    0     0 669588 218059 1925444 45 10 45  1  0  0
48  0  62064 83139612 2407320 79305456    0    0     0 667188 226457 1897365 45 11 43  1  0  0
49  0  62064 83141948 2407320 79305476    0    0     0 666288 228605 1898133 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  62064 83149704 2407320 79305496    0    0     0 668756 225417 1932162 46 11 42  1  0  0
47  1  62064 83142732 2407320 79305516    0    0     0 664044 224239 1917765 46 11 43  1  0  0
45  0  62064 83159080 2407320 79305536    0    0     0 663180 226605 1911208 45 11 43  1  0  0
48  1  62064 83119904 2407320 79305552    0    0     0 660680 227931 1908848 45 11 43  1  0  0
47  0  62064 83114260 2407320 79305572    0    0     0 661072 226753 1948914 46 11 42  1  0  0
47  0  62064 83037360 2407320 79305584    0    0     0 659136 217311 1944507 45  9 45  1  0  0
46  0  62064 83129468 2407320 79305596    0    0     0 654164 218406 1931304 46 11 43  1  0  0
51  0  62064 83137304 2407320 79305616    0    0     0 634016 219885 1872842 45 10 43  1  0  0
44  0  62064 83138768 2407320 79305632    0    0     0 660532 226972 1931996 46 11 43  1  0  0
48  1  62064 83149948 2407320 79305660    0    0     0 661116 226249 1923777 46 11 43  1  0  0
48  1  62064 83160364 2407320 79305680    0    0     0 662404 225755 1891325 45 11 44  1  0  0
48  0  62064 83135848 2407320 79305704    0    0     0 664256 230190 1891190 45 11 43  1  0  0
41  1  62064 83133772 2407320 79305724    0    0     0 661604 228862 1838882 44 11 45  1  0  0
47  0  62064 83065888 2407320 79305736    0    0     0 647992 213387 1902279 45  9 45  1  0  0
45  0  62064 83145836 2407320 79305752    0    0     0 670976 223687 1903142 45 11 43  1  0  0
44  0  62064 83137500 2407320 79305860    0    0     0 667020 227349 1877248 44 11 44  1  0  0
49  1  62064 83119344 2407320 79305880    0    0     0 669960 225710 1876012 45 11 44  1  0  0
47  0  62064 83122844 2407320 79305900    0    0     0 673564 227762 1940388 46 11 43  1  0  0
45  0  62064 83145496 2407320 79305916    0    0     0 670680 227227 1937543 46 11 43  1  0  0
49  0  62064 83142044 2407320 79305936    0    0     0 666520 226051 1923764 45 11 43  1  0  0
48  0  62064 83153256 2407320 79305960    0    0     0 666504 231336 1919852 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  62064 83076524 2407320 79305972    0    0     0 674020 219692 1968823 46 10 44  1  0  0
47  1  62064 83123276 2407320 79305980    0    0     0 674204 225131 1945869 46 10 43  1  0  0
46  1  62064 83146180 2407320 79306000    0    0     0 646440 224759 1937955 46 11 43  1  0  0
46  0  62064 83131252 2407320 79306016    0    0     0 622788 220149 1893265 45 11 43  1  0  0
45  1  62064 83106492 2407320 79306036    0    0     0 643696 225980 1933524 46 11 43  1  0  0
48  1  62064 83122880 2407320 79306060    0    0     0 648552 225436 1939305 46 11 42  1  0  0
46  1  62064 83119280 2407320 79306080    0    0     0 648728 227118 1948829 46 11 42  1  0  0
49  0  62064 83148848 2407320 79306096    0    0     0 645884 227654 1919801 46 11 43  1  0  0
46  1  62064 83068168 2407320 79306108    0    0     0 646048 220718 1906900 44 10 45  1  0  0
50  0  62064 83119276 2407320 79306128    0    0     0 648572 223577 1912191 45 10 44  1  0  0
44  1  62064 83152888 2407320 79306144    0    0     0 628780 221337 1865332 45 11 44  1  0  0
46  1  62064 83146220 2407320 79306164    0    0     0 649468 229941 1934937 46 11 42  1  0  0
51  0  62064 83144668 2407320 79306180    0    0     0 642928 229277 1882570 45 11 44  1  0  0
44  0  62064 83133580 2407320 79306200    0    0     0 648520 225836 1923591 45 11 43  1  0  0
46  1  62064 83146036 2407320 79306228    0    0     0 645780 225977 1916812 45 11 43  1  0  0
46  0  62064 83151436 2407320 79306248    0    0     0 646788 229363 1915745 45 11 43  1  0  0
43  1  62064 83087296 2407320 79306260    0    0     0 646860 221784 1909011 45 10 45  1  0  0
48  0  62064 83113580 2407320 79306272    0    0     0 646716 225642 1935554 46 10 43  1  0  0
44  0  62064 83127852 2407320 79306288    0    0     0 648452 225040 1919868 46 11 43  1  0  0
50  1  62064 83144684 2407320 79306316    0    0     0 648384 228670 1913130 46 11 43  1  0  0
48  0  62064 83143160 2407320 79306332    0    0     0 626636 220991 1866915 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  62064 83110768 2407320 79306356    0    0     0 651428 221288 1921669 45 11 43  1  0  0
49  1  62064 83135848 2407320 79306372    0    0     0 653564 226916 1940907 46 11 42  1  0  0
45  0  62064 83132932 2407320 79306396    0    0     0 653572 238347 1936956 46 11 42  1  0  0
46  0  62064 83075936 2407320 79306412    0    0     0 653880 216014 1959777 45 10 44  1  0  0
46  1  62064 83121444 2407320 79306420    0    0     0 645768 223957 1874438 45 10 45  1  0  0
46  0  62064 83137088 2407320 79306440    0    0     0 652872 227181 1911341 45 11 43  1  0  0
47  0  62064 83129692 2407320 79306456    0    0     0 627960 219939 1885908 45 11 43  1  0  0
43  0  62064 83152036 2407320 79306480    0    0     0 653772 220014 1915730 45 11 43  1  0  0
49  1  62064 83127108 2407320 79306500    0    0     0 654740 227162 1913922 45 11 43  1  0  0
50  0  62064 83138980 2407320 79306516    0    0     0 650280 227278 1853339 44 11 45  1  0  0
46  0  62064 83148712 2407320 79306536    0    0     0 655132 223296 1915647 45 11 43  1  0  0
44  0  62064 83069060 2407320 79306556    0    0     0 630128 217447 1936587 45 10 44  1  0  0
49  1  62064 83113108 2407320 79306564    0    0     0 630420 221487 1927552 46 10 43  1  0  0
46  0  62064 83137996 2407320 79306588    0    0     0 627420 225499 1927308 46 11 42  1  0  0
46  0  62064 83134548 2407320 79306600    0    0     0 625220 227197 1929885 46 11 43  1  0  0
46  1  62064 83147836 2407320 79306616    0    0     0 625248 226202 1922227 46 11 43  1  0  0
47  0  62064 83149996 2407320 79306636    0    0     0 605308 221460 1879261 45 11 43  1  0  0
46  0  62064 83151376 2407320 79306656    0    0     0 630704 221018 1932829 45 11 43  1  0  0
47  1  62064 83146160 2407320 79306676    0    0     0 629440 219227 1930368 45 11 43  1  0  0
43  0  62064 83075344 2407320 79306696    0    0     0 630684 218257 1953015 46 10 44  1  0  0
45  0  62064 83101032 2407320 79306708    0    0     0 628404 218168 1952605 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  62064 83144520 2407320 79306728    0    0     0 628856 225399 1930360 46 11 42  1  0  0
46  1  62064 83111052 2407320 79306748    0    0     0 625292 225730 1882228 45 11 44  1  0  0
44  0  62064 83150844 2407320 79306764    0    0     0 632184 227303 1940317 46 11 42  1  0  0
50  0  62064 83136172 2407320 79306788    0    0     0 633292 226492 1954258 46 11 42  1  0  0
52  0  62064 83120008 2407320 79306804    0    0     0 604752 220585 1881464 45 11 44  1  0  0
48  0  62064 83130976 2407320 79306828    0    0     0 633068 224182 1948021 46 11 42  1  0  0
47  0  62064 83068336 2407320 79306844    0    0     0 626920 218141 1908295 45 10 44  1  0  0
48  0  62064 83076496 2407320 79306856    0    0     0 628156 217526 1920879 45 10 44  1  0  0
50  0  62064 83136984 2407320 79306876    0    0     0 626748 222254 1936156 46 11 43  1  0  0
53  0  62064 83134480 2407320 79306892    0    0     0 623324 223917 1932596 46 11 42  1  0  0
44  0  62064 83154916 2407320 79306908    0    0     0 624244 221378 1935682 46 11 43  1  0  0
50  1  62064 83151308 2407320 79306932    0    0     0 625996 222755 1939555 46 11 43  1  0  0
45  1  62064 83162128 2407320 79307020    0    0     0 626200 222399 1951720 46 11 42  1  0  0
47  0  62064 83130320 2407320 79307044    0    0     0 606776 215034 1906258 45 11 43  1  0  0
45  0  62064 83093380 2407320 79307068    0    0     0 624548 222335 1950691 46 11 43  1  0  0
48  1  62064 83059892 2407320 79307076    0    0     0 615104 216939 1922682 46 10 44  1  0  0
49  0  62064 83139384 2407320 79307088    0    0     0 615884 220134 1892541 45 11 44  1  0  0
45  1  62064 83158696 2407320 79307108    0    0     0 629800 223605 1936461 46 11 43  1  0  0
48  0  62064 83148324 2407320 79307128    0    0     0 615948 221976 1891485 44 11 44  1  0  0
44  1  62064 83126864 2407320 79307152    0    0     0 616684 222373 1881163 45 11 44  1  0  0
43  1  62064 83133220 2407320 79307168    0    0     0 607488 216564 1925777 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  62064 83153456 2407320 79307188    0    0     0 609432 219599 1941003 46 11 43  1  0  0
44  0  62064 83095620 2407320 79307204    0    0     0 586460 214185 1877911 45 10 44  1  0  0
51  0  62064 83053532 2407320 79307220    0    0     0 609284 214400 1960823 46 10 44  1  0  0
42  1  62064 83123868 2407320 79307236    0    0     0 603756 222638 1894333 45 11 44  1  0  0
49  0  62064 83121108 2407320 79307256    0    0     0 603724 223850 1881445 45 11 44  1  0  0
47  0  62064 83138000 2407320 79307272    0    0     0 610160 220196 1942116 46 11 43  1  0  0
52  0  62064 83140528 2407320 79307292    0    0     0 610132 223005 1941496 46 11 43  1  0  0
47  0  62064 83146704 2407320 79307308    0    0     0 611828 224305 1956595 46 11 42  1  0  0
45  0  62064 83142908 2407320 79307328    0    0     0 612704 222728 1955998 46 11 42  1  0  0
43  0  62064 83101868 2407320 79307348    0    0     0 613884 221802 1963508 46 11 42  1  0  0
45  1  62064 83079728 2407320 79307356    0    0     0 610312 214800 1972564 46 10 44  1  0  0
49  0  62064 83129984 2407320 79307376    0    0     0 584728 219269 1898698 46 10 43  1  0  0
46  0  62064 83132224 2407320 79307392    0    0     0 601540 223026 1934217 46 11 43  1  0  0
46  0  62064 83118512 2407320 79307416    0    0     0 613604 221671 1961519 46 11 42  1  0  0
47  0  62064 83131316 2407320 79307432    0    0     0 610864 227031 1946134 46 11 42  1  0  0
44  0  62064 83138192 2407320 79307452    0    0     0 613632 223596 1958033 46 11 42  1  0  0
46  1  62064 83131264 2407320 79307468    0    0     0 607304 225940 1888073 45 11 44  1  0  0
46  0  62064 83108780 2407320 79307496    0    0     0 608348 222130 1912163 45 11 44  1  0  0
45  0  62064 83054396 2407320 79307508    0    0     0 615120 216691 1975520 46 10 43  1  0  0
42  1  62064 83134952 2407320 79307520    0    0     0 615672 223336 1954111 46 11 42  1  0  0
46  0  62064 83131820 2407320 79307540    0    0     0 592648 217020 1904419 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 83139560 2407320 79307560    0    0     0 614348 220452 1955432 46 11 42  1  0  0
42  1  62064 83143144 2407320 79307584    0    0     0 614356 219420 1937884 46 11 43  1  0  0
45  0  62064 83138624 2407320 79307604    0    0     0 607408 224865 1885973 45 11 44  1  0  0
48  0  62064 83157528 2407320 79307620    0    0     0 611972 221588 1946803 46 11 43  1  0  0
44  0  62064 83115448 2407320 79307640    0    0     0 612360 220417 1939426 45 11 43  1  0  0
49  0  62064 83044752 2407320 79307652    0    0     0 615972 213987 1953121 46 10 44  1  0  0
46  1  62064 83121544 2407320 79307668    0    0     0 616388 218067 1954248 46 11 43  1  0  0
44  1  62064 83122180 2407320 79307692    0    0     0 612944 227916 1940289 46 11 42  1  0  0
45  0  62064 83133484 2407320 79307708    0    0     0 584492 222411 1931272 46 11 42  1  0  0
48  0  62064 83136052 2407320 79307732    0    0     0 565032 219455 1898278 46 11 43  1  0  0
46  0  62064 83138636 2407320 79307752    0    0     0 585900 221701 1939057 46 11 42  1  0  0
49  0  62064 83122248 2407320 79307772    0    0     0 583224 219828 1931944 46 11 43  1  0  0
44  0  62064 83145796 2407320 79307792    0    0     0 584784 220891 1940103 46 11 43  1  0  0
42  1  62064 83066008 2407320 79307804    0    0     0 583868 211776 1944865 45 10 45  1  0  0
46  0  62064 83125440 2407320 79307820    0    0     0 580980 219762 1905092 46 10 43  1  0  0
46  0  62064 83145480 2407320 79307840    0    0     0 585320 223046 1916058 45 11 43  1  0  0
45  1  62064 83123968 2407320 79307856    0    0     0 585720 222923 1938269 46 11 42  1  0  0
44  1  62064 83133676 2407320 79307880    0    0     0 599688 224608 1948446 46 11 42  1  0  0
44  1  62064 83132512 2407320 79307896    0    0     0 576444 219037 1919359 46 11 42  1  0  0
45  1  62064 83142484 2407320 79307920    0    0     0 583044 219841 1909372 46 11 43  1  0  0
45  1  62064 83117792 2407320 79307928    0    0     0 585756 218430 1938031 46 11 42  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  62064 83070016 2407320 79307944    0    0     0 581388 213102 1911158 45 10 45  1  0  0
47  1  62064 83113204 2407320 79307956    0    0     0 581940 218115 1898007 45 10 44  1  0  0
45  0  62064 83142652 2407320 79307976    0    0     0 587392 222259 1919047 46 11 43  1  0  0
45  0  62064 83140068 2407320 79307996    0    0     0 581544 221942 1915242 46 11 43  1  0  0
53  0  62064 83137704 2407320 79308016    0    0     0 578868 221302 1915346 46 11 43  1  0  0
44  1  62064 83149464 2407320 79308032    0    0     0 582748 223001 1934966 46 11 43  1  0  0
49  0  62064 83136896 2407320 79308056    0    0     0 584044 221854 1937359 46 11 42  1  0  0
45  0  62064 83140772 2407320 79308080    0    0     0 563188 217366 1894091 46 11 42  1  0  0
44  1  62064 83068740 2407320 79308096    0    0     0 586276 213950 1955550 46 10 44  1  0  0
51  0  62064 83079232 2407320 79308172    0    0     0 582812 217674 1928814 46 10 43  1  0  0
45  0  62064 83119152 2407320 79308192    0    0     0 584260 221685 1930494 46 11 42  1  0  0
44  1  62064 83129532 2407320 79308212    0    0     0 586056 219744 1919947 46 11 43  1  0  0
44  0  62064 83132104 2407320 79308236    0    0     0 584544 221577 1913336 46 11 43  1  0  0
48  0  62064 83122392 2407320 79308256    0    0     0 583260 223133 1889967 45 11 44  1  0  0
46  0  62064 83143476 2407320 79308276    0    0     0 586164 221747 1930795 46 11 42  1  0  0
46  1  62064 83134768 2407320 79308292    0    0     0 585432 221974 1921641 46 11 43  1  0  0
43  1  62064 83067316 2407320 79308308    0    0     0 587852 210365 1947642 45 10 44  1  0  0
43  1  62064 83095016 2407320 79308320    0    0     0 557336 210078 1908486 46 10 43  1  0  0
45  0  62064 83136224 2407320 79308336    0    0     0 574384 223228 1942800 47 11 42  1  0  0
45  0  62064 83140564 2407320 79308356    0    0     0 574004 220144 1938318 46 11 42  1  0  0
46  0  62064 83133088 2407320 79308372    0    0     0 566704 221208 1873594 44 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  62064 83147736 2407320 79308392    0    0     0 581844 222864 1913261 45 11 43  1  0  0
50  1  62064 83124048 2407320 79308416    0    0     0 590468 223458 1949826 46 11 42  1  0  0
50  0  62064 83112976 2407320 79308436    0    0     0 594360 221555 1960071 46 11 42  1  0  0
44  0  62064 83075232 2407320 79308452    0    0     0 594516 210176 1971938 46 10 43  1  0  0
46  0  62064 83063932 2407320 79308460    0    0     0 594528 214848 1981967 47 10 43  1  0  0
45  0  62064 83122336 2407320 79308480    0    0     0 593772 223391 1972086 47 11 42  1  0  0
50  0  62064 83128088 2407320 79308504    0    0     0 570200 214820 1914426 46 11 43  1  0  0
46  1  62064 83131592 2407324 79308524    0    0     0 593756 223181 1969091 46 11 42  1  0  0
44  0  62064 83131364 2407324 79308544    0    0     0 594508 216529 1963844 46 11 42  1  0  0
46  0  62064 83140620 2407324 79308560    0    0     0 590260 216029 1931360 45 11 43  1  0  0
51  1  62064 83150772 2407324 79308584    0    0     0 592648 222072 1952714 46 11 42  1  0  0
44  0  62064 83068692 2407324 79308600    0    0     0 580656 217675 1930705 45 11 44  1  0  0
43  0  62064 83032824 2407324 79308612    0    0     0 583592 215270 1898317 45  9 45  1  0  0
45  1  62064 83120768 2407324 79308620    0    0     0 593732 224067 1955229 46 11 42  1  0  0
46  0  62064 83136036 2407324 79308644    0    0     0 587968 225974 1953244 46 11 42  1  0  0
50  0  62064 83130404 2407324 79308664    0    0     0 593376 224369 1952688 46 11 42  1  0  0
45  0  62064 83147392 2407324 79308688    0    0     0 570344 217041 1932391 46 11 42  1  0  0
49  1  62064 83123428 2407328 79308708    0    0     0 593628 220026 1946344 46 11 42  1  0  0
46  0  62064 83148148 2407328 79308728    0    0     0 594872 220313 1962775 46 11 42  1  0  0
45  1  62064 83099132 2407328 79308752    0    0     0 586656 218881 1911218 45 11 44  1  0  0
43  0  62064 83071472 2407328 79308760    0    0     0 592172 213396 1946786 46  9 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  62064 83144080 2407328 79308780    0    0     0 590700 218221 1941014 46 11 43  1  0  0
44  0  62064 83138972 2407328 79308800    0    0     0 591004 222464 1938061 46 11 43  1  0  0
47  1  62064 83145840 2407328 79308816    0    0     0 590140 222563 1943042 46 11 42  1  0  0
47  0  62064 83126072 2407328 79308836    0    0     0 566788 216640 1912270 46 11 42  1  0  0
47  1  62064 83129936 2407328 79308860    0    0     0 538952 212200 1861203 46 11 43  1  0  0
46  1  62064 83147624 2407328 79308876    0    0     0 536820 209964 1865337 46 11 43  1  0  0
50  0  62064 83106268 2407328 79308896    0    0     0 540728 211303 1869751 46 10 43  1  0  0
48  0  62064 83046936 2407328 79308908    0    0     0 540444 201048 1877916 45  9 45  1  0  0
45  0  62064 83109088 2407328 79308924    0    0     0 543152 210940 1848879 45 10 44  1  0  0
47  0  62064 83138572 2407328 79308940    0    0     0 573844 218531 1879415 45 11 44  1  0  0
44  1  62064 83131148 2407328 79308956    0    0     0 582164 220110 1927348 45 11 43  1  0  0
49  0  62064 83137400 2407328 79308980    0    0     0 578164 216014 1859275 44 11 45  1  0  0
45  0  62064 83114692 2407328 79308996    0    0     0 579500 223568 1900773 45 11 44  1  0  0
45  0  62064 83133332 2407328 79309020    0    0     0 583100 220669 1933119 46 11 43  1  0  0
42  0  62064 83110988 2407328 79309036    0    0     0 580296 218666 1924761 46 11 43  1  0  0
49  0  62064 83030512 2407328 79309048    0    0     0 561172 206134 1912817 45  9 45  1  0  0
45  0  62064 83105364 2407328 79309064    0    0     0 584108 217160 1948727 46 11 42  1  0  0
44  0  62064 83141752 2407328 79309084    0    0     0 584720 215866 1935925 46 11 43  1  0  0
46  1  62064 83148256 2407328 79309104    0    0     0 572484 221173 1907035 45 11 43  1  0  0
46  0  62064 83126980 2407328 79309120    0    0     0 565792 221747 1892195 45 11 44  1  0  0
45  1  62064 83137008 2407328 79309140    0    0     0 577928 219210 1910047 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  62064 83120008 2407328 79309160    0    0     0 580620 219222 1929118 45 11 43  1  0  0
