You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:45:56| 23   7  41  21   0|1075M  776M| 120B    0 |   0     0 | 307k 1199k
16-09 14:45:57| 23   8  40  20   0|1068M  768M|   0     0 |   0     0 | 309k 1195k
16-09 14:45:58| 23   8  40  20   0|1064M  772M| 494B    0 |   0     0 | 308k 1190k
16-09 14:45:59| 23   8  40  20   0|1070M  770M| 422B  480B|   0     0 | 310k 1203k
16-09 14:46:00| 24   8  40  20   0|1080M  790M| 120B   74B|   0     0 | 314k 1214k
16-09 14:46:01| 24   8  40  20   0|1086M  786M|   0    74B|   0     0 | 314k 1218k
16-09 14:46:02| 23   8  40  20   0|1072M  775M| 120B   74B|   0     0 | 311k 1203k
16-09 14:46:03| 23   7  42  21   0|1062M  772M|   0    74B|   0     0 | 303k 1192k
16-09 14:46:04| 23   7  41  21   0|1075M  785M| 965B 1361B|   0     0 | 307k 1200k
16-09 14:46:05| 23   8  41  21   0|1043M  765M|   0     0 |   0     0 | 302k 1171k
16-09 14:46:06| 23   8  40  20   0|1060M  768M| 540B  482B|   0     0 | 305k 1189k
16-09 14:46:07| 23   8  40  20   0|1075M  776M| 427B  406B|   0     0 | 309k 1207k
16-09 14:46:08| 24   8  40  20   0|1085M  775M| 120B    0 |   0     0 | 311k 1215k
16-09 14:46:09| 23   8  40  20   0|1062M  774M| 427B  417B|   0     0 | 308k 1191k
16-09 14:46:10| 23   8  41  21   0|1042M  761M| 558B  414B|   0     0 | 301k 1172k
16-09 14:46:11| 23   7  41  21   0|1078M  770M| 437B  414B|   0     0 | 308k 1201k
16-09 14:46:12| 24   8  40  20   0|1095M  783M| 557B  414B|   0     0 | 310k 1230k
16-09 14:46:13| 23   8  41  20   0|1059M  761M| 516B  497B|   0     0 | 303k 1185k
16-09 14:46:14| 24   8  40  20   0|1083M  768M| 551B  418B|   0     0 | 310k 1215k
16-09 14:46:15| 24   8  40  20   0|1079M  778M| 435B  413B|   0     0 | 312k 1213k
16-09 14:46:16| 23   8  40  20   0|1074M  775M| 560B  413B|   0     0 | 311k 1203k
16-09 14:46:17| 23   8  40  21   0|1063M  777M| 434B  414B|   0     0 | 305k 1193k
16-09 14:46:18| 23   8  41  21   0|1046M  761M| 559B  413B|   0     0 | 300k 1171k
16-09 14:46:19| 23   7  42  21   0|1063M  765M| 436B  414B|   0     0 | 299k 1186k
16-09 14:46:20| 24   8  40  20   0|1072M  774M| 554B  413B|   0     0 | 307k 1202k
16-09 14:46:21| 23   8  40  20   0|1063M  771M| 811B  413B|   0     0 | 312k 1191k
16-09 14:46:22| 24   8  40  20   0|1093M  752M| 645B  503B|   0     0 | 314k 1222k
16-09 14:46:23| 24   8  40  20   0|1092M  763M| 436B  413B|   0     0 | 314k 1224k
16-09 14:46:24| 21   7  46  18   0| 977M  711M| 554B  414B|   0     0 | 294k 1099k
16-09 14:46:25| 24   8  40  20   0|1099M  757M|   0     0 |   0     0 | 316k 1231k
16-09 14:46:26| 23   8  40  20   0|1089M  767M| 548B  415B|   0     0 | 311k 1218k
16-09 14:46:27| 23   7  41  21   0|1098M  771M|   0     0 |   0     0 | 308k 1227k
16-09 14:46:28| 24   8  40  20   0|1090M  763M| 494B    0 |   0     0 | 312k 1222k
16-09 14:46:29| 24   8  40  20   0|1089M  759M|   0     0 |   0     0 | 312k 1214k
16-09 14:46:30| 23   8  40  20   0|1070M  759M|1024B  822B|   0     0 | 306k 1200k
16-09 14:46:31| 23   8  40  21   0|1063M  746M| 905B  821B|   0     0 | 305k 1191k
16-09 14:46:32| 23   8  40  20   0|1074M  760M| 961B  825B|   0     0 | 307k 1205k
16-09 14:46:33| 24   8  40  20   0|1091M  762M| 525B  410B|   0     0 | 310k 1219k
16-09 14:46:34| 23   7  41  21   0|1044M  751M| 485B  412B|   0     0 | 295k 1170k
16-09 14:46:35| 23   7  41  21   0|1084M  754M| 488B  406B|   0     0 | 305k 1210k
16-09 14:46:36| 23   8  40  20   0|1083M  764M|  60B    0 |   0     0 | 310k 1215k
16-09 14:46:37| 24   8  40  20   0|1082M  771M| 746B 8184B|   0     0 | 308k 1215k
16-09 14:46:38| 24   8  40  20   0|1080M  767M| 497B  417B|   0     0 | 313k 1206k
16-09 14:46:39| 23   8  40  21   0|1069M  761M| 498B  414B|   0     0 | 307k 1198k
16-09 14:46:40| 23   8  40  20   0|1078M  756M| 947B 1005B|   0     0 | 309k 1210k
16-09 14:46:41| 23   8  40  20   0|1071M  766M|  60B    0 |   0     0 | 305k 1203k
16-09 14:46:42| 23   7  41  21   0|1078M  760M|  60B  134B|   0     0 | 307k 1208k
16-09 14:46:43| 23   7  41  21   0|1093M  758M| 162B   54B|   0     0 | 309k 1221k
16-09 14:46:44| 23   8  40  20   0|1077M  763M|  60B    0 |   0     0 | 308k 1207k
16-09 14:46:45| 23   8  40  20   0|1078M  766M|  60B    0 |   0     0 | 309k 1205k
16-09 14:46:46| 23   8  40  20   0|1085M  756M|  60B    0 |   0     0 | 310k 1210k
16-09 14:46:47| 24   8  40  20   0|1090M  761M| 510B  572B|   0     0 | 316k 1215k
16-09 14:46:48| 24   8  40  20   0|1073M  761M|  60B    0 |   0     0 | 307k 1195k
16-09 14:46:49| 24   8  40  20   0|1077M  754M|  60B    0 |   0     0 | 310k 1198k
16-09 14:46:50| 23   7  41  21   0|1085M  757M|  60B    0 |   0     0 | 308k 1211k
16-09 14:46:51| 23   7  41  21   0|1071M  763M| 434B    0 |   0     0 | 303k 1195k
16-09 14:46:52| 23   8  40  20   0|1086M  748M| 332B  412B|   0     0 | 304k 1212k
16-09 14:46:53| 23   8  40  20   0|1087M  749M|  60B    0 |   0     0 | 306k 1215k
16-09 14:46:54| 23   8  40  20   0|1088M  745M|  60B    0 |   0     0 | 307k 1212k
16-09 14:46:55| 24   8  40  20   0|1085M  748M|  60B    0 |   0     0 | 309k 1213k
16-09 14:46:56| 23   8  40  20   0|1072M  742M|  60B    0 |   0     0 | 303k 1198k
16-09 14:46:57| 23   8  41  21   0|1060M  724M| 433B  694B|   0     0 | 297k 1185k
16-09 14:46:58| 23   7  41  21   0|1093M  745M| 434B   74B|   0     0 | 305k 1214k
16-09 14:46:59| 24   8  40  20   0|1088M  749M| 482B  480B|   0     0 | 309k 1211k
16-09 14:47:00| 24   8  40  20   0|1087M  750M|  60B   74B|   0     0 | 307k 1216k
16-09 14:47:01| 23   8  40  20   0|1085M  748M|  60B   74B|   0     0 | 307k 1210k
16-09 14:47:02| 24   8  40  20   0|1085M  746M| 126B  140B|   0     0 | 312k 1211k
16-09 14:47:03| 23   8  40  20   0|1097M  766M| 480B  949B|   0     0 | 316k 1221k
16-09 14:47:04| 24   8  40  20   0|1081M  747M| 485B  412B|   0     0 | 308k 1207k
16-09 14:47:05| 23   7  41  21   0|1074M  754M|  60B   74B|   0     0 | 303k 1205k
16-09 14:47:06| 23   6  42  21   0|1086M  746M| 480B  408B|   0     0 | 301k 1209k
16-09 14:47:07| 24   8  40  20   0|1076M  753M| 553B  406B|   0     0 | 304k 1203k
16-09 14:47:08| 24   8  40  20   0|1084M  750M|  60B    0 |   0     0 | 306k 1217k
16-09 14:47:09| 23   8  40  20   0|1073M  757M| 487B  491B|   0     0 | 308k 1202k
16-09 14:47:10| 24   8  40  20   0|1080M  745M| 498B  488B|   0     0 | 307k 1208k
16-09 14:47:11| 24   8  40  20   0|1092M  758M| 497B  488B|   0     0 | 311k 1213k
16-09 14:47:12| 24   8  40  20   0|1097M  769M| 497B  488B|   0     0 | 313k 1224k
16-09 14:47:13| 23   7  41  20   0|1098M  756M| 486B  481B|   0     0 | 305k 1218k
16-09 14:47:14| 24   7  41  21   0|1099M  761M| 491B  492B|   0     0 | 311k 1229k
16-09 14:47:15| 23   8  40  20   0|1089M  755M| 573B  479B|   0     0 | 309k 1220k
16-09 14:47:16| 23   8  40  20   0|1076M  757M| 500B  487B|   0     0 | 308k 1201k
16-09 14:47:17| 23   8  40  20   0|1071M  741M| 494B  414B|   0     0 | 303k 1196k
16-09 14:47:18| 23   8  40  21   0|1056M  746M| 499B  413B|   0     0 | 305k 1182k
16-09 14:47:19| 23   8  40  20   0|1073M  741M| 496B  414B|   0     0 | 305k 1199k
16-09 14:47:20| 23   8  40  20   0|1076M  748M| 494B  413B|   0     0 | 309k 1204k
16-09 14:47:21| 23   7  41  21   0|1072M  752M| 871B  413B|   0     0 | 302k 1194k
16-09 14:47:22| 23   7  41  21   0|1073M  722M| 495B  413B|   0     0 | 298k 1187k
16-09 14:47:23| 24   8  40  20   0|1103M  735M| 496B  413B|   0     0 | 306k 1227k
16-09 14:47:24| 24   8  40  20   0|1096M  750M| 494B  414B|   0     0 | 312k 1223k
16-09 14:47:25| 24   8  40  20   0|1099M  752M|  60B    0 |   0     0 | 315k 1222k
16-09 14:47:26| 24   8  40  20   0|1098M  749M| 488B  415B|   0     0 | 312k 1228k
16-09 14:47:27| 24   8  40  20   0|1096M  750M|  60B    0 |   0     0 | 307k 1217k
16-09 14:47:28| 23   8  40  20   0|1078M  735M| 434B    0 |   0     0 | 305k 1201k
16-09 14:47:29| 23   7  41  21   0|1080M  749M|  60B    0 |   0     0 | 302k 1204k
16-09 14:47:30| 23   7  41  21   0|1065M  730M| 964B  822B|   0     0 | 300k 1185k
16-09 14:47:31| 23   8  41  21   0|1068M  729M| 965B  821B|   0     0 | 300k 1188k
16-09 14:47:32| 23   8  41  21   0|1057M  724M| 496B  415B|   0     0 | 297k 1177k
16-09 14:47:33| 23   8  40  20   0|1077M  749M|  60B    0 |   0     0 | 304k 1205k
16-09 14:47:34| 24   8  40  20   0|1091M  746M| 485B  412B|   0     0 | 309k 1221k
16-09 14:47:35| 24   8  40  20   0|1097M  748M| 488B  406B|   0     0 | 314k 1225k
16-09 14:47:36| 23   8  41  20   0|1079M  742M|  60B    0 |   0     0 | 306k 1204k
16-09 14:47:37| 23   7  42  21   0|1080M  742M| 680B 8185B|   0     0 | 299k 1204k
16-09 14:47:38| 24   7  40  20   0|1088M  751M| 557B  483B|   0     0 | 309k 1211k
16-09 14:47:39| 24   8  40  20   0|1087M  756M| 498B  414B|   0     0 | 308k 1213k
16-09 14:47:40| 23   8  40  20   0|1089M  748M| 947B 1005B|   0     0 | 309k 1213k
16-09 14:47:41| 24   8  40  20   0|1093M  755M|  60B    0 |   0     0 | 315k 1221k
16-09 14:47:42| 24   8  40  20   0|1088M  755M|  60B    0 |   0     0 | 309k 1211k
16-09 14:47:43| 23   8  41  21   0|1062M  717M|  60B    0 |   0     0 | 297k 1189k
16-09 14:47:44| 24   8  41  20   0|1085M  750M|  60B    0 |   0     0 | 306k 1212k
16-09 14:47:45| 23   7  42  21   0|1093M  738M|  60B    0 |   0     0 | 303k 1213k
16-09 14:47:46| 23   8  40  20   0|1084M  748M|  60B    0 |   0     0 | 305k 1209k
16-09 14:47:47| 23   8  40  20   0|1095M  745M| 510B  572B|   0     0 | 308k 1218k
16-09 14:47:48| 24   8  40  20   0|1089M  749M| 150B   90B|   0     0 | 309k 1217k
16-09 14:47:49| 24   8  40  20   0|1087M  745M|  60B    0 |   0     0 | 303k 1214k
16-09 14:47:50| 23   8  41  21   0|1063M  734M|  60B    0 |   0     0 | 297k 1183k
16-09 14:47:51| 23   8  40  21   0|1073M  740M| 434B    0 |   0     0 | 304k 1201k
16-09 14:47:52| 23   7  41  21   0|1078M  723M| 332B  412B|   0     0 | 304k 1202k
16-09 14:47:53| 23   7  41  21   0|1099M  745M|  60B    0 |   0     0 | 304k 1224k
16-09 14:47:54| 24   8  40  19   0|1121M  752M|  60B    0 |   0     0 | 315k 1250k
16-09 14:47:55| 24   8  40  20   0|1114M  759M|  60B    0 |   0     0 | 316k 1247k
16-09 14:47:56| 24   8  40  20   0|1096M  737M|  60B    0 |   0     0 | 309k 1224k
16-09 14:47:57| 24   8  40  20   0|1080M  736M| 150B   90B|   0     0 | 309k 1215k
16-09 14:47:58| 24   8  40  20   0|1089M  731M| 434B    0 |   0     0 | 305k 1219k
16-09 14:47:59| 24   8  40  20   0|1088M  740M| 482B  406B|   0     0 | 309k 1211k
16-09 14:48:00| 23   7  41  21   0|1086M  745M|  60B    0 |   0     0 | 303k 1211k
16-09 14:48:01| 24   7  41  20   0|1092M  733M|  60B    0 |   0     0 | 307k 1217k
16-09 14:48:02| 23   8  40  20   0|1094M  742M|  60B    0 |   0     0 | 307k 1217k
16-09 14:48:03| 23   8  40  20   0|1082M  731M| 540B  875B|   0     0 | 308k 1203k
16-09 14:48:04| 24   8  40  20   0|1089M  738M| 485B  412B|   0     0 | 310k 1214k
16-09 14:48:05| 23   8  40  20   0|1090M  746M|  60B    0 |   0     0 | 312k 1223k
16-09 14:48:06| 23   8  40  20   0|1085M  737M| 480B  408B|   0     0 | 305k 1210k
16-09 14:48:07| 24   8  40  20   0|1091M  747M| 487B  406B|   0     0 | 314k 1219k
16-09 14:48:08| 23   7  41  21   0|1095M  747M|  60B   74B|   0     0 | 302k 1222k
16-09 14:48:09| 23   7  41  21   0|1079M  732M| 487B  491B|   0     0 | 302k 1198k
16-09 14:48:10| 23   8  41  21   0|1046M  713M| 498B  488B|   0     0 | 300k 1169k
16-09 14:48:11| 23   8  41  21   0|1069M  740M| 497B  488B|   0     0 | 300k 1195k
16-09 14:48:12| 23   8  40  20   0|1077M  733M| 497B  488B|   0     0 | 307k 1197k
16-09 14:48:13| 23   8  40  20   0|1094M  756M| 486B  481B|   0     0 | 310k 1223k
16-09 14:48:14| 24   8  40  20   0|1113M  760M| 491B  418B|   0     0 | 318k 1244k
16-09 14:48:15| 24   8  40  20   0|1115M  768M| 495B  487B|   0     0 | 318k 1245k
16-09 14:48:16| 24   7  42  21   0|1102M  755M| 500B  413B|   0     0 | 307k 1224k
16-09 14:48:17| 24   8  40  20   0|1096M  743M| 494B  414B|   0     0 | 307k 1219k
