procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
638  0 340440 40997364 2301804 88856052    0    0  1168 564112 239189 1393976 80 20  1  0  0  0
210  2 340440 40999420 2301804 88856060    0    0  1424 486676 234910 1409230 80 20  1  0  0  0
250  2 340440 41003872 2301804 88856068    0    0  2976 518632 244422 1407875 80 19  1  0  0  0
379  0 340440 41007648 2301804 88856068    0    0  1360 583040 235543 1363757 80 20  1  0  0  0
771  0 340440 41020220 2301804 88856068    0    0  2160 556168 235999 1363944 80 20  1  0  0  0
503  2 340440 41021088 2301804 88856132    0    0  1264 603916 231114 1377944 80 19  1  0  0  0
480  0 340440 41011496 2301804 88856140    0    0  7664 630028 206240 1043493 61 14 24  1  0  0
774  0 340440 41022540 2301804 88856140    0    0  2144 435632 227155 1355185 80 19  0  0  0  0
153  2 340440 41013116 2301804 88856168    0    0  2800 624736 235303 1388232 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
572  0 340440 41021432 2301804 88856180    0    0  1952 501740 227332 1345494 80 19  0  0  0  0
239  2 340440 41024308 2301804 88856192    0    0  1920 473600 223542 1327433 80 19  1  0  0  0
337  0 340440 41026708 2301804 88856204    0    0   992 590792 230631 1332376 80 20  0  0  0  0
643  0 340440 41027296 2301804 88856220    0    0  1040 506016 224771 1338235 80 19  0  0  0  0
814  0 340440 41016936 2301804 88856236    0    0  2128 588816 226592 1348193 80 19  1  0  0  0
445  0 340440 41021856 2301804 88856256    0    0  2272 565536 236585 1404283 80 20  1  0  0  0
394  0 340440 41029312 2301804 88856264    0    0  1824 559540 238156 1428673 79 20  1  0  0  0
289  0 340440 41028484 2301808 88856272    0    0  1600 689272 244735 1418945 80 20  1  0  0  0
386  0 340440 41035768 2301808 88856296    0    0  1008 573988 240387 1415746 79 20  1  0  0  0
311  1 340440 41035648 2301808 88856296    0    0  2160 466720 229950 1329329 80 19  0  0  0  0
749  0 340440 41023460 2301808 88856312    0    0  1616 612884 232663 1386620 80 20  1  0  0  0
325  1 340440 41018540 2301808 88856348    0    0  1312 602664 240031 1428057 80 20  1  0  0  0
517  1 340440 41019836 2301812 88856348    0    0   960 619812 251182 1452140 80 20  1  0  0  0
505  3 340440 41024172 2301812 88856364    0    0  1216 426344 220972 1346572 80 20  0  0  0  0
457  0 340440 41017488 2301812 88856380    0    0  2416 581700 233944 1401573 80 20  1  0  0  0
347  0 340440 41014980 2301812 88856396    0    0  1472 630524 232786 1415825 80 19  1  0  0  0
281  3 340440 41023456 2301812 88856408    0    0  1200 587632 234190 1368165 80 19  0  0  0  0
502  0 340440 41022140 2301816 88856420    0    0  1328 682912 235363 1377340 80 20  1  0  0  0
483  0 340440 41017404 2301816 88856436    0    0  1680 545488 238979 1381105 80 20  1  0  0  0
557  2 340440 41015756 2301816 88856448    0    0  2512 441500 228612 1354518 81 19  1  0  0  0
441  0 340440 41007856 2301816 88856472    0    0 10576 717700 206517 1054558 60 15 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
569  0 340440 41016620 2301816 88856484    0    0   928 512332 236121 1448014 79 20  1  0  0  0
77  3 340440 41021240 2301820 88856496    0    0  1360 573416 231952 1387793 80 20  1  0  0  0
560  0 340440 41036156 2301820 88856520    0    0  1888 593040 231750 1372386 80 20  1  0  0  0
577  0 340440 41036504 2301820 88856536    0    0  1312 433392 227478 1379198 80 19  0  0  0  0
280  0 340440 41029224 2301820 88856544    0    0   864 739108 242606 1407480 80 20  1  0  0  0
592  0 340440 41019520 2301820 88856560    0    0  2384 466536 237844 1341701 80 19  0  0  0  0
265  0 340440 41026040 2301820 88856572    0    0  1360 623712 234146 1353555 80 19  0  0  0  0
331  0 340440 41029752 2301820 88856588    0    0  1376 525392 230659 1350161 80 19  0  0  0  0
546  0 340440 41024504 2301820 88856608    0    0  2624 652072 257895 1362159 80 19  1  0  0  0
608  0 340440 41022296 2301820 88856620    0    0   992 598368 236064 1396451 80 19  1  0  0  0
382  1 340440 41019112 2301820 88856632    0    0  1808 597896 240713 1476458 79 20  1  0  0  0
541  0 340440 41013664 2301820 88856644    0    0  5152 528108 238482 1412531 80 20  1  0  0  0
229  0 340440 41011716 2301820 88856668    0    0  1440 620684 241154 1429682 79 20  1  0  0  0
323  0 340440 41011052 2301820 88856692    0    0  1104 440180 234827 1337314 80 19  1  0  0  0
400  1 340440 41006480 2301820 88856704    0    0  1776 577544 225202 1300122 80 19  1  0  0  0
540  0 340440 41013704 2301820 88856724    0    0  1008 848200 240657 1401841 80 20  1  0  0  0
585  1 340440 41022896 2301824 88856728    0    0  1664 444392 227415 1331602 80 19  1  0  0  0
422  1 340440 41023128 2301824 88856740    0    0   288 783144 234418 1386255 80 19  0  0  0  0
343  0 340440 41022140 2301824 88856760    0    0   848 699344 238400 1367850 80 19  1  0  0  0
228  1 340440 41011432 2301824 88856772    0    0  1168 799120 257079 1428471 79 20  1  0  0  0
533  0 340440 41002368 2301824 88856788    0    0  1840 492196 240387 1362639 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
396  0 340440 40996408 2301828 88856792    0    0  6656 743760 207475 1047961 61 14 24  1  0  0
699  0 340440 40994612 2301828 88856808    0    0  1120 575832 235166 1404120 80 20  1  0  0  0
423  1 340440 41007232 2301828 88856828    0    0  3024 586012 227870 1321495 80 20  1  0  0  0
370  0 340440 41002468 2301828 88856848    0    0  1072 501564 224622 1356858 80 19  1  0  0  0
552  0 340440 41011100 2301828 88856868    0    0  2032 760080 245440 1383557 80 19  1  0  0  0
221  1 340440 41009356 2301828 88856884    0    0  1616 558328 239451 1380952 79 20  1  0  0  0
340  1 340440 41016060 2301828 88856908    0    0   912 672040 233783 1416501 80 20  1  0  0  0
561  0 340440 41013528 2301828 88856916    0    0  2800 622724 234988 1420135 79 20  1  0  0  0
436  1 340440 41020772 2301828 88856928    0    0  2416 561980 233938 1346871 81 19  0  0  0  0
195  0 340440 41023520 2301828 88856948    0    0  2400 579644 242200 1363127 80 19  1  0  0  0
457  0 340440 41025004 2301828 88856996    0    0  1520 723188 234558 1390550 80 20  1  0  0  0
586  0 340440 41024500 2301828 88857012    0    0  1616 612632 238125 1400995 80 19  1  0  0  0
628  0 340440 41024124 2301828 88857024    0    0   816 583584 232690 1341620 80 19  1  0  0  0
576  0 340440 41021768 2301828 88857040    0    0  1456 626072 233181 1353061 79 19  1  0  0  0
701  0 340440 41033024 2301828 88857056    0    0  2496 620180 239252 1335506 79 19  2  0  0  0
188  0 340440 41020636 2301832 88857076    0    0  2256 587956 239750 1369985 80 19  1  0  0  0
291  0 340440 41020764 2301832 88857096    0    0  2400 602616 235175 1359252 80 19  1  0  0  0
548  0 340440 41012036 2301832 88857108    0    0  2416 609816 227595 1351023 80 19  0  0  0  0
312  0 340440 41015068 2301832 88857116    0    0  2112 618940 250047 1368787 79 19  1  0  0  0
172  0 340440 41022844 2301832 88857132    0    0   800 594176 232189 1389085 79 20  1  0  0  0
584  0 340440 41013024 2301832 88857144    0    0  2896 609864 238662 1415117 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
480  0 340440 41014832 2301832 88857160    0    0  1328 601096 235251 1387201 80 20  1  0  0  0
164  0 340440 41015288 2301832 88857176    0    0  1536 602912 241634 1440467 79 20  1  0  0  0
 6  0 340440 41002460 2301832 88857184    0    0  4944 603580 233925 1309831 76 18  6  0  0  0
340  0 340440 40897184 2301832 88857208    0    0  7760 604872 842592 1073046 63 19 19  0  0  0
316  0 340440 40899932 2301832 88857224    0    0  1616 593456 817256 1251428 77 22  1  0  0  0
141  0 340440 40840824 2301832 88857236    0    0  1920 615900 1176736 1259143 75 24  1  0  0  0
316  0 340440 40765348 2301832 88857252    0    0  2496 638516 1188674 1269099 74 25  1  0  0  0
357  0 340440 40805388 2301832 88857272    0    0  1360 595660 768216 1322490 75 24  1  0  0  0
381  0 340440 40787328 2301832 88857288    0    0  1568 609616 835815 1282213 75 24  1  0  0  0
434  0 340440 40780824 2301832 88857304    0    0  1680 607640 624141 1341402 75 24  1  0  0  0
407  0 340440 40824548 2301832 88857316    0    0  1488 605776 367675 1351948 77 22  1  0  0  0
557  0 340440 40871432 2301832 88857328    0    0  1072 604216 307934 1383660 77 22  1  0  0  0
560  0 340440 40898820 2301832 88857344    0    0  1552 600980 284479 1329154 78 21  1  0  0  0
463  0 340440 40886928 2301832 88857356    0    0  1744 608020 261806 1374624 78 21  1  0  0  0
366  0 340440 40926732 2301832 88857372    0    0  1792 599128 284506 1335878 78 21  1  0  0  0
364  0 340440 40928808 2301832 88857384    0    0  3120 599172 241358 1333084 78 21  1  0  0  0
351  0 340440 40936272 2301832 88857396    0    0   688 601752 240432 1378218 79 21  1  0  0  0
448  0 340440 40951704 2301832 88857408    0    0  1152 585628 258777 1377488 79 20  1  0  0  0
426  0 340440 40957252 2301832 88857424    0    0  2416 602748 251563 1400536 79 21  1  0  0  0
517  0 340440 40946872 2301832 88857444    0    0  1472 599464 249467 1363087 79 21  1  0  0  0
289  0 340440 40930948 2301832 88857456    0    0  1856 600172 245817 1369433 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0 340440 40952124 2301832 88857468    0    0   880 601188 271671 1412201 78 21  1  0  0  0
510  0 340440 40963712 2301832 88857480    0    0  1760 604184 254036 1389556 78 21  1  0  0  0
661  0 340440 40972524 2301832 88857492    0    0  3456 599224 238733 1380714 80 19  1  0  0  0
456  0 340440 40952604 2301832 88857508    0    0  3728 595564 230290 1091448 61 16 22  1  0  0
689  0 340440 40958064 2301832 88857524    0    0  1600 599372 252808 1390206 78 21  1  0  0  0
265  0 340440 40949164 2301832 88857536    0    0  1456 601100 243374 1384439 79 20  1  0  0  0
380  0 340440 40961880 2301832 88857548    0    0  2336 597948 251267 1331869 79 20  1  0  0  0
529  0 340440 40950688 2301832 88857564    0    0  1280 596252 236044 1358055 79 20  1  0  0  0
573  0 340440 40933200 2301832 88857588    0    0  2272 599688 264111 1377098 79 21  1  0  0  0
456  0 340440 40947384 2301832 88857608    0    0  1328 594192 233634 1370569 79 20  1  0  0  0
240  0 340440 40947848 2301832 88857624    0    0  1968 577968 245669 1365606 79 20  1  0  0  0
470  0 340440 40941636 2301832 88857640    0    0  1024 596764 246602 1387052 79 21  1  0  0  0
613  0 340440 40937440 2301832 88857652    0    0  1664 603348 265916 1376643 78 21  1  0  0  0
435  0 340440 40944712 2301836 88857668    0    0  1360 597600 238154 1344832 80 20  0  0  0  0
319  0 340440 40937572 2301836 88857688    0    0  2400 597632 262093 1367175 79 20  1  0  0  0
598  0 340440 40947956 2301836 88857700    0    0  1504 596956 250208 1364217 79 20  1  0  0  0
262  0 340440 40963384 2301836 88857720    0    0  2432 594036 252719 1344799 79 20  1  0  0  0
442  0 340440 40954436 2301836 88857736    0    0   928 596928 235100 1373875 79 20  1  0  0  0
480  0 340440 40947392 2301840 88857764    0    0  1904 594296 231466 1360060 80 20  0  0  0  0
442  0 340440 40944756 2301840 88857776    0    0  2960 595588 243227 1407647 79 20  1  0  0  0
81  0 340440 40945604 2301840 88857792    0    0  1632 599128 260673 1452479 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
480  0 340440 40942224 2301840 88857808    0    0   704 598816 245252 1359662 79 20  0  0  0  0
289  0 340440 40950236 2301844 88857820    0    0  1232 597980 254530 1387783 79 20  1  0  0  0
452  0 340440 40957476 2301844 88857836    0    0  1392 592832 228267 1336294 80 20  1  0  0  0
264  0 340440 40942760 2301844 88857848    0    0  2656 601052 242622 1395137 80 19  1  0  0  0
641  0 340440 40950696 2301844 88857856    0    0  7456 573456 214710 1134135 60 15 23  1  0  0
459  0 340440 40950772 2301844 88857868    0    0   912 608108 249107 1375949 80 20  0  0  0  0
593  0 340440 40931868 2301844 88857884    0    0   800 574800 237286 1324487 79 20  1  0  0  0
529  0 340440 40934292 2301844 88857892    0    0   848 592696 247587 1379653 79 20  1  0  0  0
200  0 340440 40940696 2301844 88857912    0    0  1776 594572 234276 1401068 79 20  1  0  0  0
572  0 340440 40949556 2301844 88857924    0    0   768 595112 250380 1421336 78 20  1  0  0  0
197  0 340440 40950632 2301848 88857940    0    0  1792 599196 248385 1390943 79 20  1  0  0  0
404  0 340440 40946840 2301848 88857956    0    0  1504 601748 245207 1393146 79 20  1  0  0  0
221  0 340440 40940156 2301848 88857968    0    0   912 599648 255104 1401509 79 20  1  0  0  0
441  1 340440 40944100 2301848 88857984    0    0  1488 596280 247333 1346604 80 20  0  0  0  0
212  0 340440 40942144 2301848 88857996    0    0   368 591064 247614 1395856 79 20  1  0  0  0
716  0 340440 40929172 2301848 88858016    0    0  2560 595844 239329 1387454 79 20  1  0  0  0
676  0 340440 40933160 2301848 88858028    0    0  2128 599940 242356 1433358 79 20  1  0  0  0
226  0 340440 40936888 2301852 88858044    0    0  1280 589972 239975 1345336 80 19  0  0  0  0
286  0 340440 40944228 2301852 88858064    0    0   832 588840 232306 1315652 80 20  0  0  0  0
169  0 340440 40947300 2301852 88858076    0    0   736 595780 244132 1373264 79 20  1  0  0  0
260  0 340440 40947544 2301852 88858092    0    0  1472 583764 235987 1373760 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0 340440 40949540 2301852 88858108    0    0  1968 600140 248610 1375241 79 20  1  0  0  0
555  0 340440 40962004 2301852 88858120    0    0  1136 599728 240807 1437846 78 20  1  0  0  0
430  0 340440 40950496 2301852 88858136    0    0  1728 573180 244732 1371720 79 20  1  0  0  0
431  0 340440 40945644 2301856 88858144    0    0  1440 604112 231709 1337419 80 20  1  0  0  0
163  1 340440 40943408 2301856 88858164    0    0  1712 612760 244010 1417176 80 19  1  0  0  0
517  0 340440 40949828 2301856 88858176    0    0  7088 570524 202925 1069421 61 15 23  1  0  0
635  0 340440 40937656 2301856 88858188    0    0  2768 595088 240787 1395316 80 19  0  0  0  0
509  0 340440 40937556 2301856 88858204    0    0  1600 597412 226782 1324215 80 19  1  0  0  0
638  0 340440 40948204 2301856 88858220    0    0  1776 601176 242369 1351346 80 19  1  0  0  0
609  0 340440 40957976 2301856 88858236    0    0  1648 601360 236362 1380400 80 19  1  0  0  0
367  0 340440 40968068 2301856 88858248    0    0  1664 610320 234808 1400572 80 19  1  0  0  0
517  0 340440 40969472 2301856 88858264    0    0  1888 630624 231659 1390015 79 20  1  0  0  0
497  0 340440 40982792 2301856 88858284    0    0  1424 645436 229816 1381491 80 19  1  0  0  0
348  0 340440 40975356 2301856 88858292    0    0  1872 586208 235356 1397051 80 20  1  0  0  0
469  0 340440 40968060 2301856 88858316    0    0   976 587912 237904 1410973 80 19  1  0  0  0
343  0 340440 40958356 2301860 88858328    0    0  2688 599032 238922 1379916 80 19  1  0  0  0
495  0 340440 40973772 2301864 88858348    0    0   848 587656 241786 1362998 80 19  0  0  0  0
193  0 340440 40981276 2301864 88858372    0    0  2496 566328 230055 1348399 80 19  0  0  0  0
436  0 340440 40970028 2301868 88858392    0    0  2672 605256 231653 1338951 80 19  0  0  0  0
349  0 340440 40966296 2301868 88858404    0    0   896 581172 235049 1389647 80 19  0  0  0  0
185  0 340440 40973672 2301868 88858412    0    0  1344 593880 238758 1426566 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0 340440 40982924 2301868 88858432    0    0  1136 595900 234415 1414770 80 20  1  0  0  0
275  0 340440 40978112 2301868 88858448    0    0   960 590272 236657 1404633 80 20  1  0  0  0
430  0 340440 40974472 2301868 88858468    0    0  2000 598512 248630 1448190 79 20  1  0  0  0
191  0 340440 40980628 2301868 88858484    0    0  1968 590940 226742 1351154 81 19  0  0  0  0
589  0 340440 40981292 2301868 88858500    0    0   768 593248 233798 1409963 79 20  1  0  0  0
109  0 340440 40983740 2301868 88858516    0    0  1312 593984 234032 1406936 80 19  1  0  0  0
 1  1 340440 40975880 2301868 88858528    0    0  7024 607436 231153 1188570 69 16 14  0  0  0
691  0 340440 40975296 2301868 88858544    0    0  5456 587824 222270 1238102 71 17 11  0  0  0
566  0 340440 40970596 2301868 88858560    0    0   944 589760 249544 1413110 79 20  1  0  0  0
236  0 340440 40969252 2301868 88858572    0    0   432 594352 233787 1406135 79 20  1  0  0  0
314  0 340440 40967012 2301868 88858588    0    0  2112 594240 248539 1423421 80 19  1  0  0  0
67  1 340440 40962540 2301868 88858604    0    0   784 574956 228067 1346314 80 19  1  0  0  0
152  0 340440 40967564 2301868 88858628    0    0  1856 593696 230710 1372285 80 19  1  0  0  0
327  0 340440 40966616 2301872 88858640    0    0  1488 597164 236936 1437729 79 20  1  0  0  0
466  0 340440 40966928 2301872 88858656    0    0  1552 596680 244492 1383735 80 20  1  0  0  0
465  0 340440 40958884 2301876 88858664    0    0  1488 594520 233541 1358829 80 19  0  0  0  0
429  0 340440 40960308 2301876 88858684    0    0  1760 595268 234178 1375998 80 19  1  0  0  0
341  0 340440 40959856 2301876 88858696    0    0  1328 620112 237850 1456869 79 20  1  0  0  0
176  0 340440 40968064 2301876 88858712    0    0  2128 583052 233253 1363801 80 19  1  0  0  0
369  0 340440 40975308 2301876 88858728    0    0  2016 601236 243630 1375569 79 20  2  0  0  0
657  0 340440 40983736 2301876 88858740    0    0  1552 598688 234458 1375117 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0 340440 40980612 2301876 88858756    0    0  2320 602344 240301 1415219 80 19  1  0  0  0
214  0 340440 40969084 2301876 88858772    0    0   672 604512 243481 1465028 79 20  1  0  0  0
95  0 340440 40968540 2301876 88858784    0    0  4768 601764 242272 1354458 79 19  1  0  0  0
277  0 340440 40980124 2301876 88858796    0    0  1376 604564 241549 1340611 80 19  1  0  0  0
360  0 340440 40968504 2301876 88858808    0    0  1984 603876 231707 1360786 80 19  1  0  0  0
541  0 340440 40964144 2301876 88858828    0    0  1216 602680 240560 1366167 80 20  1  0  0  0
719  0 340440 40962276 2301876 88858844    0    0  1632 607456 242370 1350851 81 19  0  0  0  0
334  0 340440 40973924 2301876 88858852    0    0 10096 600460 208387 1085231 59 15 26  0  0  0
199  0 340440 40970556 2301876 88858868    0    0  1648 601076 234837 1386095 80 20  1  0  0  0
808  0 340440 40975444 2301876 88858884    0    0  1056 602292 234251 1388086 79 20  1  0  0  0
221  0 340440 40963472 2301876 88858896    0    0  1232 607028 253424 1333366 79 20  0  0  0  0
30  1 340440 40932528 2301880 88858904    0    0  1392 604740 231525 1350899 80 19  1  0  0  0
781  0 340440 40924508 2301880 88858928    0    0  1616 604476 242606 1353018 80 20  1  0  0  0
569  0 340440 40912368 2301880 88858940    0    0  2928 605476 239053 1399347 79 20  1  0  0  0
538  0 340440 40913052 2301888 88858944    0    0  1040 610736 237181 1410261 80 19  0  0  0  0
365  0 340440 40903372 2301888 88858968    0    0   704 607884 242626 1373364 80 20  0  0  0  0
203  0 340440 40903792 2301888 88858980    0    0  2128 606516 247537 1371358 79 20  1  0  0  0
496  0 340440 40913352 2301888 88858996    0    0  1280 601316 256624 1356694 80 20  0  0  0  0
653  0 340440 40931720 2301888 88859012    0    0  2528 604880 233341 1347613 80 20  1  0  0  0
160  0 340440 40933916 2301892 88859024    0    0   816 615120 253734 1418505 79 21  1  0  0  0
348  0 340440 40939980 2301892 88859040    0    0  1456 607036 245938 1395834 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
590  0 340440 40930840 2301892 88859052    0    0   816 605924 240162 1381766 79 20  1  0  0  0
548  0 340440 40911804 2301896 88859068    0    0  1472 604580 246239 1413048 79 20  1  0  0  0
396  0 340440 40914312 2301900 88859084    0    0  2256 606084 229745 1333618 80 20  0  0  0  0
488  0 340440 40913024 2301904 88859096    0    0   976 602828 239607 1368452 79 20  1  0  0  0
531  1 340440 40910872 2301904 88859116    0    0   400 596272 231074 1372060 80 20  0  0  0  0
301  0 340440 40934720 2301904 88859128    0    0  1424 606244 254415 1376210 79 20  1  0  0  0
535  0 340440 40923652 2301904 88859144    0    0  1680 607048 236446 1369111 80 20  1  0  0  0
358  0 340440 40945392 2301904 88859156    0    0  1328 606268 250025 1375884 80 19  1  0  0  0
397  0 340440 40949584 2301908 88859164    0    0  9408 609928 208304 1061422 61 15 24  0  0  0
825  0 340440 40936940 2301908 88859176    0    0  1712 604896 244315 1329164 80 19  0  0  0  0
300  0 340440 40932792 2301908 88859188    0    0  1328 608924 231408 1415214 79 20  1  0  0  0
464  0 340440 40946880 2301908 88859204    0    0   672 607080 233223 1391424 79 20  1  0  0  0
286  0 340440 40941856 2301908 88859220    0    0  2368 606124 263548 1334376 80 20  1  0  0  0
490  0 340440 40933640 2301908 88859236    0    0   976 606548 234026 1371871 80 20  1  0  0  0
469  0 340440 40939720 2301908 88859248    0    0  1760 610988 229369 1334423 80 19  1  0  0  0
210  0 340440 40939800 2301908 88859256    0    0  1664 610140 235319 1381160 80 20  1  0  0  0
318  0 340440 40932576 2301908 88859272    0    0  1008 610800 232176 1397411 80 19  1  0  0  0
145  1 340440 40935808 2301908 88859284    0    0  1808 615684 257704 1426606 78 20  1  0  0  0
