You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:57:18| 41  26  20   2   0| 534M  375M|  60B    0 |   0     0 | 320k 1687k
17-09 02:57:19| 42  26  19   2   0| 547M  389M|  60B    0 |   0     0 | 323k 1690k
17-09 02:57:20| 42  25  19   3   0| 574M  517M| 809B  694B|   0     0 | 340k 1717k
17-09 02:57:21| 41  26  19   2   0| 539M  389M|  60B    0 |   0     0 | 324k 1692k
17-09 02:57:22| 43  26  18   3   0| 627M  549M|  60B    0 |   0     0 | 346k 1744k
17-09 02:57:23| 42  25  20   2   0| 546M  395M|  60B    0 |   0     0 | 336k 1709k
17-09 02:57:24| 42  25  19   3   0| 553M  417M| 514B  584B|   0     0 | 325k 1693k
17-09 02:57:25| 43  23  17   5   0| 708M  602M| 800B  134B|   0     0 | 349k 1715k
17-09 02:57:26| 42  25  19   3   0| 587M  418M| 162B   54B|   0     0 | 332k 1714k
17-09 02:57:27| 42  26  19   3   0| 573M  503M| 482B  406B|   0     0 | 329k 1698k
17-09 02:57:28| 41  25  19   3   0| 534M  381M|  60B    0 |   0     0 | 319k 1683k
17-09 02:57:29| 43  24  18   5   0| 660M  569M|  60B    0 |   0     0 | 340k 1700k
17-09 02:57:30| 43  25  20   2   0| 555M  400M|  60B    0 |   0     0 | 327k 1717k
17-09 02:57:31| 42  24  17   6   0| 672M  599M| 930B 1451B|   0     0 | 345k 1686k
17-09 02:57:32| 43  25  19   3   0| 625M  444M| 485B  413B|   0     0 | 336k 1728k
17-09 02:57:33| 41  24  18   6   0| 643M  550M|  60B    0 |   0     0 | 342k 1695k
17-09 02:57:34| 41  25  20   3   0| 546M  400M| 480B  408B|   0     0 | 318k 1684k
17-09 02:57:35| 43  24  17   5   0| 716M  641M| 487B  406B|   0     0 | 353k 1736k
17-09 02:57:36| 42  25  20   3   0| 563M  411M| 487B  415B|   0     0 | 323k 1699k
17-09 02:57:37| 42  24  18   5   0| 617M  543M| 487B  417B|   0     0 | 344k 1688k
17-09 02:57:38| 43  25  19   2   0| 562M  408M| 498B  414B|   0     0 | 334k 1703k
17-09 02:57:39| 41  24  18   5   0| 615M  535M|1087B  414B|   0     0 | 351k 1690k
17-09 02:57:40| 42  25  19   3   0| 589M  463M| 497B  414B|   0     0 | 331k 1705k
17-09 02:57:41| 41  25  18   5   0| 612M  501M| 426B  407B|   0     0 | 332k 1678k
17-09 02:57:42| 42  26  19   3   0| 573M  425M|1141B  418B|   0     0 | 331k 1705k
17-09 02:57:43| 42  24  18   4   0| 628M  546M| 435B  413B|   0     0 | 336k 1705k
17-09 02:57:44| 43  26  18   4   0| 617M  552M| 560B  413B|   0     0 | 332k 1702k
17-09 02:57:45| 42  25  19   3   0| 550M  406M|1024B  414B|   0     0 | 323k 1706k
17-09 02:57:46| 42  26  19   3   0| 570M  412M| 559B  413B|   0     0 | 323k 1691k
17-09 02:57:47| 42  23  17   9   0| 669M  560M| 436B  413B|   0     0 | 332k 1652k
17-09 02:57:48| 42  25  19   3   0| 558M  412M| 554B  413B|   0     0 | 323k 1697k
17-09 02:57:49| 40  23  17   9   0| 646M  552M| 437B  413B|   0     0 | 329k 1630k
17-09 02:57:50| 43  25  19   3   0| 563M  416M| 931B  413B|   0     0 | 323k 1703k
17-09 02:57:51| 41  22  16  10   0| 683M  590M| 774B  414B|   0     0 | 337k 1636k
17-09 02:57:52| 43  26  19   3   0| 552M  408M| 554B  414B|   0     0 | 323k 1701k
17-09 02:57:53| 40  22  17   9   0| 654M  561M|   0     0 |   0     0 | 333k 1634k
17-09 02:57:54| 41  26  19   3   0| 543M  396M| 548B  415B|   0     0 | 320k 1689k
17-09 02:57:55| 43  25  19   3   0| 538M  397M| 376B    0 |   0     0 | 319k 1686k
17-09 02:57:56| 41  23  16   8   0| 681M  581M| 120B   74B|   0     0 | 339k 1650k
17-09 02:57:57| 42  25  19   3   0| 580M  427M|   0    74B|   0     0 | 328k 1704k
17-09 02:57:58| 41  26  19   3   0| 537M  410M| 555B  489B|   0     0 | 319k 1683k
17-09 02:57:59| 42  23  16   8   0| 663M  568M| 436B  488B|   0     0 | 339k 1655k
17-09 02:58:00| 42  24  17   7   0| 648M  548M|1009B  579B|   0     0 | 336k 1666k
17-09 02:58:01| 42  25  18   4   0| 580M  436M| 424B  599B|   0     0 | 323k 1680k
17-09 02:58:02| 42  26  19   3   0| 555M  411M| 635B  503B|   0     0 | 325k 1697k
17-09 02:58:03| 41  23  17   8   0| 634M  544M| 428B  480B|   0     0 | 331k 1634k
17-09 02:58:04| 43  25  19   3   0| 566M  417M| 566B  469B|   0     0 | 324k 1693k
17-09 02:58:05| 42  24  18   4   0| 592M  494M| 620B 8552B|   0     0 | 332k 1706k
17-09 02:58:06| 42  25  17   5   0| 626M  535M| 557B  417B|   0     0 | 337k 1694k
17-09 02:58:07| 42  26  19   3   0| 547M  404M| 438B  488B|   0     0 | 326k 1703k
17-09 02:58:08| 41  23  17   9   0| 654M  567M|1143B  491B|   0     0 | 338k 1634k
17-09 02:58:09| 42  24  18   5   0| 608M  468M|   0    74B|   0     0 | 328k 1686k
17-09 02:58:10| 42  26  19   3   0| 567M  418M| 120B   74B|   0     0 | 323k 1697k
17-09 02:58:11| 41  24  17   8   0| 670M  568M| 590B   74B|   0     0 | 339k 1660k
17-09 02:58:12| 41  25  19   3   0| 555M  437M| 392B  850B|   0     0 | 321k 1694k
17-09 02:58:13| 42  23  17   7   0| 654M  552M|   0     0 |   0     0 | 335k 1668k
17-09 02:58:14| 42  24  17   6   0| 647M  556M|1179B  481B|   0     0 | 336k 1683k
17-09 02:58:15| 42  26  19   3   0| 550M  418M| 469B  407B|   0     0 | 325k 1706k
17-09 02:58:16| 42  26  19   3   0| 538M  405M| 120B    0 |   0     0 | 321k 1693k
17-09 02:58:17| 42  25  17   5   0| 649M  552M|   0     0 |   0     0 | 336k 1698k
17-09 02:58:18| 42  25  19   3   0| 559M  436M| 120B    0 |   0     0 | 324k 1699k
17-09 02:58:19| 42  25  19   3   0| 563M  474M|   0     0 |   0     0 | 325k 1703k
17-09 02:58:20| 41  24  19   4   0| 579M  453M| 496B    0 |   0     0 | 322k 1679k
17-09 02:58:21| 43  24  17   7   0| 686M  581M|   0     0 |   0     0 | 342k 1678k
17-09 02:58:22| 42  26  19   3   0| 560M  421M| 120B    0 |   0     0 | 328k 1710k
17-09 02:58:23| 43  24  18   4   0| 624M  547M|   0     0 |   0     0 | 336k 1708k
17-09 02:58:24| 43  24  17   5   0| 667M  562M| 574B  584B|   0     0 | 340k 1712k
17-09 02:58:25| 42  25  18   3   0| 602M  478M| 376B    0 |   0     0 | 333k 1716k
17-09 02:58:26| 42  26  19   3   0| 563M  429M| 120B    0 |   0     0 | 326k 1700k
17-09 02:58:27| 43  25  18   5   0| 631M  548M| 422B  406B|   0     0 | 337k 1700k
17-09 02:58:28| 41  26  19   3   0| 524M  403M| 484B    0 |   0     0 | 316k 1685k
17-09 02:58:29| 42  23  17   8   0| 673M  568M|   0     0 |   0     0 | 337k 1669k
17-09 02:58:30| 43  25  19   3   0| 581M  439M| 120B    0 |   0     0 | 334k 1721k
17-09 02:58:31| 42  25  18   4   0| 627M  546M| 870B 1451B|   0     0 | 335k 1705k
17-09 02:58:32| 41  26  19   3   0| 544M  428M| 545B  413B|   0     0 | 330k 1697k
17-09 02:58:33| 42  24  18   6   0| 650M  563M|   0     0 |   0     0 | 338k 1691k
17-09 02:58:34| 42  26  19   2   0| 549M  415M| 540B  408B|   0     0 | 325k 1700k
17-09 02:58:35| 42  24  17   6   0| 660M  567M| 970B 2313B|   0     0 | 340k 1691k
17-09 02:58:36| 42  26  19   3   0| 563M  462M| 120B    0 |   0     0 | 325k 1704k
17-09 02:58:37| 43  23  18   4   0| 633M  512M| 427B  417B|   0     0 | 336k 1730k
17-09 02:58:38| 42  25  19   2   0| 548M  415M|1148B  414B|   0     0 | 322k 1698k
17-09 02:58:39| 42  24  18   4   0| 604M  547M| 437B  414B|   0     0 | 342k 1698k
17-09 02:58:40| 42  25  19   3   0| 577M  433M| 557B  414B|   0     0 | 327k 1709k
17-09 02:58:41| 43  25  19   3   0| 554M  435M|1016B  407B|   0     0 | 323k 1699k
17-09 02:58:42| 42  23  17   6   0| 677M  559M| 551B  418B|   0     0 | 340k 1696k
17-09 02:58:43| 42  26  19   3   0| 575M  509M| 435B  413B|   0     0 | 328k 1688k
17-09 02:58:44| 42  26  19   3   0| 556M  420M|1150B  413B|   0     0 | 327k 1704k
17-09 02:58:45| 42  24  17   6   0| 655M  562M| 434B  414B|   0     0 | 339k 1695k
17-09 02:58:46| 43  25  19   3   0| 567M  444M| 559B  413B|   0     0 | 325k 1704k
17-09 02:58:47| 41  24  18   5   0| 598M  517M| 436B  413B|   0     0 | 331k 1673k
17-09 02:58:48| 43  26  18   3   0| 600M  451M| 554B  413B|   0     0 | 329k 1705k
17-09 02:58:49| 41  26  20   2   0| 522M  392M| 437B  413B|   0     0 | 330k 1688k
17-09 02:58:50| 43  24  17   5   0| 648M  557M| 931B  413B|   0     0 | 338k 1694k
17-09 02:58:51| 43  25  19   3   0| 585M  523M| 436B  414B|   0     0 | 330k 1708k
17-09 02:58:52| 42  26  19   3   0| 559M  431M| 554B  414B|   0     0 | 328k 1707k
17-09 02:58:53| 43  26  19   3   0| 580M  460M|   0     0 |   0     0 | 330k 1711k
17-09 02:58:54| 43  24  18   5   0| 644M  560M| 548B  415B|   0     0 | 341k 1701k
17-09 02:58:55| 41  25  19   2   0| 540M  413M| 376B    0 |   0     0 | 320k 1692k
17-09 02:58:56| 43  25  18   4   0| 625M  547M| 792B    0 |   0     0 | 336k 1705k
17-09 02:58:57| 42  25  19   3   0| 561M  429M|   0     0 |   0     0 | 326k 1698k
17-09 02:58:58| 42  24  18   4   0| 624M  549M| 889B  415B|   0     0 | 337k 1710k
17-09 02:58:59| 43  26  19   3   0| 578M  456M| 436B  414B|   0     0 | 330k 1720k
17-09 02:59:00| 44  24  18   5   0| 649M  566M| 556B  415B|   0     0 | 343k 1722k
17-09 02:59:01| 42  25  19   2   0| 550M  419M|  60B    0 |   0     0 | 328k 1705k
17-09 02:59:02| 42  25  18   4   0| 607M  533M| 545B  413B|   0     0 | 336k 1698k
17-09 02:59:03| 42  26  20   2   0| 542M  415M| 762B  406B|   0     0 | 321k 1685k
17-09 02:59:04| 41  24  19   5   0| 596M  524M| 483B    0 |   0     0 | 331k 1677k
17-09 02:59:05| 42  26  19   2   0| 542M  420M| 620B 8551B|   0     0 | 323k 1699k
17-09 02:59:06| 41  24  18   6   0| 604M  528M| 557B  491B|   0     0 | 330k 1658k
17-09 02:59:07| 43  25  19   3   0| 606M  472M|1028B  488B|   0     0 | 334k 1717k
17-09 02:59:08| 42  24  16   7   0| 684M  578M| 553B  491B|   0     0 | 340k 1686k
17-09 02:59:09| 42  25  19   3   0| 567M  462M|   0    74B|   0     0 | 325k 1700k
17-09 02:59:10| 42  25  18   4   0| 585M  483M| 710B   74B|   0     0 | 331k 1683k
17-09 02:59:11| 43  25  19   3   0| 587M  456M| 334B   74B|   0     0 | 330k 1715k
17-09 02:59:12| 42  26  18   4   0| 591M  514M| 392B  412B|   0     0 | 333k 1698k
17-09 02:59:13| 42  25  19   3   0| 572M  454M| 590B   74B|   0     0 | 330k 1714k
17-09 02:59:14| 42  23  17   6   0| 657M  557M| 589B  407B|   0     0 | 339k 1672k
17-09 02:59:15| 42  25  19   3   0| 559M  431M| 469B  407B|   0     0 | 331k 1715k
17-09 02:59:16| 42  24  17   6   0| 646M  556M| 585B  774B|   0     0 | 342k 1682k
17-09 02:59:17| 42  26  18   3   0| 572M  436M| 465B  484B|   0     0 | 331k 1703k
17-09 02:59:18| 42  25  19   4   0| 598M  520M| 120B   74B|   0     0 | 331k 1689k
17-09 02:59:19| 41  25  19   2   0| 555M  424M|   0    74B|   0     0 | 324k 1691k
17-09 02:59:20| 43  25  17   4   0| 657M  576M| 869B  768B|   0     0 | 344k 1722k
17-09 02:59:21| 43  24  18   4   0| 645M  561M|   0    74B|   0     0 | 345k 1718k
17-09 02:59:22| 42  25  19   3   0| 548M  414M| 120B   74B|   0     0 | 327k 1713k
17-09 02:59:23| 42  25  18   4   0| 584M  516M|   0     0 |   0     0 | 329k 1681k
17-09 02:59:24| 42  25  19   3   0| 572M  437M| 574B  658B|   0     0 | 326k 1713k
17-09 02:59:25| 44  24  17   4   0| 651M  561M| 376B    0 |   0     0 | 343k 1732k
17-09 02:59:26| 43  25  19   3   0| 604M  458M| 120B    0 |   0     0 | 332k 1721k
17-09 02:59:27| 43  25  18   4   0| 597M  541M| 422B  406B|   0     0 | 333k 1710k
17-09 02:59:28| 42  24  17   6   0| 651M  546M| 454B    0 |   0     0 | 335k 1675k
17-09 02:59:29| 42  26  19   3   0| 563M  428M|   0     0 |   0     0 | 324k 1705k
17-09 02:59:30| 42  24  18   6   0| 650M  556M| 120B    0 |   0     0 | 342k 1705k
17-09 02:59:31| 41  26  20   2   0| 535M  411M| 870B 1451B|   0     0 | 320k 1697k
17-09 02:59:32| 42  24  17   5   0| 677M  572M| 849B  413B|   0     0 | 342k 1713k
17-09 02:59:33| 41  26  20   2   0| 519M  402M|  60B    0 |   0     0 | 315k 1677k
17-09 02:59:34| 42  25  18   5   0| 628M  555M| 480B  408B|   0     0 | 334k 1679k
17-09 02:59:35| 42  25  19   3   0| 555M  423M| 553B  406B|   0     0 | 327k 1702k
17-09 02:59:36| 43  24  18   6   0| 619M  536M| 650B    0 |   0     0 | 334k 1672k
17-09 02:59:37| 42  25  20   3   0| 544M  416M| 487B  417B|   0     0 | 323k 1710k
17-09 02:59:38| 41  25  19   2   0| 541M  412M| 498B  414B|   0     0 | 322k 1704k
17-09 02:59:39| 42  25  17   6   0| 652M  558M|1087B  414B|   0     0 | 337k 1692k
17-09 02:59:40| 43  23  17   5   0| 674M  576M| 497B  414B|   0     0 | 341k 1704k
17-09 02:59:41| 42  25  19   2   0| 543M  433M| 820B  407B|   0     0 | 322k 1692k
17-09 02:59:42| 41  25  18   4   0| 588M  513M| 491B  418B|   0     0 | 330k 1690k
17-09 02:59:43| 42  26  19   3   0| 566M  434M|1419B  413B|   0     0 | 327k 1706k
17-09 02:59:44| 42  25  19   3   0| 577M  445M| 500B  413B|   0     0 | 330k 1726k
17-09 02:59:45| 43  25  19   4   0| 592M  520M| 494B  414B|   0     0 | 335k 1702k
17-09 02:59:46| 41  26  19   3   0| 567M  434M| 499B  413B|   0     0 | 325k 1703k
17-09 02:59:47| 42  25  18   4   0| 594M  527M| 830B  413B|   0     0 | 332k 1693k
17-09 02:59:48| 42  25  19   2   0| 541M  433M| 494B  413B|   0     0 | 326k 1699k
17-09 02:59:49| 42  25  17   6   0| 655M  565M| 497B  413B|   0     0 | 339k 1678k
17-09 02:59:50| 42  26  19   3   0| 529M  402M| 871B  413B|   0     0 | 319k 1676k
17-09 02:59:51| 41  25  19   3   0| 566M  428M| 496B  414B|   0     0 | 325k 1696k
17-09 02:59:52| 42  23  17   7   0| 676M  572M| 494B  414B|   0     0 | 345k 1696k
17-09 02:59:53| 42  25  18   4   0| 618M  540M|  60B    0 |   0     0 | 334k 1707k
17-09 02:59:54| 43  25  19   3   0| 587M  449M| 488B  415B|   0     0 | 330k 1718k
17-09 02:59:55| 41  25  19   2   0| 542M  433M|  60B    0 |   0     0 | 322k 1700k
17-09 02:59:56| 42  24  17   6   0| 656M  562M| 770B    0 |   0     0 | 339k 1677k
17-09 02:59:57| 42  27  19   2   0| 527M  406M|  60B    0 |   0     0 | 320k 1687k
17-09 02:59:58| 43  25  18   5   0| 640M  551M| 495B  415B|   0     0 | 340k 1699k
17-09 02:59:59| 42  25  20   2   0| 555M  426M| 894B  414B|   0     0 | 324k 1711k
17-09 03:00:00| 42  25  19   4   0| 597M  527M| 496B  415B|   0     0 | 331k 1689k
17-09 03:00:01| 43  25  18   3   0| 632M  496M|  60B    0 |   0     0 | 336k 1730k
17-09 03:00:02| 42  25  19   2   0| 540M  419M| 929B  826B|   0     0 | 324k 1698k
17-09 03:00:03| 42  26  19   2   0| 543M  416M| 932B  819B|   0     0 | 326k 1704k
17-09 03:00:04| 43  24  18   5   0| 634M  545M| 503B  406B|   0     0 | 342k 1706k
17-09 03:00:05| 43  25  18   3   0| 617M  541M|1123B 8957B|   0     0 | 338k 1716k
17-09 03:00:06| 42  26  19   3   0| 550M  428M|1523B  832B|   0     0 | 323k 1703k
17-09 03:00:07| 42  26  20   3   0| 552M  427M| 934B  830B|   0     0 | 324k 1711k
17-09 03:00:08| 41  25  18   5   0| 586M  509M| 938B  823B|   0     0 | 328k 1671k
17-09 03:00:09| 42  25  18   3   0| 582M  457M|1458B  406B|   0     0 | 330k 1713k
17-09 03:00:10| 43  24  18   5   0| 603M  521M| 504B  406B|   0     0 | 333k 1685k
17-09 03:00:11| 42  26  19   3   0| 550M  427M| 504B  406B|   0     0 | 324k 1693k
17-09 03:00:12| 43  25  18   3   0| 646M  566M|1693B  826B|   0     0 | 345k 1737k
17-09 03:00:13| 42  26  19   3   0| 562M  434M| 497B  417B|   0     0 | 328k 1705k
17-09 03:00:14| 42  24  18   5   0| 646M  558M| 529B  407B|   0     0 | 342k 1713k
17-09 03:00:15| 43  25  19   3   0| 582M  444M| 529B  407B|   0     0 | 327k 1704k
17-09 03:00:16| 42  24  18   5   0| 623M  552M|  60B   74B|   0     0 | 335k 1679k
17-09 03:00:17| 41  24  17   6   0| 660M  563M|  60B   74B|   0     0 | 341k 1676k
17-09 03:00:18| 42  26  19   3   0| 581M  444M|  60B   74B|   0     0 | 328k 1701k
17-09 03:00:19| 42  25  18   5   0| 633M  547M|  60B   74B|   0     0 | 339k 1690k
17-09 03:00:20| 43  26  19   3   0| 556M  425M| 376B  438B|   0     0 | 325k 1695k
17-09 03:00:21| 42  26  19   3   0| 542M  471M| 120B   74B|   0     0 | 327k 1694k
17-09 03:00:22| 43  25  19   3   0| 566M  447M|   0     0 |   0     0 | 330k 1707k
17-09 03:00:23| 42  26  19   3   0| 546M  434M| 120B   74B|   0     0 | 324k 1694k
17-09 03:00:24| 42  25  18   3   0| 602M  523M| 514B  626B|   0     0 | 339k 1708k
17-09 03:00:25| 42  26  19   2   0| 533M  413M| 120B    0 |   0     0 | 322k 1686k
17-09 03:00:26| 42  24  19   4   0| 575M  503M| 710B    0 |   0     0 | 330k 1683k
17-09 03:00:27| 42  24  17   6   0| 658M  563M| 542B  480B|   0     0 | 341k 1694k
17-09 03:00:28| 42  26  19   2   0| 565M  434M| 334B   74B|   0     0 | 327k 1703k
17-09 03:00:29| 41  25  18   6   0| 609M  543M| 120B   74B|   0     0 | 339k 1675k
17-09 03:00:30| 42  25  19   3   0| 546M  417M|   0    74B|   0     0 | 319k 1692k
17-09 03:00:31| 42  25  19   3   0| 571M  431M| 990B 1525B|   0     0 | 327k 1701k
17-09 03:00:32| 42  25  18   4   0| 580M  507M| 425B  487B|   0     0 | 329k 1694k
17-09 03:00:33| 42  24  18   5   0| 642M  552M| 454B    0 |   0     0 | 335k 1705k
17-09 03:00:34| 42  25  19   3   0| 579M  444M| 420B  482B|   0     0 | 325k 1712k
17-09 03:00:35| 42  25  18   4   0| 611M  522M|1137B  406B|   0     0 | 330k 1690k
17-09 03:00:36| 42  26  19   3   0| 552M  442M|   0     0 |   0     0 | 324k 1706k
17-09 03:00:37| 43  24  17   6   0| 661M  565M| 911B  417B|   0     0 | 339k 1709k
17-09 03:00:38| 42  24  18   6   0| 624M  538M|1028B  414B|   0     0 | 331k 1672k
17-09 03:00:39| 43  25  19   3   0| 573M  436M| 557B  414B|   0     0 | 324k 1702k
17-09 03:00:40| 43  25  19   3   0| 577M  434M| 437B  414B|   0     0 | 328k 1709k
17-09 03:00:41| 42  26  19   4   0| 589M  506M|1136B  407B|   0     0 | 327k 1687k
17-09 03:00:42| 42  26  19   3   0| 557M  427M| 765B  418B|   0     0 | 322k 1697k
17-09 03:00:43| 42  25  19   3   0| 579M  529M| 555B  413B|   0     0 | 329k 1712k
17-09 03:00:44| 42  26  19   2   0| 544M  412M| 440B  413B|   0     0 | 328k 1708k
17-09 03:00:45| 42  25  19   3   0| 560M  500M| 554B  414B|   0     0 | 330k 1708k
17-09 03:00:46| 42  25  19   3   0| 581M  437M| 439B  413B|   0     0 | 332k 1713k
17-09 03:00:47| 41  26  19   2   0| 531M  404M| 556B  413B|   0     0 | 321k 1692k
17-09 03:00:48| 42  25  19   3   0| 576M  506M| 434B  413B|   0     0 | 333k 1707k
17-09 03:00:49| 42  26  19   2   0| 558M  430M| 557B  413B|   0     0 | 327k 1698k
17-09 03:00:50| 42  24  18   5   0| 631M  538M| 811B  413B|   0     0 | 335k 1687k
17-09 03:00:51| 44  25  17   4   0| 669M  584M| 556B  414B|   0     0 | 341k 1731k
17-09 03:00:52| 44  24  18   4   0| 671M  573M| 434B  414B|   0     0 | 343k 1722k
17-09 03:00:53| 42  26  19   3   0| 562M  431M| 120B    0 |   0     0 | 322k 1706k
17-09 03:00:54| 42  26  19   3   0| 557M  430M| 488B  415B|   0     0 | 326k 1695k
17-09 03:00:55| 44  24  18   4   0| 687M  583M| 120B    0 |   0     0 | 345k 1739k
17-09 03:00:56| 41  26  20   2   0| 526M  406M| 376B    0 |   0     0 | 319k 1679k
17-09 03:00:57| 41  24  17   7   0| 681M  595M| 120B    0 |   0     0 | 340k 1668k
17-09 03:00:58| 42  26  19   3   0| 551M  419M| 435B  415B|   0     0 | 328k 1708k
17-09 03:00:59| 43  26  19   2   0| 549M  432M| 890B  414B|   0     0 | 329k 1709k
17-09 03:01:00| 42  25  18   4   0| 594M  509M| 436B  415B|   0     0 | 329k 1682k
17-09 03:01:01| 41  26  20   2   0| 540M  418M| 120B    0 |   0     0 | 322k 1688k
17-09 03:01:02| 43  24  18   4   0| 632M  542M| 425B  413B|   0     0 | 337k 1701k
17-09 03:01:03| 42  26  19   2   0| 548M  425M| 886B  406B|   0     0 | 327k 1698k
17-09 03:01:04| 42  24  17   5   0| 664M  583M| 144B  335B|   0     0 | 344k 1711k
