Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:29 AM   39   11.58    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   64.21
07:33:29 AM   40   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:33:29 AM   41    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   42   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:33:29 AM   43   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:33:29 AM   44    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:33:29 AM   45   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:33:29 AM   46   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:33:29 AM   47    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:33:29 AM   48   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:33:29 AM   49   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:33:29 AM   50   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:33:29 AM   51   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:33:29 AM   52   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
07:33:29 AM   53    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   54    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   55   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:33:29 AM   56    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:33:29 AM   57    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:33:29 AM   58    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:33:29 AM   59    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:33:29 AM   60   12.50    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   70.83
07:33:29 AM   61   16.13    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   63.44
07:33:29 AM   62   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:33:29 AM   63   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
07:33:29 AM   64    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:33:29 AM   65   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   66    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:33:29 AM   67    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:33:29 AM   68    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:33:29 AM   69   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
07:33:29 AM   70    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   71   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:33:29 AM   72   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:33:29 AM   73   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
07:33:29 AM   74    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
07:33:29 AM   75   19.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   61.46
07:33:29 AM   76    7.29    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:33:29 AM   77   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:33:29 AM   78    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:33:29 AM   79   13.40    0.00   19.59   32.99    0.00    0.00    0.00    0.00    0.00   34.02

07:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:39 AM  all   34.01    0.00   41.94    0.27    0.00    0.00    0.00    0.00    0.00   23.78
07:33:39 AM    0   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM    1   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM    2   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM    3   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM    4   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM    5   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM    6   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM    7   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM    8   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:33:39 AM    9   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:33:39 AM   10   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:39 AM   11   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   12   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   13   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   14   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   15   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   16   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:33:39 AM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   18   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   19   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM   20   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:39 AM   21   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:33:39 AM   22   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   23   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   24   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   25   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:33:39 AM   26   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:33:39 AM   27   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:33:39 AM   28   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   29   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   30   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:33:39 AM   31   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:33:39 AM   32   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:39 AM   33   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM   34   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:39 AM   35   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM   36   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:33:39 AM   37   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   38   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   39   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   40   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   41   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   42   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:33:39 AM   43   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM   44   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM   45   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM   46   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:39 AM   47   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:33:39 AM   48   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   49   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM   50   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   51   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   52   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   53   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   54   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   55   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:33:39 AM   56   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   57   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:33:39 AM   58   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   59   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:33:39 AM   60   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:33:39 AM   61   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:33:39 AM   62   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   63   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   64   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   65   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   66   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   67   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:39 AM   68   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM   69   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   70   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:33:39 AM   71   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   72   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:33:39 AM   73   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   74   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:33:39 AM   75   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:39 AM   76   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:33:39 AM   77   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:39 AM   78   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:33:39 AM   79   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58

07:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:49 AM  all   32.73    0.00   43.57    0.31    0.00    0.00    0.00    0.00    0.00   23.39
07:33:49 AM    0   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:49 AM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:49 AM    2   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:33:49 AM    3   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM    4   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM    5   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM    6   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:33:49 AM    7   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM    8   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM    9   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:33:49 AM   10   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   11   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:33:49 AM   12   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   13   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   14   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:49 AM   15   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   16   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   17   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   18   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   19   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   20   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   21   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:33:49 AM   22   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   23   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   24   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:49 AM   25   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   26   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   27   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:33:49 AM   28   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:49 AM   29   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   30   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   31   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   32   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:49 AM   33   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:33:49 AM   34   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   35   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   36   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:33:49 AM   37   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   38   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   39   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   40   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:33:49 AM   41   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   42   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:33:49 AM   43   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   44   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:33:49 AM   45   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   46   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   47   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   48   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:33:49 AM   49   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   50   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:33:49 AM   51   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   52   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   53   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   54   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   55   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:33:49 AM   56   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   57   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   58   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:49 AM   59   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   60   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   61   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   62   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   63   29.17    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:33:49 AM   64   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   65   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:33:49 AM   66   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:33:49 AM   67   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   68   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   69   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:33:49 AM   70   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   71   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   72   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:33:49 AM   73   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:49 AM   74   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   75   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:33:49 AM   76   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   77   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:33:49 AM   78   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:33:49 AM   79   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40

07:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:59 AM  all   32.37    0.00   44.72    0.28    0.00    0.00    0.00    0.00    0.00   22.63
07:33:59 AM    0   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:33:59 AM    1   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:59 AM    2   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:33:59 AM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:33:59 AM    4   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:33:59 AM    5   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:33:59 AM    6   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:33:59 AM    7   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:33:59 AM    8   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:59 AM    9   31.11    0.00   45.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:33:59 AM   10   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:33:59 AM   11   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:33:59 AM   12   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:33:59 AM   13   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:33:59 AM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:59 AM   15   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:33:59 AM   16   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:33:59 AM   17   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:59 AM   18   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:33:59 AM   19   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:33:59 AM   20   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:33:59 AM   21   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
