Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:42 AM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:42 AM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   21   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   22   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   25   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   26   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   36   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   39   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   41   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   44   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   48   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   49   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:42 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   54   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:08:42 AM   55   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   57   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   59   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:42 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   66   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   67   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   68   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   69   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:42 AM   71   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   72   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   75   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   76   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:42 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:52 AM  all   80.54    0.00   19.01    0.01    0.00    0.00    0.00    0.00    0.00    0.44
04:08:52 AM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:52 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:52 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM    8   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:08:52 AM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:52 AM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:08:52 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM   16   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:08:52 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:08:52 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:52 AM   21   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
