Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:16 PM   20   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   21   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   22    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:42:16 PM   23    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:42:16 PM   24    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   25   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:42:16 PM   26    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:42:16 PM   27   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   28   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   29   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:42:16 PM   30   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:42:16 PM   31    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:42:16 PM   32   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:42:16 PM   33   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:42:16 PM   34    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:42:16 PM   35    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   36    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:42:16 PM   37    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   38   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:42:16 PM   39    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   40    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   41   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:42:16 PM   42   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   43   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:42:16 PM   44   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   45   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:42:16 PM   46   11.96    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   71.74
07:42:16 PM   47   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:42:16 PM   48   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   49   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   50    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:42:16 PM   51    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:42:16 PM   52   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   53   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   54    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   55   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   56   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   57   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:16 PM   58   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   59   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:42:16 PM   60   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
07:42:16 PM   61    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:16 PM   62   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:42:16 PM   63    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   64   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   65   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:42:16 PM   66   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   67   10.75    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:42:16 PM   68   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:42:16 PM   69   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:42:16 PM   70   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:42:16 PM   71   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:42:16 PM   72   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
07:42:16 PM   73   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:42:16 PM   74   21.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   58.51
07:42:16 PM   75   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:42:16 PM   76   37.63    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   44.09
07:42:16 PM   77    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:42:16 PM   78   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:42:16 PM   79   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83

07:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:26 PM  all   80.13    0.00   19.40    0.00    0.00    0.00    0.00    0.00    0.00    0.48
07:42:26 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:26 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   18   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:26 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   20   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:26 PM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   23   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   28   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   31   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   33   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   35   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   37   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   38   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   40   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:26 PM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   55   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   58   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:26 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   61   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   63   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   64   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   66   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:26 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   69   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   73   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   75   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:26 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   77   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:26 PM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:26 PM   79   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:36 PM  all   79.55    0.00   19.29    0.05    0.00    0.00    0.00    0.00    0.00    1.11
07:42:36 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    1   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    2   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    6   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:36 PM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   12   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   13   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   14   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:42:36 PM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:36 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   18   84.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:36 PM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:42:36 PM   22   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:36 PM   23   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   24   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   25   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:42:36 PM   26   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   27   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:36 PM   30   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   31   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   32   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   33   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   34   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   35   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:42:36 PM   37   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   38   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:36 PM   40   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   43   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:36 PM   44   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   45   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   46   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   47   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   48   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   49   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   50   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   52   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:36 PM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:36 PM   55   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   56   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:36 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:36 PM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:42:36 PM   61   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:42:36 PM   62   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   63   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:42:36 PM   65   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:42:36 PM   66   76.47    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:42:36 PM   67   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   68   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   69   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:42:36 PM   70   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   71   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   72   79.41    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:42:36 PM   73   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:42:36 PM   74   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   75   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:42:36 PM   76   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:42:36 PM   77   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   78   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:36 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:46 PM  all   79.11    0.00   19.51    0.04    0.00    0.00    0.00    0.00    0.00    1.35
07:42:46 PM    0   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:46 PM    1   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:42:46 PM    2   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM    3   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM    4   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:46 PM    5   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM    6   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:42:46 PM    7   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM    8   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:42:46 PM    9   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:42:46 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   11   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   12   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:46 PM   13   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:42:46 PM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:42:46 PM   15   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   16   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   17   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   18   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   19   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:42:46 PM   20   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:42:46 PM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
