You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:17:27| 28   6  43  17   0| 886M  614M| 496B  488B|   0     0 | 270k 1047k
17-09 06:17:28| 27   5  44  19   0| 953M  592M| 496B  415B|   0     0 | 268k 1046k
17-09 06:17:29| 30   6  42  16   0| 859M  570M|   0     0 |   0     0 | 270k 1088k
17-09 06:17:30| 32   7  42  14   0| 807M  539M| 545B  413B|   0     0 | 273k 1105k
17-09 06:17:31| 30   7  41  16   0| 884M  564M| 428B  480B|   0     0 | 275k 1090k
17-09 06:17:32| 30   7  41  16   0| 855M  597M| 120B   74B|   0     0 | 272k 1082k
17-09 06:17:33| 30   7  41  16   0| 851M  584M| 620B 8994B|   0     0 | 272k 1085k
17-09 06:17:34| 29   6  42  17   0| 887M  607M| 557B  491B|   0     0 | 272k 1081k
17-09 06:17:35| 30   7  41  16   0| 855M  598M| 438B  488B|   0     0 | 273k 1086k
17-09 06:17:36| 30   7  41  16   0| 849M  588M|1143B  491B|   0     0 | 278k 1079k
17-09 06:17:37| 29   7  41  18   0| 878M  601M|   0     0 |   0     0 | 275k 1052k
17-09 06:17:38| 28   7  41  18   0| 874M  604M| 496B   74B|   0     0 | 275k 1049k
17-09 06:17:39| 28   7  41  19   0| 899M  606M| 590B    0 |   0     0 | 280k 1041k
17-09 06:17:40| 27   6  42  20   0| 918M  630M| 484B    0 |   0     0 | 276k 1027k
17-09 06:17:41| 27   6  41  20   0| 936M  638M| 363B    0 |   0     0 | 278k 1021k
17-09 06:17:42| 30   7  41  16   0| 863M  600M|1154B  413B|   0     0 | 279k 1086k
17-09 06:17:43| 30   7  41  17   0| 883M  601M| 444B  413B|   0     0 | 278k 1080k
17-09 06:17:44| 30   7  41  16   0| 852M  598M| 563B  406B|   0     0 | 278k 1088k
17-09 06:17:45| 30   7  41  17   0| 861M  594M| 819B  406B|   0     0 | 276k 1073k
17-09 06:17:46| 30   6  42  16   0| 844M  603M| 556B  415B|   0     0 | 269k 1081k
17-09 06:17:47| 30   6  42  17   0| 869M  594M| 436B  418B|   0     0 | 274k 1089k
17-09 06:17:48| 30   7  41  16   0| 848M  589M| 565B  406B|   0     0 | 274k 1092k
17-09 06:17:49| 30   7  41  16   0| 869M  600M| 445B  406B|   0     0 | 276k 1079k
17-09 06:17:50| 31   7  41  16   0| 836M  586M| 564B  406B|   0     0 | 273k 1094k
17-09 06:17:51| 29   7  42  17   0| 884M  600M| 444B  770B|   0     0 | 271k 1060k
17-09 06:17:52| 27   6  43  18   0| 921M  598M| 557B  414B|   0     0 | 273k 1044k
17-09 06:17:53| 27   5  42  20   0| 976M  595M| 437B  420B|   0     0 | 277k 1040k
17-09 06:17:54| 29   6  41  18   0| 896M  590M| 589B  407B|   0     0 | 278k 1057k
17-09 06:17:55| 28   7  41  18   0| 871M  620M| 891B  813B|   0     0 | 274k 1037k
17-09 06:17:56| 28   7  41  19   0| 907M  597M| 120B    0 |   0     0 | 276k 1033k
17-09 06:17:57| 28   7  41  19   0| 909M  595M|   0     0 |   0     0 | 277k 1041k
17-09 06:17:58| 29   7  41  17   0| 885M  603M| 120B    0 |   0     0 | 276k 1068k
17-09 06:17:59| 31   6  42  16   0| 840M  582M| 420B  875B|   0     0 | 266k 1091k
17-09 06:18:00| 30   7  41  16   0| 872M  599M| 545B  413B|   0     0 | 276k 1084k
17-09 06:18:01| 30   7  41  17   0| 869M  593M|   0     0 |   0     0 | 275k 1090k
17-09 06:18:02| 30   7  41  16   0| 859M  600M| 540B  408B|   0     0 | 271k 1088k
17-09 06:18:03| 30   7  41  16   0| 866M  602M| 427B  406B|   0     0 | 278k 1090k
17-09 06:18:04| 29   7  42  16   0| 868M  587M| 574B  583B|   0     0 | 270k 1080k
17-09 06:18:05| 30   6  42  17   0| 885M  609M|1017B  417B|   0     0 | 274k 1085k
17-09 06:18:06| 30   7  42  16   0| 846M  586M| 558B  414B|   0     0 | 267k 1089k
17-09 06:18:07| 30   7  41  17   0| 883M  599M| 437B  414B|   0     0 | 279k 1079k
17-09 06:18:08| 30   7  41  17   0| 876M  607M|1523B  414B|   0     0 | 277k 1084k
17-09 06:18:09| 29   7  41  18   0| 885M  601M| 698B  819B|   0     0 | 272k 1063k
17-09 06:18:10| 28   7  41  19   0| 899M  617M| 551B  418B|   0     0 | 274k 1043k
17-09 06:18:11| 28   6  42  19   0| 889M  607M|1475B  994B|   0     0 | 272k 1050k
17-09 06:18:12| 27   6  41  20   0| 922M  633M| 560B  413B|   0     0 | 273k 1033k
17-09 06:18:13| 26   7  41  21   0| 950M  669M| 434B  414B|   0     0 | 279k 1009k
17-09 06:18:14| 30   7  41  17   0| 873M  611M| 932B 1107B|   0     0 | 276k 1072k
17-09 06:18:15| 29   7  42  17   0| 881M  599M| 812B  414B|   0     0 | 277k 1069k
17-09 06:18:16| 26   7  42  20   0|1010M  654M| 554B  413B|   0     0 | 279k 1031k
17-09 06:18:17| 29   7  42  18   0| 925M  594M| 437B  413B|   0     0 | 275k 1072k
17-09 06:18:18| 30   6  42  17   0| 889M  612M| 555B  413B|   0     0 | 273k 1084k
17-09 06:18:19| 30   7  41  16   0| 856M  606M| 436B  413B|   0     0 | 275k 1092k
17-09 06:18:20| 30   7  41  17   0| 883M  596M| 554B  414B|   0     0 | 276k 1084k
17-09 06:18:21| 29   7  41  17   0| 875M  601M|   0     0 |   0     0 | 275k 1075k
17-09 06:18:22| 31   7  41  16   0| 851M  565M| 488B  415B|   0     0 | 268k 1099k
17-09 06:18:23| 29   7  41  18   0| 904M  639M| 398B    0 |   0     0 | 277k 1072k
17-09 06:18:24| 29   6  42  18   0| 904M  602M|  60B    0 |   0     0 | 271k 1080k
17-09 06:18:25| 30   7  41  17   0| 861M  558M|  60B    0 |   0     0 | 270k 1073k
17-09 06:18:26| 26   7  41  20   0| 974M  657M| 585B  505B|   0     0 | 285k 1031k
17-09 06:18:27| 28   7  41  19   0| 919M  635M| 496B  414B|   0     0 | 275k 1041k
17-09 06:18:28| 28   7  41  18   0| 874M  598M| 496B  415B|   0     0 | 272k 1040k
17-09 06:18:29| 28   7  41  19   0| 899M  613M|  60B    0 |   0     0 | 278k 1047k
17-09 06:18:30| 30   6  42  17   0| 849M  595M| 485B  487B|   0     0 | 268k 1074k
17-09 06:18:31| 29   7  41  17   0| 902M  604M| 488B  480B|   0     0 | 276k 1070k
17-09 06:18:32| 31   7  41  16   0| 849M  553M|  60B   74B|   0     0 | 267k 1097k
17-09 06:18:33| 30   7  41  17   0| 893M  570M| 680B 8993B|   0     0 | 269k 1093k
17-09 06:18:34| 30   7  41  16   0| 873M  561M| 497B  491B|   0     0 | 273k 1096k
17-09 06:18:35| 29   7  41  17   0| 907M  578M|1088B  488B|   0     0 | 277k 1088k
17-09 06:18:36| 29   6  42  17   0| 906M  588M| 493B  417B|   0     0 | 272k 1084k
17-09 06:18:37| 30   6  42  17   0| 887M  562M|  60B   74B|   0     0 | 271k 1089k
17-09 06:18:38| 31   7  41  16   0| 857M  559M|1026B    0 |   0     0 | 273k 1095k
17-09 06:18:39| 30   7  41  17   0| 877M  576M|  60B    0 |   0     0 | 272k 1082k
17-09 06:18:40| 30   7  41  17   0| 901M  576M|  60B    0 |   0     0 | 276k 1087k
17-09 06:18:41| 29   7  41  18   0| 908M  581M| 650B   74B|   0     0 | 272k 1071k
17-09 06:18:42| 28   6  42  19   0| 927M  589M|  60B   74B|   0     0 | 273k 1039k
17-09 06:18:43| 26   6  42  21   0| 989M  618M| 424B   74B|   0     0 | 276k 1017k
17-09 06:18:44| 24   7  43  21   0|1028M  641M| 423B   74B|   0     0 | 279k  983k
17-09 06:18:45| 26   7  41  21   0| 993M  615M| 496B   74B|   0     0 | 276k 1017k
17-09 06:18:46| 29   7  41  18   0| 908M  587M|  60B   74B|   0     0 | 275k 1063k
17-09 06:18:47| 30   7  41  17   0| 893M  578M|  60B    0 |   0     0 | 275k 1067k
17-09 06:18:48| 30   7  42  16   0| 861M  561M|  60B   74B|   0     0 | 270k 1084k
17-09 06:18:49| 31   6  41  17   0| 894M  580M|  60B    0 |   0     0 | 275k 1085k
17-09 06:18:50| 32   7  40  16   0| 869M  564M|  60B    0 |   0     0 | 273k 1087k
17-09 06:18:51| 31   7  40  17   0| 903M  575M|  60B    0 |   0     0 | 276k 1091k
17-09 06:18:52| 31   7  40  16   0| 879M  563M|2302B 1973B|   0     0 | 273k 1087k
17-09 06:18:53| 31   7  40  17   0| 904M  579M|  60B    0 |   0     0 | 277k 1077k
17-09 06:18:54| 32   7  40  16   0| 868M  563M| 529B  407B|   0     0 | 275k 1092k
17-09 06:18:55| 31   6  41  17   0| 882M  566M| 951B 1177B|   0     0 | 272k 1091k
17-09 06:18:56| 33   6  40  16   0| 855M  554M| 394B    0 |   0     0 | 270k 1103k
17-09 06:18:57| 33   7  40  14   0| 822M  486M|  60B    0 |   0     0 | 267k 1119k
17-09 06:18:58| 30   7  40  18   0| 891M  568M| 394B    0 |   0     0 | 270k 1060k
17-09 06:18:59| 30   7  39  18   0| 902M  572M| 480B  875B|   0     0 | 275k 1050k
17-09 06:19:00| 30   6  40  18   0| 912M  581M| 485B  547B|   0     0 | 276k 1053k
17-09 06:19:01| 29   6  40  19   0| 939M  593M| 162B   54B|   0     0 | 276k 1042k
17-09 06:19:02| 28   6  40  20   0| 944M  600M| 480B  408B|   0     0 | 273k 1038k
17-09 06:19:03| 31   7  40  17   0| 891M  576M| 821B  406B|   0     0 | 274k 1075k
17-09 06:19:04| 31   7  40  16   0| 864M  563M|1104B  583B|   0     0 | 273k 1084k
17-09 06:19:05| 31   7  40  16   0| 866M  566M| 487B  417B|   0     0 | 271k 1080k
17-09 06:19:06| 31   7  40  17   0| 888M  575M| 498B  414B|   0     0 | 276k 1088k
17-09 06:19:07| 32   6  40  16   0| 885M  569M|1087B  414B|   0     0 | 273k 1091k
17-09 06:19:08| 31   6  41  17   0| 912M  580M| 497B  414B|   0     0 | 277k 1086k
17-09 06:19:09| 32   7  40  16   0| 870M  558M| 862B  407B|   0     0 | 273k 1090k
17-09 06:19:10| 32   7  40  16   0| 860M  565M|1353B  830B|   0     0 | 273k 1098k
17-09 06:19:11| 31   7  39  17   0| 926M  585M|1279B  994B|   0     0 | 281k 1080k
17-09 06:19:12| 31   7  40  17   0| 896M  580M| 500B  413B|   0     0 | 277k 1086k
17-09 06:19:13| 30   7  40  17   0| 919M  587M| 494B  414B|   0     0 | 280k 1082k
17-09 06:19:14| 31   5  41  17   0| 892M  589M| 499B  413B|   0     0 | 266k 1084k
17-09 06:19:15| 30   7  40  18   0| 914M  580M| 872B  414B|   0     0 | 274k 1053k
17-09 06:19:16| 29   7  40  18   0| 925M  583M| 494B  413B|   0     0 | 278k 1051k
17-09 06:19:17| 28   7  40  19   0| 963M  619M| 497B  413B|   0     0 | 282k 1027k
17-09 06:19:18| 24   7  41  22   0|1058M  660M| 495B  413B|   0     0 | 283k  980k
17-09 06:19:19| 28   6  40  20   0| 958M  611M| 496B  413B|   0     0 | 268k 1032k
17-09 06:19:20| 29   6  41  19   0| 975M  623M| 494B  414B|   0     0 | 279k 1052k
17-09 06:19:21| 32   6  40  16   0| 861M  560M|  60B    0 |   0     0 | 270k 1089k
17-09 06:19:22| 32   7  40  16   0| 866M  558M| 578B  505B|   0     0 | 272k 1090k
17-09 06:19:23| 32   7  40  16   0| 883M  566M|  60B    0 |   0     0 | 277k 1092k
17-09 06:19:24| 31   7  40  16   0| 880M  567M| 204B  881B|   0     0 | 272k 1086k
17-09 06:19:25| 31   7  40  17   0| 911M  591M|  60B    0 |   0     0 | 277k 1080k
17-09 06:19:26| 32   6  40  16   0| 868M  559M| 495B  415B|   0     0 | 273k 1095k
17-09 06:19:27| 30   6  40  17   0| 916M  637M| 834B  414B|   0     0 | 282k 1093k
17-09 06:19:28| 30   7  40  16   0| 892M  606M| 830B  415B|   0     0 | 284k 1099k
17-09 06:19:29| 31   7  40  16   0| 878M  573M| 150B   90B|   0     0 | 277k 1087k
17-09 06:19:30| 31   7  40  16   0| 877M  561M| 485B  413B|   0     0 | 272k 1090k
17-09 06:19:31| 32   7  40  15   0| 863M  504M| 488B  406B|   0     0 | 270k 1108k
17-09 06:19:32| 29   7  40  18   0| 921M  581M|  60B    0 |   0     0 | 277k 1057k
17-09 06:19:33| 29   6  40  19   0| 914M  587M| 680B 8920B|   0     0 | 272k 1053k
17-09 06:19:34| 30   7  40  18   0| 885M  574M|1087B  417B|   0     0 | 272k 1059k
17-09 06:19:35| 29   6  39  19   0| 945M  597M| 498B  414B|   0     0 | 279k 1049k
17-09 06:19:36| 29   7  39  19   0| 944M  606M| 493B  417B|   0     0 | 276k 1055k
17-09 06:19:37| 31   7  40  16   0| 880M  571M| 650B    0 |   0     0 | 274k 1077k
17-09 06:19:38| 30   7  40  17   0| 897M  585M|  60B    0 |   0     0 | 277k 1074k
17-09 06:19:39| 30   6  41  18   0| 908M  596M| 436B    0 |   0     0 | 273k 1072k
17-09 06:19:40| 30   7  40  17   0| 902M  582M| 650B   74B|   0     0 | 274k 1079k
17-09 06:19:41| 31   7  40  16   0| 886M  565M| 394B   74B|   0     0 | 273k 1087k
17-09 06:19:42| 31   7  40  17   0| 900M  622M|  60B   74B|   0     0 | 273k 1088k
17-09 06:19:43| 31   7  40  16   0| 881M  573M| 394B   74B|   0     0 | 276k 1088k
17-09 06:19:44| 31   7  40  17   0| 923M  583M|  60B   74B|   0     0 | 278k 1082k
17-09 06:19:45| 31   6  41  17   0| 886M  569M| 436B   74B|   0     0 | 273k 1094k
17-09 06:19:46| 32   6  41  16   0| 852M  557M|  60B    0 |   0     0 | 271k 1096k
17-09 06:19:47| 32   7  40  16   0| 865M  569M|1121B   74B|   0     0 | 272k 1098k
17-09 06:19:48| 30   7  40  17   0| 891M  584M| 120B    0 |   0     0 | 273k 1073k
17-09 06:19:49| 29   7  40  18   0| 927M  593M|  60B    0 |   0     0 | 280k 1059k
17-09 06:19:50| 28   7  40  19   0| 963M  608M|  60B    0 |   0     0 | 280k 1040k
17-09 06:19:51| 28   6  40  20   0| 985M  626M|  60B   74B|   0     0 | 281k 1032k
17-09 06:19:52| 26   6  42  20   0| 993M  624M|  60B   74B|   0     0 | 273k 1004k
17-09 06:19:53| 30   7  41  17   0| 929M  590M|  60B   74B|   0     0 | 274k 1054k
17-09 06:19:54| 31   7  40  16   0| 908M  582M| 529B  481B|   0     0 | 277k 1091k
17-09 06:19:55| 33   7  40  15   0| 834M  551M| 951B  887B|   0     0 | 266k 1113k
17-09 06:19:56| 33   7  40  15   0| 824M  536M| 394B   74B|   0     0 | 266k 1114k
17-09 06:19:57| 32   7  40  15   0| 869M  561M|  60B    0 |   0     0 | 273k 1111k
17-09 06:19:58| 32   6  41  16   0| 870M  558M|  60B  438B|   0     0 | 268k 1119k
17-09 06:19:59| 32   7  40  15   0| 860M  542M| 480B  875B|   0     0 | 273k 1113k
17-09 06:20:00| 33   8  40  15   0| 854M  526M| 485B  413B|   0     0 | 274k 1126k
17-09 06:20:01| 31   8  39  16   0| 895M  581M|  60B    0 |   0     0 | 285k 1108k
17-09 06:20:02| 33   7  40  14   0| 832M  538M| 480B  408B|   0     0 | 270k 1116k
17-09 06:20:03| 32   7  40  16   0| 887M  573M|1077B  406B|   0     0 | 273k 1103k
17-09 06:20:04| 32   6  41  16   0| 885M  612M| 514B  583B|   0     0 | 275k 1102k
17-09 06:20:05| 30   7  40  17   0| 924M  592M| 487B  417B|   0     0 | 278k 1076k
17-09 06:20:06| 30   7  40  17   0| 873M  556M|1088B  414B|   0     0 | 272k 1070k
17-09 06:20:07| 29   7  40  19   0| 925M  584M| 509B  480B|   0     0 | 271k 1052k
17-09 06:20:08| 29   7  40  19   0| 938M  593M| 497B  414B|   0     0 | 279k 1052k
17-09 06:20:09| 28   7  39  20   0| 940M  608M|1452B  407B|   0     0 | 274k 1027k
17-09 06:20:10| 29   6  40  20   0| 946M  603M| 763B  830B|   0     0 | 277k 1046k
17-09 06:20:11| 31   6  40  18   0| 886M  572M| 945B  994B|   0     0 | 273k 1067k
17-09 06:20:12| 29   7  39  19   0| 958M  609M| 774B  413B|   0     0 | 279k 1044k
17-09 06:20:13| 29   7  40  19   0| 938M  597M| 554B  414B|   0     0 | 277k 1045k
17-09 06:20:14| 31   7  40  17   0| 865M  576M| 439B  413B|   0     0 | 271k 1063k
17-09 06:20:15| 30   7  40  18   0| 908M  576M|1305B 1108B|   0     0 | 279k 1065k
17-09 06:20:16| 29   6  40  18   0| 944M  599M| 434B  413B|   0     0 | 278k 1060k
17-09 06:20:17| 29   6  41  19   0| 931M  600M| 557B  413B|   0     0 | 276k 1053k
17-09 06:20:18| 30   7  39  18   0| 937M  586M| 435B  413B|   0     0 | 277k 1064k
17-09 06:20:19| 30   7  40  17   0| 903M  573M| 556B  413B|   0     0 | 278k 1070k
17-09 06:20:20| 30   7  40  18   0| 900M  577M| 434B  414B|   0     0 | 274k 1072k
17-09 06:20:21| 31   7  40  17   0| 892M  572M| 120B    0 |   0     0 | 273k 1073k
17-09 06:20:22| 32   7  40  16   0| 864M  563M| 428B  415B|   0     0 | 272k 1091k
17-09 06:20:23| 30   6  40  18   0| 922M  605M| 120B    0 |   0     0 | 275k 1063k
17-09 06:20:24| 31   7  40  17   0| 891M  575M|  60B    0 |   0     0 | 276k 1085k
17-09 06:20:25| 32   7  40  16   0| 840M  545M| 120B    0 |   0     0 | 269k 1092k
17-09 06:20:26| 29   7  40  19   0| 940M  582M| 769B  415B|   0     0 | 274k 1031k
17-09 06:20:27| 28   7  41  18   0| 980M  627M| 556B  414B|   0     0 | 282k 1046k
17-09 06:20:28| 31   7  40  16   0| 884M  570M| 436B  415B|   0     0 | 271k 1082k
17-09 06:20:29| 32   6  41  16   0| 882M  571M| 454B    0 |   0     0 | 270k 1100k
17-09 06:20:30| 33   7  40  15   0| 869M  508M| 425B  413B|   0     0 | 275k 1116k
17-09 06:20:31| 31   7  40  16   0| 878M  576M| 946B  472B|   0     0 | 276k 1100k
17-09 06:20:32| 32   7  40  16   0| 886M  574M| 590B    0 |   0     0 | 279k 1105k
17-09 06:20:33| 32   7  40  15   0| 855M  552M|1074B 8921B|   0     0 | 274k 1107k
17-09 06:20:34| 32   7  40  15   0| 868M  562M| 437B  417B|   0     0 | 275k 1114k
17-09 06:20:35| 33   6  41  15   0| 842M  578M|1148B  414B|   0     0 | 267k 1110k
17-09 06:20:36| 34   6  40  14   0| 824M  536M| 433B  417B|   0     0 | 269k 1123k
17-09 06:20:37| 32   7  40  16   0| 875M  567M| 120B    0 |   0     0 | 274k 1112k
17-09 06:20:38| 32   7  40  16   0| 879M  571M| 590B    0 |   0     0 | 270k 1109k
17-09 06:20:39| 32   7  40  16   0| 868M  558M| 496B    0 |   0     0 | 276k 1107k
17-09 06:20:40| 30   7  40  18   0| 907M  603M|   0     0 |   0     0 | 276k 1062k
17-09 06:20:41| 29   6  40  18   0| 943M  598M| 454B    0 |   0     0 | 280k 1063k
17-09 06:20:42| 31   6  41  17   0| 884M  569M| 534B  503B|   0     0 | 270k 1065k
17-09 06:20:43| 29   7  39  19   0| 953M  602M| 564B  413B|   0     0 | 277k 1061k
17-09 06:20:44| 32   7  40  15   0| 862M  562M| 443B  406B|   0     0 | 272k 1107k
17-09 06:20:45| 33   7  40  15   0| 849M  552M| 939B  406B|   0     0 | 272k 1110k
17-09 06:20:46| 32   7  40  15   0| 852M  548M| 436B  415B|   0     0 | 275k 1112k
17-09 06:20:47| 33   6  40  15   0| 844M  547M| 556B  418B|   0     0 | 272k 1108k
17-09 06:20:48| 32   6  41  16   0| 888M  568M| 445B  406B|   0     0 | 271k 1102k
17-09 06:20:49| 32   7  40  16   0| 873M  583M| 565B  406B|   0     0 | 274k 1098k
17-09 06:20:50| 32   7  40  15   0| 868M  559M| 504B  522B|   0     0 | 276k 1108k
17-09 06:20:51| 33   7  40  15   0| 847M  544M|1291B  480B|   0     0 | 271k 1109k
17-09 06:20:52| 32   7  40  15   0| 872M  569M| 437B  488B|   0     0 | 273k 1111k
17-09 06:20:53| 33   7  40  15   0| 854M  553M| 557B  494B|   0     0 | 274k 1116k
17-09 06:20:54| 33   6  41  15   0| 849M  552M| 469B  481B|   0     0 | 269k 1116k
17-09 06:20:55| 34   7  40  14   0| 811M  529M|1011B  887B|   0     0 | 267k 1127k
17-09 06:20:56| 32   7  40  16   0| 879M  560M| 465B  410B|   0     0 | 276k 1106k
17-09 06:20:57| 31   7  39  17   0| 897M  552M| 585B  484B|   0     0 | 273k 1078k
17-09 06:20:58| 29   7  40  18   0| 936M  608M| 334B    0 |   0     0 | 277k 1055k
17-09 06:20:59| 29   7  39  19   0| 950M  580M| 540B  875B|   0     0 | 280k 1057k
17-09 06:21:00| 26   5  41  21   0| 954M  609M| 425B  413B|   0     0 | 274k 1001k
17-09 06:21:01| 28   6  41  19   0| 932M  587M| 120B   74B|   0     0 | 270k 1049k
17-09 06:21:02| 26   7  43  19   0| 980M  632M|1010B  482B|   0     0 | 278k 1020k
17-09 06:21:03| 28   7  42  18   0| 932M  589M| 547B  844B|   0     0 | 275k 1058k
17-09 06:21:04| 31   7  41  16   0| 865M  567M| 454B  657B|   0     0 | 272k 1106k
17-09 06:21:05| 30   7  41  16   0| 889M  576M|1077B  491B|   0     0 | 274k 1092k
17-09 06:21:06| 30   6  42  16   0| 899M  576M| 498B  488B|   0     0 | 278k 1102k
17-09 06:21:07| 31   6  42  16   0| 871M  566M| 497B  414B|   0     0 | 270k 1111k
17-09 06:21:08| 31   7  41  15   0| 863M  557M|1087B  488B|   0     0 | 273k 1113k
17-09 06:21:09| 32   7  41  15   0| 839M  546M| 862B  407B|   0     0 | 271k 1117k
17-09 06:21:10| 32   7  41  15   0| 831M  542M| 763B  830B|   0     0 | 270k 1124k
17-09 06:21:11| 31   7  42  15   0| 850M  551M|1279B  994B|   0     0 | 273k 1108k
17-09 06:21:12| 31   7  41  15   0| 848M  551M| 500B  413B|   0     0 | 268k 1121k
17-09 06:21:13| 30   6  42  16   0| 892M  572M| 828B  414B|   0     0 | 275k 1106k
17-09 06:21:14| 28   7  40  19   0| 943M  605M| 499B  413B|   0     0 | 281k 1056k
17-09 06:21:15| 30   7  41  17   0| 870M  565M| 872B  414B|   0     0 | 275k 1081k
17-09 06:21:16| 29   7  41  18   0| 895M  570M| 494B  413B|   0     0 | 270k 1059k
17-09 06:21:17| 27   6  41  20   0| 940M  594M| 497B  413B|   0     0 | 275k 1014k
17-09 06:21:18| 28   7  41  19   0| 921M  593M| 829B  413B|   0     0 | 272k 1055k
17-09 06:21:19| 28   6  42  19   0| 927M  593M| 496B  413B|   0     0 | 272k 1059k
17-09 06:21:20| 30   7  41  17   0| 909M  541M| 554B  414B|   0     0 | 274k 1085k
17-09 06:21:21| 31   7  41  15   0| 854M  544M|  60B    0 |   0     0 | 270k 1115k
17-09 06:21:22| 31   7  41  16   0| 852M  561M| 488B  415B|   0     0 | 265k 1117k
17-09 06:21:23| 31   7  41  16   0| 868M  561M|  60B    0 |   0     0 | 268k 1107k
17-09 06:21:24| 31   7  41  16   0| 864M  575M|  60B    0 |   0     0 | 272k 1096k
17-09 06:21:25| 30   6  42  17   0| 925M  595M|  60B    0 |   0     0 | 278k 1098k
17-09 06:21:26| 32   7  42  14   0| 818M  534M| 829B  415B|   0     0 | 264k 1120k
17-09 06:21:27| 31   7  41  15   0| 885M  563M| 496B  414B|   0     0 | 279k 1114k
17-09 06:21:28| 31   7  41  15   0| 857M  555M| 496B  415B|   0     0 | 274k 1115k
17-09 06:21:29| 31   7  41  15   0| 845M  552M|  60B    0 |   0     0 | 270k 1118k
17-09 06:21:30| 31   7  41  15   0| 873M  566M| 485B  413B|   0     0 | 274k 1112k
17-09 06:21:31| 29   6  42  18   0| 901M  578M|1078B  406B|   0     0 | 271k 1073k
17-09 06:21:32| 27   6  42  19   0| 946M  599M|  60B    0 |   0     0 | 277k 1041k
17-09 06:21:33| 28   7  41  19   0| 907M  598M| 680B 8921B|   0     0 | 271k 1036k
17-09 06:21:34| 25   6  40  22   0| 997M  628M|1087B  417B|   0     0 | 270k  986k
17-09 06:21:35| 27   6  41  21   0| 942M  605M| 836B  414B|   0     0 | 277k 1008k
17-09 06:21:36| 24   6  42  22   0| 997M  620M| 493B  417B|   0     0 | 273k  975k
17-09 06:21:37| 24   6  42  22   0|1008M  625M| 650B    0 |   0     0 | 270k  992k
17-09 06:21:38| 27   6  42  20   0| 965M  616M|  60B    0 |   0     0 | 280k 1038k
