You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:52:39| 32  36  24   0   0|  90M   36M|  60B    0 |   0     0 | 207k 1465k
16-09 19:52:40| 31  35  24   0   0|  83M   38M|   0     0 |   0     0 | 207k 1461k
16-09 19:52:41| 31  34  24   0   0|  88M   39M| 120B    0 |   0     0 | 207k 1463k
16-09 19:52:42| 33  33  25   0   0|  96M   43M|   0     0 |   0     0 | 205k 1474k
16-09 19:52:43| 31  33  25   0   0|  99M   45M| 120B    0 |   0     0 | 204k 1464k
16-09 19:52:44| 32  33  25   0   0| 109M   48M|   0     0 |   0     0 | 202k 1468k
16-09 19:52:45| 32  32  25   0   0| 106M   48M| 710B    0 |   0     0 | 204k 1476k
16-09 19:52:46| 32  33  25   0   0|  95M   44M|   0     0 |   0     0 | 205k 1474k
16-09 19:52:47| 31  34  25   0   0|  90M   43M| 120B    0 |   0     0 | 208k 1476k
16-09 19:52:48| 31  35  24   0   0|  76M   34M| 590B    0 |   0     0 | 207k 1456k
16-09 19:52:49| 30  37  24   0   0|  68M   32M| 120B  364B|   0     0 | 208k 1445k
16-09 19:52:50| 31  37  24   0   0|  70M   33M|   0     0 |   0     0 | 208k 1449k
16-09 19:52:51| 31  37  24   0   0|  68M   33M| 770B    0 |   0     0 | 207k 1456k
16-09 19:52:52| 30  36  24   0   0|  66M   32M|   0     0 |   0     0 | 205k 1453k
16-09 19:52:53| 30  37  24   0   0|  64M   28M| 120B    0 |   0     0 | 205k 1458k
16-09 19:52:54| 31  37  24   0   0|  65M   32M| 469B  407B|   0     0 | 208k 1460k
16-09 19:52:55| 31  37  24   0   0|  66M   28M|1011B  813B|   0     0 | 206k 1458k
16-09 19:52:56| 31  37  24   0   0|  69M   32M|   0     0 |   0     0 | 204k 1460k
16-09 19:52:57| 31  38  24   0   0|  75M   40M| 120B    0 |   0     0 | 209k 1452k
16-09 19:52:58| 29  36  24   0   0|  78M   36M|   0     0 |   0     0 | 209k 1449k
16-09 19:52:59| 31  38  24   0   0|  82M   36M| 540B  875B|   0     0 | 211k 1455k
16-09 19:53:00| 31  37  24   0   0|  85M   36M| 425B  413B|   0     0 | 206k 1470k
16-09 19:53:01| 32  36  24   0   0|  88M   42M| 496B    0 |   0     0 | 206k 1480k
16-09 19:53:02| 32  37  25   0   0|  82M   39M| 420B  408B|   0     0 | 205k 1483k
16-09 19:53:03| 30  37  24   0   0|  76M   34M| 547B  406B|   0     0 | 205k 1462k
16-09 19:53:04| 32  39  24   0   0|  69M   31M| 454B  583B|   0     0 | 205k 1458k
16-09 19:53:05| 31  37  24   0   0|  72M   32M| 547B  417B|   0     0 | 204k 1464k
16-09 19:53:06| 32  37  24   0   0|  79M   36M| 438B  414B|   0     0 | 204k 1465k
16-09 19:53:07| 31  38  24   0   0|  76M   35M| 933B  488B|   0     0 | 206k 1478k
16-09 19:53:08| 30  39  24   0   0|  69M   32M| 437B  488B|   0     0 | 205k 1469k
16-09 19:53:09| 31  38  24   0   0|  71M   34M| 818B  893B|   0     0 | 204k 1457k
16-09 19:53:10| 31  38  24   0   0|  71M   33M| 431B  492B|   0     0 | 205k 1463k
16-09 19:53:11| 32  39  24   0   0|  71M   32M|1005B 1068B|   0     0 | 205k 1469k
16-09 19:53:12| 31  37  25   0   0|  77M   45M| 440B  487B|   0     0 | 203k 1471k
16-09 19:53:13| 31  38  24   0   0|  80M   58M| 554B  414B|   0     0 | 207k 1465k
16-09 19:53:14| 31  37  24   0   0|  73M   31M| 439B  487B|   0     0 | 210k 1465k
16-09 19:53:15| 31  39  24   0   0|  76M   37M|1146B  413B|   0     0 | 206k 1462k
16-09 19:53:16| 31  37  24   0   0|  79M   35M| 434B  413B|   0     0 | 206k 1458k
16-09 19:53:17| 32  38  24   0   0|  81M   38M|1259B  413B|   0     0 | 206k 1470k
16-09 19:53:18| 31  37  24   0   0|  79M   34M|1025B  487B|   0     0 | 206k 1473k
16-09 19:53:19| 31  39  24   0   0|  72M   34M| 556B  488B|   0     0 | 207k 1468k
16-09 19:53:20| 29  38  23   0   0|  70M   33M| 434B  622B|   0     0 | 210k 1466k
16-09 19:53:21| 32  39  24   0   0|  74M   35M|4835B 1907B|   0     0 | 207k 1458k
16-09 19:53:22| 31  38  23   0   0|  70M   32M|  31k 1552B|   0     0 | 207k 1458k
16-09 19:53:23| 31  39  24   0   0|  70M   33M| 210B  164B|   0     0 | 208k 1460k
16-09 19:53:24| 30  39  24   0   0|  67M   31M|   0     0 |   0     0 | 207k 1458k
16-09 19:53:25| 30  38  24   0   0|  67M   33M| 120B   74B|   0     0 | 206k 1452k
16-09 19:53:26| 31  40  23   0   0|  66M   29M| 435B  415B|   0     0 | 207k 1455k
16-09 19:53:27| 30  40  24   0   0|  65M   32M| 556B  414B|   0     0 | 210k 1465k
16-09 19:53:28| 30  38  24   0   0|  67M   33M| 799B  415B|   0     0 | 205k 1460k
16-09 19:53:29| 31  37  25   0   0|  72M   32M| 120B    0 |   0     0 | 202k 1458k
16-09 19:53:30| 31  37  24   0   0|  71M   29M| 425B  413B|   0     0 | 205k 1467k
16-09 19:53:31| 31  36  24   0   0|  72M   33M| 924B  406B|   0     0 | 202k 1469k
16-09 19:53:32| 32  36  25   0   0|  74M   38M|   0     0 |   0     0 | 202k 1471k
16-09 19:53:33| 31  37  24   0   0|  74M   33M| 674B 8921B|   0     0 | 206k 1470k
16-09 19:53:34| 31  37  24   0   0|  71M   33M| 437B  417B|   0     0 | 206k 1477k
16-09 19:53:35| 31  38  24   0   0|  69M   31M| 498B  414B|   0     0 | 206k 1473k
16-09 19:53:36| 30  40  24   0   0|  64M   30M| 493B  417B|   0     0 | 210k 1467k
16-09 19:53:37| 30  39  24   0   0|  64M   29M|  60B    0 |   0     0 | 207k 1461k
16-09 19:53:38| 30  38  24   0   0|  67M   35M| 436B    0 |   0     0 | 204k 1462k
16-09 19:53:39| 30  39  23   0   0|  77M   34M|  60B    0 |   0     0 | 210k 1450k
16-09 19:53:40| 31  38  24   0   0|  78M   37M|  60B    0 |   0     0 | 211k 1460k
16-09 19:53:41| 31  40  23   0   0|  74M   35M|  60B    0 |   0     0 | 210k 1456k
16-09 19:53:42| 31  39  23   0   0|  71M   34M| 504B  413B|   0     0 | 209k 1446k
16-09 19:53:43| 31  40  23   0   0|  69M   30M| 504B  413B|   0     0 | 211k 1447k
16-09 19:53:44| 30  40  23   0   0|  67M   33M|1093B  406B|   0     0 | 211k 1451k
16-09 19:53:45| 31  38  23   0   0|  74M   36M| 503B  406B|   0     0 | 208k 1453k
16-09 19:53:46| 31  38  23   0   0|  73M   31M| 496B  415B|   0     0 | 208k 1458k
16-09 19:53:47| 32  38  24   0   0|  73M   34M|1086B  418B|   0     0 | 211k 1471k
16-09 19:53:48| 30  37  24   0   0|  70M   30M| 505B  406B|   0     0 | 208k 1460k
16-09 19:53:49| 31  39  24   0   0|  69M   35M| 505B  406B|   0     0 | 208k 1465k
16-09 19:53:50| 31  39  23   0   0|  66M   29M|1094B  406B|   0     0 | 208k 1456k
16-09 19:53:51| 29  40  23   0   0|  61M   30M| 504B  406B|   0     0 | 210k 1453k
16-09 19:53:52| 30  38  23   0   0|  65M   27M| 497B  414B|   0     0 | 208k 1455k
16-09 19:53:53| 30  39  23   0   0|  65M   27M| 497B  420B|   0     0 | 208k 1462k
16-09 19:53:54| 31  38  24   0   0|  70M   32M| 529B  771B|   0     0 | 207k 1467k
16-09 19:53:55| 30  37  24   0   0|  73M   34M| 951B  813B|   0     0 | 205k 1462k
16-09 19:53:56| 30  35  25   0   0|  81M   37M|  60B    0 |   0     0 | 202k 1463k
16-09 19:53:57| 30  36  24   0   0|  80M   38M|  60B    0 |   0     0 | 203k 1469k
16-09 19:53:58| 31  35  25   0   0|  85M   43M|  60B    0 |   0     0 | 204k 1475k
16-09 19:53:59| 32  35  25   0   0|  96M   73M| 480B  875B|   0     0 | 207k 1472k
16-09 19:54:00| 33  35  25   0   0| 101M   40M| 485B  413B|   0     0 | 209k 1472k
16-09 19:54:01| 31  35  24   0   0|  92M   43M| 436B    0 |   0     0 | 207k 1465k
16-09 19:54:02| 31  33  25   0   0|  96M   45M| 480B  408B|   0     0 | 204k 1475k
16-09 19:54:03| 32  32  25   0   0| 102M   48M| 487B  406B|   0     0 | 202k 1479k
16-09 19:54:04| 31  33  25   0   0|  93M   39M| 514B  583B|   0     0 | 203k 1475k
16-09 19:54:05| 31  33  25   0   0|  97M   46M| 487B  417B|   0     0 | 203k 1473k
16-09 19:54:06| 31  33  25   0   0|  92M   44M| 576B  480B|   0     0 | 204k 1472k
16-09 19:54:07| 33  36  25   0   0|  84M   37M| 497B  414B|   0     0 | 203k 1490k
16-09 19:54:08| 31  36  25   0   0|  88M   41M| 873B  414B|   0     0 | 199k 1479k
16-09 19:54:09| 31  35  25   0   0|  84M   36M| 758B  819B|   0     0 | 201k 1482k
16-09 19:54:10| 32  36  25   0   0|  80M   56M| 581B  508B|   0     0 | 202k 1480k
16-09 19:54:11| 32  37  24   0   0|  77M   36M| 945B  994B|   0     0 | 202k 1474k
16-09 19:54:12| 32  37  24   0   0|  73M   34M| 500B  413B|   0     0 | 204k 1479k
16-09 19:54:13| 31  37  24   0   0|  63M   32M|1084B  414B|   0     0 | 206k 1478k
16-09 19:54:14| 30  40  23   0   0|  58M   26M| 962B 1197B|   0     0 | 209k 1466k
16-09 19:54:15| 29  38  23   0   0|  59M   28M| 496B  413B|   0     0 | 207k 1461k
16-09 19:54:16| 30  40  23   0   0|  60M   28M|1084B  413B|   0     0 | 206k 1462k
16-09 19:54:17| 30  39  24   0   0|  61M   27M| 497B  487B|   0     0 | 206k 1458k
16-09 19:54:18| 30  38  24   0   0|  62M   35M| 495B  487B|   0     0 | 206k 1463k
16-09 19:54:19| 30  40  23   0   0|  67M   29M|1086B  488B|   0     0 | 210k 1449k
16-09 19:54:20| 30  37  24   0   0|  74M   32M| 858B  488B|   0     0 | 209k 1461k
16-09 19:54:21| 31  37  24   0   0|  76M   35M| 398B   74B|   0     0 | 207k 1453k
16-09 19:54:22| 31  37  24   0   0|  78M   31M| 548B  489B|   0     0 | 206k 1452k
16-09 19:54:23| 30  36  25   0   0|  84M   41M|  60B    0 |   0     0 | 205k 1461k
16-09 19:54:24| 31  37  24   0   0|  89M   38M|  60B   74B|   0     0 | 206k 1466k
16-09 19:54:25| 32  36  25   0   0|  94M   45M|  60B    0 |   0     0 | 207k 1474k
16-09 19:54:26| 32  34  25   0   0|  93M   38M| 495B  415B|   0     0 | 205k 1472k
16-09 19:54:27| 32  34  25   0   0|  95M   45M| 586B  504B|   0     0 | 206k 1480k
16-09 19:54:28| 32  37  24   0   0|  84M   39M| 496B  489B|   0     0 | 209k 1489k
16-09 19:54:29| 31  39  24   0   0|  72M   34M|  60B   74B|   0     0 | 209k 1462k
16-09 19:54:30| 30  40  23   0   0|  65M   29M| 485B  487B|   0     0 | 210k 1454k
16-09 19:54:31| 30  40  23   0   0|  62M   30M|1227B  480B|   0     0 | 210k 1443k
16-09 19:54:32| 30  39  23   0   0|  59M   25M|  26k 7353B|   0     0 | 210k 1444k
16-09 19:54:33| 30  40  23   0   0|  60M   30M| 141k   18k|   0     0 | 207k 1450k
16-09 19:54:34| 30  39  23   0   0|  60M   25M|1069B 1649B|   0     0 | 209k 1452k
16-09 19:54:35| 30  38  24   0   0|  62M   30M| 576B  554B|   0     0 | 206k 1450k
16-09 19:54:36| 30  38  24   0   0|  63M   39M| 493B  417B|   0     0 | 206k 1458k
16-09 19:54:37| 30  38  24   0   0|  72M   60M|  60B    0 |   0     0 | 211k 1460k
16-09 19:54:38| 31  38  24   0   0|  73M   34M| 436B    0 |   0     0 | 207k 1456k
16-09 19:54:39| 31  38  24   0   0|  81M   39M|  60B    0 |   0     0 | 207k 1454k
16-09 19:54:40| 32  37  24   0   0|  86M   38M|  60B    0 |   0     0 | 207k 1465k
16-09 19:54:41| 32  36  25   0   0|  91M   40M|  60B    0 |   0     0 | 203k 1471k
16-09 19:54:42| 31  34  25   0   0|  98M   42M|  60B    0 |   0     0 | 202k 1469k
16-09 19:54:43| 32  34  25   0   0|  99M   48M| 650B    0 |   0     0 | 215k 1474k
16-09 19:54:44| 32  34  25   0   0|  99M   41M|  60B    0 |   0     0 | 203k 1482k
16-09 19:54:45| 32  35  25   0   0|  89M   42M|  60B    0 |   0     0 | 204k 1480k
16-09 19:54:46| 31  35  24   0   0|  83M   39M| 650B    0 |   0     0 | 204k 1471k
16-09 19:54:47| 31  35  25   0   0|  82M   37M|  60B    0 |   0     0 | 204k 1470k
16-09 19:54:48| 31  34  25   0   0|  83M   38M| 125k 4428B|   0     0 | 202k 1468k
16-09 19:54:49| 32  35  24   0   0|  83M   38M|  12k 4290B|   0     0 | 202k 1474k
16-09 19:54:50| 31  34  25   0   0|  78M   38M|  60B    0 |   0     0 | 203k 1472k
16-09 19:54:51| 32  34  25   0   0|  81M   38M|  60B    0 |   0     0 | 200k 1477k
16-09 19:54:52| 32  35  25   0   0|  76M   36M|  60B    0 |   0     0 | 205k 1472k
16-09 19:54:53| 30  35  25   0   0|  78M   42M|  60B    0 |   0     0 | 206k 1476k
16-09 19:54:54| 30  35  24   0   0|  85M   42M| 529B  407B|   0     0 | 208k 1457k
16-09 19:54:55| 32  37  24   0   0|  79M   35M| 951B  813B|   0     0 | 211k 1457k
16-09 19:54:56| 31  36  24   0   0|  83M   37M| 394B    0 |   0     0 | 209k 1446k
16-09 19:54:57| 32  36  24   0   0|  85M   40M|  60B  364B|   0     0 | 208k 1463k
16-09 19:54:58| 32  37  24   0   0|  80M   40M| 394B    0 |   0     0 | 205k 1466k
16-09 19:54:59| 30  35  24   0   0|  78M   33M| 480B  875B|   0     0 | 205k 1458k
16-09 19:55:00| 31  37  24   0   0|  79M   39M| 485B  413B|   0     0 | 204k 1465k
16-09 19:55:01| 31  36  24   0   0|  79M   38M| 436B    0 |   0     0 | 205k 1462k
16-09 19:55:02| 31  38  24   0   0|  76M   34M| 814B  408B|   0     0 | 207k 1474k
16-09 19:55:03| 30  38  23   0   0|  67M   33M| 487B  406B|   0     0 | 211k 1462k
16-09 19:55:04| 29  40  23   0   0|  57M   29M|1057B 2490B|   0     0 | 211k 1449k
16-09 19:55:05| 29  42  23   0   0|  55M   27M| 487B  417B|   0     0 | 211k 1448k
16-09 19:55:06| 30  41  22   0   0|  56M   25M| 498B  414B|   0     0 | 213k 1445k
16-09 19:55:07| 29  41  23   0   0|  56M   27M| 497B  414B|   0     0 | 213k 1453k
16-09 19:55:08| 30  40  23   0   0|  57M   28M| 873B  414B|   0     0 | 210k 1449k
16-09 19:55:09| 29  41  23   0   0|  58M   27M| 758B  819B|   0     0 | 210k 1444k
16-09 19:55:10| 30  42  22   0   0|  53M   25M| 825B  418B|   0     0 | 212k 1445k
16-09 19:55:11| 30  42  23   0   0|  52M   24M| 945B  994B|   0     0 | 211k 1450k
16-09 19:55:12| 30  42  22   0   0|  50M   25M|1090B  413B|   0     0 | 212k 1452k
16-09 19:55:13| 29  42  22   0   0|  52M   25M| 494B  414B|   0     0 | 216k 1452k
16-09 19:55:14| 30  42  22   0   0|  50M   25M| 499B  413B|   0     0 | 233k 1446k
16-09 19:55:15| 29  43  23   0   0|  50M   23M|1086B  413B|   0     0 | 213k 1438k
16-09 19:55:16| 29  43  23   0   0|  48M   22M| 494B  413B|   0     0 | 212k 1445k
16-09 19:55:17| 29  41  23   0   0|  52M   24M| 497B  413B|   0     0 | 210k 1451k
16-09 19:55:18| 30  41  23   0   0|  51M   22M|1085B  413B|   0     0 | 211k 1450k
16-09 19:55:19| 29  41  23   0   0|  56M   24M| 496B  414B|   0     0 | 209k 1450k
16-09 19:55:20| 30  41  23   0   0|  56M   25M| 494B  414B|   0     0 | 212k 1451k
16-09 19:55:21| 30  40  23   0   0|  56M   27M|  60B    0 |   0     0 | 209k 1454k
16-09 19:55:22| 30  40  23   0   0|  61M   41M| 488B  415B|   0     0 | 219k 1471k
16-09 19:55:23| 30  41  23   0   0|  66M   37M|   0     0 |   0     0 | 217k 1456k
16-09 19:55:24| 30  40  23   0   0|  66M   32M| 484B    0 |   0     0 | 212k 1449k
16-09 19:55:25| 30  41  23   0   0|  63M   49M| 338B    0 |   0     0 | 214k 1449k
16-09 19:55:26| 29  41  22   0   0|  59M   29M| 555B  415B|   0     0 | 215k 1451k
16-09 19:55:27| 30  41  23   0   0|  60M   29M| 770B  488B|   0     0 | 215k 1449k
16-09 19:55:28| 30  39  23   0   0|  60M   28M| 556B  489B|   0     0 | 212k 1442k
16-09 19:55:29| 29  41  22   0   0|  60M   27M|   0    74B|   0     0 | 214k 1444k
16-09 19:55:30| 30  40  23   0   0|  58M   31M| 605B  487B|   0     0 | 213k 1451k
16-09 19:55:31| 30  42  23   0   0|  60M   27M| 894B  570B|   0     0 | 212k 1448k
16-09 19:55:32| 30  41  23   0   0|  61M   31M| 120B   74B|   0     0 | 212k 1447k
16-09 19:55:33| 29  39  23   0   0|  61M   29M| 620B 9290B|   0     0 | 211k 1458k
16-09 19:55:34| 30  38  23   0   0|  63M   30M| 557B  491B|   0     0 | 210k 1452k
16-09 19:55:35| 30  37  23   0   0|  65M   32M| 801B  414B|   0     0 | 211k 1455k
16-09 19:55:36| 30  39  23   0   0|  64M   30M| 553B  417B|   0     0 | 208k 1453k
16-09 19:55:37| 31  38  24   0   0|  66M   35M|   0     0 |   0     0 | 206k 1459k
16-09 19:55:38| 31  38  24   0   0|  69M   33M| 496B   74B|   0     0 | 207k 1456k
16-09 19:55:39| 30  38  24   0   0|  75M   33M|   0    74B|   0     0 | 209k 1464k
16-09 19:55:40| 31  37  24   0   0|  78M   40M| 120B   74B|   0     0 | 207k 1471k
16-09 19:55:41| 31  36  24   0   0|  77M   52M| 334B   74B|   0     0 | 205k 1470k
16-09 19:55:42| 30  35  25   0   0|  82M   36M| 710B   74B|   0     0 | 205k 1470k
