You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:23:58| 20   7  38  25   0|1165M  966M|  60B    0 |   0     0 | 341k 1081k
17-09 06:23:59| 19   6  40  27   0|1109M  911M| 482B  480B|   0     0 | 313k 1025k
17-09 06:24:00| 19   7  40  26   0|1060M  886M|  60B   74B|   0     0 | 310k 1018k
17-09 06:24:01| 20   7  38  25   0|1125M  943M|  60B   74B|   0     0 | 337k 1055k
17-09 06:24:02| 20   8  38  25   0|1149M  950M|  60B   74B|   0     0 | 343k 1084k
17-09 06:24:03| 21   7  38  25   0|1164M  943M| 480B  949B|   0     0 | 334k 1085k
17-09 06:24:04| 20   7  38  25   0|1159M  942M| 485B  486B|   0     0 | 343k 1088k
17-09 06:24:05| 20   7  38  25   0|1138M  945M|  60B    0 |   0     0 | 340k 1083k
17-09 06:24:06| 20   6  39  26   0|1154M  955M| 480B  482B|   0     0 | 340k 1072k
17-09 06:24:07| 20   7  38  25   0|1153M  951M| 487B  406B|   0     0 | 331k 1076k
17-09 06:24:08| 20   7  38  25   0|1145M  975M|  60B    0 |   0     0 | 334k 1071k
17-09 06:24:09| 20   7  38  25   0|1133M  947M| 487B  417B|   0     0 | 333k 1057k
17-09 06:24:10| 19   7  39  27   0|1064M  879M| 498B  488B|   0     0 | 305k  990k
17-09 06:24:11| 20   7  38  25   0|1117M  932M| 497B  488B|   0     0 | 335k 1045k
17-09 06:24:12| 20   8  38  25   0|1157M  968M| 497B  488B|   0     0 | 338k 1071k
17-09 06:24:13| 20   7  38  25   0|1148M  962M| 486B  481B|   0     0 | 337k 1072k
17-09 06:24:14| 20   7  39  25   0|1144M  960M| 491B  492B|   0     0 | 342k 1088k
17-09 06:24:15| 20   7  38  25   0|1148M  956M| 495B  487B|   0     0 | 341k 1071k
17-09 06:24:16| 20   7  38  25   0|1142M  945M| 874B  413B|   0     0 | 330k 1067k
17-09 06:24:17| 20   8  38  25   0|1152M  950M| 494B  488B|   0     0 | 339k 1081k
17-09 06:24:18| 20   7  37  25   0|1159M  951M| 943B  820B|   0     0 | 341k 1084k
17-09 06:24:19| 20   7  38  25   0|1134M  949M| 940B  821B|   0     0 | 335k 1068k
17-09 06:24:20| 19   7  39  27   0|1078M  891M| 937B  819B|   0     0 | 304k 1004k
17-09 06:24:21| 19   6  40  27   0|1124M  926M| 940B  819B|   0     0 | 322k 1054k
17-09 06:24:22| 20   7  38  25   0|1143M  959M|1305B  827B|   0     0 | 336k 1075k
17-09 06:24:23| 20   7  38  25   0|1149M  948M| 932B  829B|   0     0 | 342k 1074k
17-09 06:24:24| 20   8  38  25   0|1155M  961M| 939B  820B|   0     0 | 347k 1078k
17-09 06:24:25| 21   7  38  25   0|1151M  955M| 505B  406B|   0     0 | 340k 1086k
17-09 06:24:26| 20   7  38  25   0|1155M  949M| 932B  821B|   0     0 | 334k 1072k
17-09 06:24:27| 20   7  38  25   0|1137M  938M| 504B  406B|   0     0 | 336k 1065k
17-09 06:24:28| 20   7  39  25   0|1135M  948M| 497B  412B|   0     0 | 331k 1089k
17-09 06:24:29| 20   7  38  25   0|1154M  953M| 497B  417B|   0     0 | 340k 1079k
17-09 06:24:30| 20   7  39  26   0|1092M  897M| 964B  822B|   0     0 | 318k 1019k
17-09 06:24:31| 21   8  38  25   0|1183M  950M| 965B  821B|   0     0 | 335k 1089k
17-09 06:24:32| 21   8  37  24   0|1177M  971M| 496B  415B|   0     0 | 351k 1107k
17-09 06:24:33| 21   8  37  24   0|1190M  971M|  60B    0 |   0     0 | 351k 1123k
17-09 06:24:34| 21   8  37  24   0|1201M  972M| 485B  412B|   0     0 | 343k 1126k
17-09 06:24:35| 21   8  37  24   0|1198M  980M| 488B  406B|   0     0 | 351k 1121k
17-09 06:24:36| 19   6  44  23   0|1083M  928M|  60B    0 |   0     0 | 312k 1010k
17-09 06:24:37| 21   8  37  24   0|1167M  959M| 746B 8184B|   0     0 | 350k 1100k
17-09 06:24:38| 21   8  37  24   0|1189M  986M| 497B  417B|   0     0 | 349k 1119k
17-09 06:24:39| 21   8  37  24   0|1181M  984M| 498B  414B|   0     0 | 362k 1110k
17-09 06:24:40| 19   7  39  26   0|1073M  929M| 947B 1005B|   0     0 | 318k 1007k
17-09 06:24:41| 20   7  38  24   0|1144M  939M|  60B    0 |   0     0 | 336k 1088k
17-09 06:24:42| 21   7  37  24   0|1171M  974M|  60B    0 |   0     0 | 351k 1102k
17-09 06:24:43| 21   7  38  24   0|1198M  980M|  60B    0 |   0     0 | 357k 1116k
17-09 06:24:44| 21   7  37  24   0|1194M  980M|  60B    0 |   0     0 | 355k 1121k
17-09 06:24:45| 21   8  37  24   0|1194M  980M|  60B    0 |   0     0 | 354k 1115k
17-09 06:24:46| 21   7  37  24   0|1184M  977M| 434B    0 |   0     0 | 356k 1106k
17-09 06:24:47| 21   8  37  24   0|1165M  966M| 510B  572B|   0     0 | 358k 1101k
17-09 06:24:48| 21   7  37  24   0|1190M  971M|  60B    0 |   0     0 | 357k 1108k
17-09 06:24:49| 21   8  37  24   0|1184M  971M|  60B    0 |   0     0 | 356k 1112k
17-09 06:24:50| 19   7  39  26   0|1094M  911M|  60B    0 |   0     0 | 326k 1026k
17-09 06:24:51| 20   6  39  26   0|1153M  955M|  60B    0 |   0     0 | 333k 1073k
17-09 06:24:52| 21   7  37  25   0|1166M  989M| 706B  412B|   0     0 | 347k 1092k
17-09 06:24:53| 21   8  37  24   0|1187M  975M|  60B    0 |   0     0 | 354k 1123k
17-09 06:24:54| 21   8  37  24   0|1180M  978M|  60B    0 |   0     0 | 352k 1121k
17-09 06:24:55| 21   8  38  24   0|1175M  973M|  60B    0 |   0     0 | 344k 1121k
17-09 06:24:56| 21   8  37  24   0|1187M  977M|  60B    0 |   0     0 | 350k 1111k
17-09 06:24:57| 21   8  37  24   0|1170M  959M| 433B  694B|   0     0 | 351k 1100k
17-09 06:24:58| 21   7  38  25   0|1209M  970M|  60B    0 |   0     0 | 342k 1131k
17-09 06:24:59| 21   7  38  24   0|1182M  977M| 482B  406B|   0     0 | 350k 1111k
17-09 06:25:00| 20   8  38  26   0|1089M  903M|  60B    0 |   0     0 | 324k 1020k
17-09 06:25:01| 21   8  37  25   0|1166M  952M|  60B    0 |   0     0 | 339k 1089k
17-09 06:25:02| 21   7  37  24   0|1172M  959M|  60B    0 |   0     0 | 356k 1107k
17-09 06:25:03| 21   8  37  24   0|1183M  978M| 480B  875B|   0     0 | 356k 1121k
17-09 06:25:04| 21   8  37  24   0|1195M  989M| 485B  412B|   0     0 | 356k 1118k
17-09 06:25:05| 21   7  37  24   0|1197M  989M|  60B    0 |   0     0 | 355k 1127k
17-09 06:25:06| 21   7  38  25   0|1193M  976M| 480B  408B|   0     0 | 354k 1118k
17-09 06:25:07| 21   7  37  24   0|1174M  965M| 487B  406B|   0     0 | 355k 1097k
17-09 06:25:08| 21   8  38  24   0|1160M  970M|  60B    0 |   0     0 | 342k 1122k
17-09 06:25:09| 21   8  37  24   0|1185M  979M| 487B  491B|   0     0 | 355k 1111k
17-09 06:25:10| 20   7  38  26   0|1095M  913M| 498B  488B|   0     0 | 322k 1017k
17-09 06:25:11| 20   7  38  25   0|1143M  940M| 497B  488B|   0     0 | 331k 1072k
17-09 06:25:12| 21   7  37  24   0|1174M  958M| 497B  488B|   0     0 | 351k 1091k
17-09 06:25:13| 21   7  38  25   0|1186M  981M| 486B  481B|   0     0 | 346k 1113k
17-09 06:25:14| 21   7  37  24   0|1184M  976M| 491B  492B|   0     0 | 358k 1112k
17-09 06:25:15| 21   8  37  24   0|1187M  976M| 495B  413B|   0     0 | 358k 1119k
17-09 06:25:16| 21   8  37  24   0|1169M  983M| 934B  487B|   0     0 | 355k 1110k
17-09 06:25:17| 21   8  37  24   0|1178M  963M| 494B  414B|   0     0 | 350k 1101k
17-09 06:25:18| 21   8  37  24   0|1182M  976M| 499B  413B|   0     0 | 351k 1111k
17-09 06:25:19| 21   8  37  24   0|1189M  985M| 496B  414B|   0     0 | 348k 1121k
17-09 06:25:20| 19   7  39  26   0|1102M  934M| 494B  487B|   0     0 | 329k 1026k
17-09 06:25:21| 20   6  39  26   0|1132M  921M| 497B  487B|   0     0 | 333k 1058k
17-09 06:25:22| 21   8  38  24   0|1149M  964M| 869B  487B|   0     0 | 344k 1104k
17-09 06:25:23| 21   8  38  24   0|1192M  986M| 496B  487B|   0     0 | 341k 1120k
17-09 06:25:24| 21   8  37  24   0|1196M  973M| 494B  488B|   0     0 | 357k 1119k
17-09 06:25:25| 21   8  37  24   0|1202M  983M|  60B   74B|   0     0 | 353k 1122k
17-09 06:25:26| 21   8  37  24   0|1178M  979M| 488B  415B|   0     0 | 355k 1113k
17-09 06:25:27| 21   7  37  24   0|1183M  964M|  60B    0 |   0     0 | 349k 1102k
17-09 06:25:28| 20   6  38  25   0|1190M  986M|  60B   74B|   0     0 | 349k 1120k
17-09 06:25:29| 21   7  38  24   0|1185M  972M|  60B    0 |   0     0 | 345k 1122k
17-09 06:25:30| 21   8  37  24   0|1182M  954M|1024B  888B|   0     0 | 350k 1104k
17-09 06:25:31| 20   8  38  25   0|1149M  948M| 965B  821B|   0     0 | 340k 1081k
17-09 06:25:32| 20   7  38  25   0|1135M  946M| 496B  415B|   0     0 | 329k 1075k
17-09 06:25:33| 20   7  38  25   0|1151M  958M|  60B    0 |   0     0 | 341k 1088k
17-09 06:25:34| 21   8  38  25   0|1160M  954M| 485B  412B|   0     0 | 342k 1082k
17-09 06:25:35| 21   7  39  24   0|1127M  942M| 488B  406B|   0     0 | 336k 1095k
17-09 06:25:36| 21   7  38  25   0|1188M  981M|  60B    0 |   0     0 | 351k 1115k
17-09 06:25:37| 21   8  37  24   0|1190M  980M| 680B 8184B|   0     0 | 350k 1112k
17-09 06:25:38| 21   8  37  24   0|1182M  966M| 497B  417B|   0     0 | 353k 1113k
17-09 06:25:39| 21   7  37  24   0|1196M  977M| 498B  414B|   0     0 | 354k 1117k
17-09 06:25:40| 19   7  39  26   0|1087M  899M| 947B 1005B|   0     0 | 318k 1013k
17-09 06:25:41| 20   7  38  26   0|1137M  934M|  60B    0 |   0     0 | 321k 1069k
17-09 06:25:42| 19   7  39  27   0|1079M  895M|  60B    0 |   0     0 | 315k  998k
17-09 06:25:43| 20   7  38  25   0|1194M  976M|  60B    0 |   0     0 | 352k 1119k
17-09 06:25:44| 21   7  37  24   0|1198M  992M|  60B    0 |   0     0 | 345k 1125k
17-09 06:25:45| 21   8  37  24   0|1198M  983M|  60B    0 |   0     0 | 344k 1135k
17-09 06:25:46| 21   8  37  24   0|1192M  975M| 434B    0 |   0     0 | 354k 1121k
17-09 06:25:47| 21   8  37  24   0|1180M  976M| 510B  572B|   0     0 | 353k 1116k
17-09 06:25:48| 21   7  37  24   0|1162M  982M|  60B    0 |   0     0 | 351k 1104k
17-09 06:25:49| 21   8  38  24   0|1177M  959M| 150B   90B|   0     0 | 351k 1125k
17-09 06:25:50| 19   7  39  26   0|1112M  905M|  60B    0 |   0     0 | 329k 1039k
