You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:43:13| 43  10  38   1   0|  25M  437M| 861B  491B|   0     0 | 238k 1888k
16-09 16:43:14| 43  10  38   1   0|  28M  438M| 558B  489B|   0     0 | 239k 1885k
16-09 16:43:15| 43  11  37   1   0|  28M  436M| 497B  488B|   0     0 | 245k 1881k
16-09 16:43:16| 43  11  37   1   0|  24M  437M|1325B  999B|   0     0 | 242k 1887k
16-09 16:43:17| 43  11  37   1   0|  25M  439M| 486B  481B|   0     0 | 246k 1890k
16-09 16:43:18| 42  11  37   1   0|  27M  436M| 551B  418B|   0     0 | 243k 1840k
16-09 16:43:19| 42  11  38   1   0|  27M  436M| 495B  413B|   0     0 | 245k 1846k
16-09 16:43:20| 43  11  36   1   0|  26M  435M| 500B  413B|   0     0 | 245k 1891k
16-09 16:43:21| 43  10  38   1   0|  27M  442M| 494B  414B|   0     0 | 239k 1903k
16-09 16:43:22| 43  10  38   1   0|  26M  434M| 559B  413B|   0     0 | 235k 1903k
16-09 16:43:23| 43  11  36   1   0|  26M  433M|1006B  980B|   0     0 | 243k 1902k
16-09 16:43:24| 43  11  37   1   0|  26M  436M| 494B  413B|   0     0 | 241k 1891k
16-09 16:43:25| 43  11  36   1   0|  27M  435M| 695B  545B|   0     0 | 244k 1894k
16-09 16:43:26| 43  11  37   1   0|  26M  437M| 495B  413B|   0     0 | 242k 1886k
16-09 16:43:27| 43  11  37   1   0|  25M  438M| 496B  414B|   0     0 | 240k 1903k
16-09 16:43:28| 43  11  36   1   0|  26M  442M| 494B  414B|   0     0 | 243k 1913k
16-09 16:43:29| 43  10  38   1   0|  27M  435M| 120B    0 |   0     0 | 238k 1916k
16-09 16:43:30| 43  10  37   1   0|  27M  432M| 488B  415B|   0     0 | 238k 1906k
16-09 16:43:31| 43  11  36   1   0|  25M  425M|  60B    0 |   0     0 | 243k 1897k
16-09 16:43:32| 43  11  36   1   0|  26M  427M|  60B    0 |   0     0 | 242k 1907k
16-09 16:43:33| 44  11  35   1   0|  27M  424M| 120B    0 |   0     0 | 244k 1920k
16-09 16:43:34| 44  11  36   1   0|  25M  425M| 555B  415B|   0     0 | 244k 1913k
16-09 16:43:35| 44  11  36   1   0|  25M  428M| 496B  414B|   0     0 | 243k 1912k
16-09 16:43:36| 43  11  36   1   0|  27M  424M| 556B  415B|   0     0 | 242k 1902k
16-09 16:43:37| 43  10  38   1   0|  26M  428M|  60B    0 |   0     0 | 231k 1912k
16-09 16:43:38| 44  10  37   1   0|  25M  430M| 485B  413B|   0     0 | 236k 1925k
16-09 16:43:39| 43  11  36   1   0|  26M  412M| 488B  406B|   0     0 | 236k 1900k
16-09 16:43:40| 43  11  37   1   0|  25M  419M|  60B    0 |   0     0 | 239k 1867k
16-09 16:43:41| 43  11  37   1   0|  27M  419M| 740B 8506B|   0     0 | 242k 1863k
16-09 16:43:42| 43  11  37   1   0|  26M  423M| 437B  417B|   0     0 | 239k 1886k
16-09 16:43:43| 43  11  36   1   0|  26M  425M|1204B  826B|   0     0 | 242k 1897k
16-09 16:43:44| 44  11  36   1   0|  26M  423M| 493B  417B|   0     0 | 241k 1905k
16-09 16:43:45| 42  10  39   1   0|  25M  424M| 240B    0 |   0     0 | 233k 1887k
16-09 16:43:46| 43  10  37   1   0|  26M  419M| 374B    0 |   0     0 | 239k 1886k
16-09 16:43:47| 44  11  36   1   0|  27M  427M| 180B    0 |   0     0 | 244k 1921k
16-09 16:43:48| 43  11  36   1   0|  26M  423M|   0     0 |   0     0 | 242k 1894k
16-09 16:43:49| 43  11  36   1   0|  26M  424M| 120B    0 |   0     0 | 241k 1905k
16-09 16:43:50| 43  11  36   1   0|  27M  426M|   0     0 |   0     0 | 242k 1903k
16-09 16:43:51| 43  11  36   1   0|  26M  445M| 180B    0 |   0     0 | 246k 1904k
16-09 16:43:52| 42  11  38   1   0|  27M  545M|   0     0 |   0     0 | 250k 1836k
16-09 16:43:53| 40   9  41   1   0|  25M  687M| 120B    0 |   0     0 | 252k 1808k
16-09 16:43:54| 41  10  39   1   0|  22M  694M|   0     0 |   0     0 | 253k 1773k
16-09 16:43:55| 41  10  39   1   0|  26M  690M|  60B    0 |   0     0 | 257k 1774k
16-09 16:43:56| 41  11  39   1   0|  23M  684M|  60B    0 |   0     0 | 254k 1792k
16-09 16:43:57| 41  11  39   1   0|  24M  687M|  60B    0 |   0     0 | 250k 1817k
16-09 16:43:58| 41  10  38   1   0|  24M  684M|  60B    0 |   0     0 | 253k 1825k
16-09 16:43:59| 41  11  39   1   0|  24M  685M|  60B    0 |   0     0 | 253k 1812k
16-09 16:44:00| 41  11  39   1   0|  24M  681M|  60B   74B|   0     0 | 251k 1816k
16-09 16:44:01| 40   9  42   1   0|  26M  667M|  60B   74B|   0     0 | 247k 1755k
16-09 16:44:02| 41  10  39   1   0|  26M  674M|  60B   74B|   0     0 | 251k 1825k
16-09 16:44:03| 41  11  39   1   0|  23M  667M| 482B  480B|   0     0 | 253k 1779k
16-09 16:44:04| 41  10  39   1   0|  24M  662M|  60B   74B|   0     0 | 252k 1778k
16-09 16:44:05| 41  11  38   1   0|  27M  664M|  60B   74B|   0     0 | 250k 1813k
16-09 16:44:06| 41  10  38   1   0|  23M  659M| 529B  407B|   0     0 | 252k 1811k
16-09 16:44:07| 41  11  39   1   0|  25M  665M| 949B 1356B|   0     0 | 248k 1810k
16-09 16:44:08| 41  10  39   1   0|  25M  658M| 485B  413B|   0     0 | 247k 1794k
16-09 16:44:09| 41  10  40   1   0|  25M  663M|  60B    0 |   0     0 | 250k 1833k
16-09 16:44:10| 41  10  38   1   0|  26M  661M| 540B  482B|   0     0 | 249k 1846k
16-09 16:44:11| 41  11  38   1   0|  25M  661M| 487B  480B|   0     0 | 255k 1817k
16-09 16:44:12| 41  11  39   1   0|  25M  655M|  60B   74B|   0     0 | 252k 1803k
16-09 16:44:13| 41  11  38   1   0|  27M  655M| 861B  491B|   0     0 | 259k 1829k
16-09 16:44:14| 42  11  38   1   0|  24M  650M| 498B  489B|   0     0 | 256k 1821k
16-09 16:44:15| 42  11  38   1   0|  25M  651M| 497B  488B|   0     0 | 255k 1829k
16-09 16:44:16| 40  10  40   1   0|  24M  643M|1325B  999B|   0     0 | 250k 1796k
16-09 16:44:17| 41   9  40   1   0|  24M  642M| 486B  481B|   0     0 | 247k 1825k
16-09 16:44:18| 41  11  39   1   0|  27M  638M| 491B  418B|   0     0 | 252k 1811k
16-09 16:44:19| 41  11  39   1   0|  26M  637M| 495B  413B|   0     0 | 253k 1797k
16-09 16:44:20| 41  11  39   1   0|  23M  633M| 500B  413B|   0     0 | 252k 1806k
16-09 16:44:21| 42  11  38   1   0|  24M  630M| 494B  414B|   0     0 | 248k 1840k
16-09 16:44:22| 42  11  38   1   0|  25M  644M| 499B  413B|   0     0 | 250k 1861k
16-09 16:44:23| 41  11  38   1   0|  26M  625M| 946B  980B|   0     0 | 244k 1839k
16-09 16:44:24| 41  10  40   1   0|  25M  624M| 494B  413B|   0     0 | 244k 1828k
16-09 16:44:25| 42  10  38   1   0|  26M  624M| 497B  413B|   0     0 | 245k 1867k
16-09 16:44:26| 42  11  38   1   0|  25M  619M| 495B  413B|   0     0 | 247k 1838k
16-09 16:44:27| 42  11  38   1   0|  26M  623M| 496B  414B|   0     0 | 249k 1856k
16-09 16:44:28| 42  11  38   1   0|  26M  617M| 494B  414B|   0     0 | 246k 1846k
16-09 16:44:29| 42  11  38   1   0|  25M  618M|  60B    0 |   0     0 | 247k 1854k
16-09 16:44:30| 40  10  41   1   0|  26M  606M| 488B  415B|   0     0 | 239k 1720k
16-09 16:44:31| 40  10  40   1   0|  25M  626M|  60B    0 |   0     0 | 247k 1771k
16-09 16:44:32| 41  10  39   1   0|  27M  630M|  60B    0 |   0     0 | 243k 1861k
16-09 16:44:33| 42  10  39   1   0|  24M  624M|  60B    0 |   0     0 | 248k 1826k
16-09 16:44:34| 41  10  38   1   0|  25M  622M| 495B  415B|   0     0 | 250k 1816k
16-09 16:44:35| 42  11  38   1   0|  27M  618M| 496B  414B|   0     0 | 247k 1844k
16-09 16:44:36| 41  11  38   1   0|  23M  618M| 496B  415B|   0     0 | 251k 1824k
16-09 16:44:37| 41  11  39   1   0|  25M  619M|  60B    0 |   0     0 | 254k 1799k
16-09 16:44:38| 42  11  37   1   0|  26M  612M| 485B  413B|   0     0 | 255k 1851k
16-09 16:44:39| 42  11  37   1   0|  25M  610M| 488B  406B|   0     0 | 255k 1839k
16-09 16:44:40| 42  10  39   1   0|  27M  608M|  60B    0 |   0     0 | 249k 1865k
16-09 16:44:41| 42  10  38   1   0|  25M  608M| 680B 8508B|   0     0 | 246k 1862k
16-09 16:44:42| 42  11  38   1   0|  27M  600M| 497B  417B|   0     0 | 251k 1837k
16-09 16:44:43| 42  11  37   1   0|  24M  600M|1144B  826B|   0     0 | 254k 1853k
16-09 16:44:44| 41  11  38   1   0|  25M  601M| 493B  417B|   0     0 | 251k 1843k
16-09 16:44:45| 41  11  38   1   0|  28M  595M|  60B    0 |   0     0 | 253k 1843k
16-09 16:44:46| 42  11  37   1   0|  22M  599M| 434B    0 |   0     0 | 251k 1873k
16-09 16:44:47| 42  11  38   1   0|  27M  593M| 433B  694B|   0     0 | 255k 1850k
16-09 16:44:48| 42  10  39   1   0|  25M  594M|  60B    0 |   0     0 | 246k 1891k
16-09 16:44:49| 43  10  37   1   0|  26M  595M|  60B    0 |   0     0 | 249k 1868k
16-09 16:44:50| 42  11  38   1   0|  30M  589M|  60B    0 |   0     0 | 253k 1856k
16-09 16:44:51| 41  11  38   1   0|  23M  587M|  60B    0 |   0     0 | 251k 1815k
16-09 16:44:52| 41  11  38   1   0|  25M  588M|  60B    0 |   0     0 | 252k 1845k
16-09 16:44:53| 42  11  38   1   0|  26M  587M|  60B    0 |   0     0 | 251k 1856k
16-09 16:44:54| 41  11  39   1   0|  25M  582M|  60B    0 |   0     0 | 256k 1803k
16-09 16:44:55| 42  11  37   1   0|  28M  593M|  60B    0 |   0     0 | 252k 1863k
16-09 16:44:56| 42  10  39   1   0|  24M  587M|  60B    0 |   0     0 | 243k 1898k
16-09 16:44:57| 43  10  37   1   0|  25M  582M|  60B    0 |   0     0 | 250k 1877k
16-09 16:44:58| 43  11  37   1   0|  28M  572M|  60B    0 |   0     0 | 250k 1860k
16-09 16:44:59| 42  11  37   1   0|  25M  568M|  60B    0 |   0     0 | 252k 1850k
16-09 16:45:00| 42  11  38   1   0|  28M  569M|  60B    0 |   0     0 | 251k 1836k
16-09 16:45:01| 42  11  37   1   0|  22M  572M|  60B    0 |   0     0 | 253k 1867k
16-09 16:45:02| 43  11  37   1   0|  25M  573M|  60B    0 |   0     0 | 250k 1874k
16-09 16:45:03| 42  10  37   1   0|  28M  573M| 482B  406B|   0     0 | 249k 1860k
16-09 16:45:04| 42  10  39   1   0|  25M  578M|  60B    0 |   0     0 | 239k 1886k
16-09 16:45:05| 42  11  37   1   0|  26M  581M|  60B    0 |   0     0 | 249k 1880k
16-09 16:45:06| 42  11  38   1   0|  28M  571M| 529B  407B|   0     0 | 248k 1862k
16-09 16:45:07| 43  11  37   1   0|  24M  578M| 529B  407B|   0     0 | 252k 1882k
16-09 16:45:08| 42  11  37   1   0|  27M  568M| 905B 1288B|   0     0 | 255k 1879k
16-09 16:45:09| 42  11  37   1   0|  27M  563M|  60B    0 |   0     0 | 252k 1851k
16-09 16:45:10| 41  11  38   1   0|  25M  564M| 540B  482B|   0     0 | 254k 1812k
16-09 16:45:11| 42  10  38   1   0|  27M  566M| 487B  480B|   0     0 | 253k 1868k
16-09 16:45:12| 42  10  39   1   0|  26M  563M|  60B   74B|   0     0 | 243k 1868k
16-09 16:45:13| 42  11  37   1   0|  25M  561M| 861B  491B|   0     0 | 256k 1833k
16-09 16:45:14| 42  11  37   1   0|  28M  558M| 498B  489B|   0     0 | 254k 1849k
16-09 16:45:15| 42  11  37   1   0|  25M  560M| 497B  488B|   0     0 | 250k 1876k
16-09 16:45:16| 42  11  37   1   0|  26M  556M|1325B  999B|   0     0 | 254k 1874k
16-09 16:45:17| 42  11  37   1   0|  29M  557M| 486B  481B|   0     0 | 250k 1880k
16-09 16:45:18| 43  11  37   1   0|  25M  559M| 491B  418B|   0     0 | 255k 1865k
16-09 16:45:19| 42  10  38   1   0|  26M  562M| 495B  413B|   0     0 | 246k 1871k
16-09 16:45:20| 43  10  38   1   0|  28M  561M| 500B  487B|   0     0 | 246k 1889k
16-09 16:45:21| 42  11  37   1   0|  24M  555M| 494B  488B|   0     0 | 248k 1873k
16-09 16:45:22| 42  11  37   1   0|  26M  555M| 499B  487B|   0     0 | 250k 1882k
16-09 16:45:23| 42  11  37   1   0|  27M  554M| 946B 1054B|   0     0 | 253k 1864k
16-09 16:45:24| 43  11  37   1   0|  25M  556M| 494B  487B|   0     0 | 251k 1869k
16-09 16:45:25| 42  11  37   1   0|  26M  561M| 497B  487B|   0     0 | 253k 1870k
16-09 16:45:26| 42  11  37   1   0|  27M  554M| 495B  413B|   0     0 | 250k 1860k
16-09 16:45:27| 42  10  38   1   0|  27M  559M| 496B  488B|   0     0 | 248k 1894k
16-09 16:45:28| 42   9  39   1   0|  25M  546M| 494B  414B|   0     0 | 241k 1808k
16-09 16:45:29| 41  11  39   1   0|  27M  556M|  60B    0 |   0     0 | 251k 1798k
16-09 16:45:30| 42  11  38   1   0|  24M  545M| 488B  415B|   0     0 | 247k 1804k
16-09 16:45:31| 42  11  37   1   0|  27M  549M|  60B    0 |   0     0 | 251k 1857k
16-09 16:45:32| 42  11  38   1   0|  26M  558M|  60B    0 |   0     0 | 252k 1849k
16-09 16:45:33| 42  11  38   1   0|  25M  556M|  60B    0 |   0     0 | 253k 1822k
16-09 16:45:34| 42  11  37   1   0|  27M  558M| 495B  415B|   0     0 | 252k 1860k
16-09 16:45:35| 42  10  38   1   0|  24M  565M| 496B  414B|   0     0 | 243k 1880k
16-09 16:45:36| 42  10  39   1   0|  28M  559M| 496B  415B|   0     0 | 239k 1868k
16-09 16:45:37| 42  11  37   1   0|  27M  564M|  60B    0 |   0     0 | 254k 1859k
16-09 16:45:38| 42  11  38   1   0|  25M  569M| 485B  413B|   0     0 | 252k 1858k
16-09 16:45:39| 42  11  37   1   0|  27M  567M| 488B  406B|   0     0 | 255k 1874k
16-09 16:45:40| 42  11  37   1   0|  26M  561M| 120B    0 |   0     0 | 251k 1852k
16-09 16:45:41| 42  10  37   1   0|  26M  569M| 680B 8506B|   0     0 | 253k 1851k
16-09 16:45:42| 42  11  37   1   0|  28M  566M| 497B  417B|   0     0 | 253k 1833k
16-09 16:45:43| 42  10  39   1   0|  27M  571M|1144B  826B|   0     0 | 245k 1861k
16-09 16:45:44| 43  10  38   1   0|  26M  572M| 505B  483B|   0     0 | 250k 1870k
16-09 16:45:45| 42  11  37   1   0|  27M  574M|  60B    0 |   0     0 | 250k 1860k
16-09 16:45:46| 42  11  38   1   0|  29M  572M| 434B    0 |   0     0 | 250k 1854k
16-09 16:45:47| 42  11  38   1   0|  22M  568M|  60B    0 |   0     0 | 251k 1843k
16-09 16:45:48| 42  11  37   1   0|  26M  567M|  60B    0 |   0     0 | 255k 1831k
16-09 16:45:49| 42  11  38   1   0|  26M  572M|  60B    0 |   0     0 | 252k 1831k
16-09 16:45:50| 42  11  37   1   0|  26M  572M|  60B    0 |   0     0 | 251k 1853k
16-09 16:45:51| 41  10  39   1   0|  25M  573M|  60B    0 |   0     0 | 250k 1834k
16-09 16:45:52| 42  10  38   1   0|  26M  572M|  60B    0 |   0     0 | 248k 1832k
16-09 16:45:53| 42  11  38   1   0|  26M  577M|  60B    0 |   0     0 | 256k 1850k
16-09 16:45:54| 42  11  37   1   0|  27M  571M| 504B  413B|   0     0 | 254k 1861k
16-09 16:45:55| 43  11  37   1   0|  25M  568M| 504B  413B|   0     0 | 253k 1823k
16-09 16:45:56| 42  11  38   1   0|  28M  578M| 503B  406B|   0     0 | 252k 1853k
16-09 16:45:57| 42  11  37   1   0|  26M  574M| 503B  406B|   0     0 | 253k 1851k
16-09 16:45:58| 42  11  38   1   0|  25M  574M| 496B  415B|   0     0 | 250k 1855k
16-09 16:45:59| 42  10  38   1   0|  29M  583M| 496B  416B|   0     0 | 254k 1883k
16-09 16:46:00| 42  10  39   1   0|  28M  579M| 505B  406B|   0     0 | 246k 1834k
16-09 16:46:01| 42  11  38   1   0|  24M  576M| 505B  406B|   0     0 | 252k 1838k
16-09 16:46:02| 42  11  37   1   0|  28M  575M| 504B  406B|   0     0 | 253k 1852k
16-09 16:46:03| 42  11  38   1   0|  27M  582M| 926B  812B|   0     0 | 254k 1851k
16-09 16:46:04| 42  11  38   1   0|  25M  577M| 497B  413B|   0     0 | 252k 1849k
16-09 16:46:05| 42  11  38   1   0|  28M  576M| 497B  416B|   0     0 | 254k 1843k
16-09 16:46:06| 41  11  38   1   0|  26M  575M| 529B  407B|   0     0 | 252k 1813k
16-09 16:46:07| 41   9  40   1   0|  25M  581M| 667B  539B|   0     0 | 248k 1836k
16-09 16:46:08| 42  10  38   1   0|  27M  584M| 905B 1288B|   0     0 | 252k 1843k
16-09 16:46:09| 41  11  38   1   0|  26M  580M|  60B    0 |   0     0 | 252k 1837k
16-09 16:46:10| 42  11  38   1   0|  24M  575M| 480B  482B|   0     0 | 257k 1829k
16-09 16:46:11| 42  11  38   1   0|  27M  574M| 487B  480B|   0     0 | 255k 1842k
16-09 16:46:12| 42  11  37   1   0|  27M  581M|  60B   74B|   0     0 | 259k 1860k
16-09 16:46:13| 40  10  41   1   0|  25M  578M| 861B  491B|   0     0 | 241k 1760k
16-09 16:46:14| 42  11  37   1   0|  25M  583M| 498B  489B|   0     0 | 254k 1856k
16-09 16:46:15| 42  10  39   1   0|  26M  580M| 497B  488B|   0     0 | 250k 1871k
16-09 16:46:16| 42  11  37   1   0|  28M  579M|1325B  999B|   0     0 | 255k 1854k
16-09 16:46:17| 42  11  37   1   0|  25M  583M| 486B  481B|   0     0 | 257k 1862k
16-09 16:46:18| 42  11  38   1   0|  27M  582M| 491B  418B|   0     0 | 253k 1835k
16-09 16:46:19| 42  11  38   1   0|  26M  583M| 495B  413B|   0     0 | 254k 1844k
16-09 16:46:20| 42  11  38   1   0|  29M  583M| 500B  413B|   0     0 | 253k 1863k
16-09 16:46:21| 42  11  38   1   0|  23M  586M| 434B  414B|   0     0 | 256k 1844k
16-09 16:46:22| 42  10  38   1   0|  29M  586M| 559B  413B|   0     0 | 255k 1853k
16-09 16:46:23| 42   9  39   1   0|  26M  596M| 886B  980B|   0     0 | 244k 1901k
16-09 16:46:24| 41  10  38   1   0|  25M  580M| 554B  413B|   0     0 | 257k 1819k
16-09 16:46:25| 41  11  38   1   0|  26M  578M| 437B  413B|   0     0 | 257k 1802k
16-09 16:46:26| 41  11  38   1   0|  26M  583M| 555B  413B|   0     0 | 252k 1834k
16-09 16:46:27| 42  11  38   1   0|  27M  579M| 436B  414B|   0     0 | 254k 1845k
16-09 16:46:28| 41  11  38   1   0|  26M  576M| 554B  414B|   0     0 | 255k 1817k
16-09 16:46:29| 41  11  38   1   0|  26M  581M|   0     0 |   0     0 | 257k 1828k
16-09 16:46:30| 42  10  38   1   0|  26M  583M| 548B  489B|   0     0 | 250k 1875k
16-09 16:46:31| 42  10  39   1   0|  29M  581M|   0    74B|   0     0 | 247k 1854k
16-09 16:46:32| 41  11  38   1   0|  23M  581M| 120B   74B|   0     0 | 256k 1831k
16-09 16:46:33| 42  11  38   1   0|  26M  581M|   0    74B|   0     0 | 252k 1835k
16-09 16:46:34| 42  11  37   1   0|  27M  580M| 657B  677B|   0     0 | 252k 1859k
16-09 16:46:35| 42  11  38   1   0|  26M  577M| 436B  488B|   0     0 | 252k 1850k
16-09 16:46:36| 42  11  38   1   0|  27M  578M| 556B  415B|   0     0 | 246k 1846k
16-09 16:46:37| 42  11  38   1   0|  26M  576M|   0    74B|   0     0 | 246k 1845k
16-09 16:46:38| 42  10  38   1   0|  27M  577M| 545B  413B|   0     0 | 245k 1850k
16-09 16:46:39| 43  10  38   1   0|  26M  587M| 428B  406B|   0     0 | 248k 1907k
16-09 16:46:40| 43  11  37   1   0|  27M  588M| 120B    0 |   0     0 | 257k 1880k
16-09 16:46:41| 42  11  38   1   0|  26M  586M| 686B 8506B|   0     0 | 250k 1854k
16-09 16:46:42| 43  11  37   1   0|  27M  587M| 557B  417B|   0     0 | 257k 1885k
16-09 16:46:43| 42  11  37   1   0|  27M  579M|1084B  826B|   0     0 | 256k 1842k
16-09 16:46:44| 42  11  37   1   0|  27M  579M| 553B  417B|   0     0 | 255k 1847k
16-09 16:46:45| 42  11  37   1   0|  27M  583M|   0     0 |   0     0 | 258k 1861k
16-09 16:46:46| 42  10  38   1   0|  27M  582M| 434B    0 |   0     0 | 253k 1866k
16-09 16:46:47| 41  10  39   1   0|  27M  574M| 433B  694B|   0     0 | 249k 1806k
16-09 16:46:48| 43  11  36   1   0|  26M  590M|  60B    0 |   0     0 | 256k 1880k
16-09 16:46:49| 42  11  37   1   0|  25M  588M|  60B    0 |   0     0 | 255k 1863k
16-09 16:46:50| 42  11  37   1   0|  28M  582M|  60B    0 |   0     0 | 256k 1862k
16-09 16:46:51| 43  11  37   1   0|  25M  582M|  60B    0 |   0     0 | 259k 1869k
16-09 16:46:52| 42  11  38   1   0|  27M  582M|  60B    0 |   0     0 | 252k 1856k
16-09 16:46:53| 43  11  37   1   0|  26M  584M|  60B    0 |   0     0 | 256k 1869k
16-09 16:46:54| 43  10  38   1   0|  27M  585M|  60B    0 |   0     0 | 251k 1883k
16-09 16:46:55| 43  10  38   1   0|  26M  582M|  60B    0 |   0     0 | 250k 1891k
16-09 16:46:56| 42  11  37   1   0|  28M  575M|  60B    0 |   0     0 | 257k 1855k
16-09 16:46:57| 43  11  37   1   0|  28M  579M|  60B    0 |   0     0 | 255k 1886k
16-09 16:46:58| 43  11  37   1   0|  26M  578M|  60B    0 |   0     0 | 255k 1882k
16-09 16:46:59| 43  11  36   1   0|  26M  569M|  60B    0 |   0     0 | 256k 1871k
16-09 16:47:00| 42  11  37   1   0|  27M  569M|  60B    0 |   0     0 | 254k 1871k
16-09 16:47:01| 42  11  37   1   0|  28M  567M|  60B    0 |   0     0 | 253k 1867k
16-09 16:47:02| 42  10  38   1   0|  26M  569M|  60B    0 |   0     0 | 251k 1860k
16-09 16:47:03| 43  10  38   1   0|  27M  573M| 482B  406B|   0     0 | 249k 1877k
16-09 16:47:04| 43  11  36   1   0|  26M  573M|  60B    0 |   0     0 | 256k 1878k
16-09 16:47:05| 41  10  38   1   0|  28M  567M|  60B    0 |   0     0 | 255k 1813k
16-09 16:47:06| 42  11  37   1   0|  24M  568M| 529B  407B|   0     0 | 255k 1847k
16-09 16:47:07| 42  11  37   1   0|  26M  570M| 949B 1282B|   0     0 | 255k 1869k
16-09 16:47:08| 43  11  36   1   0|  28M  569M| 950B  823B|   0     0 | 256k 1877k
16-09 16:47:09| 42  11  37   1   0|  26M  572M| 525B  410B|   0     0 | 257k 1873k
16-09 16:47:10| 42  10  38   1   0|  27M  571M| 480B  482B|   0     0 | 248k 1900k
16-09 16:47:11| 43  10  38   1   0|  24M  569M| 487B  480B|   0     0 | 243k 1898k
16-09 16:47:12| 43  11  37   1   0|  26M  572M| 487B  489B|   0     0 | 250k 1901k
16-09 16:47:13| 42  11  37   1   0|  28M  570M| 861B  491B|   0     0 | 252k 1864k
16-09 16:47:14| 43  11  37   1   0|  25M  570M| 498B  489B|   0     0 | 254k 1868k
16-09 16:47:15| 43  11  37   1   0|  26M  575M| 497B  488B|   0     0 | 254k 1878k
16-09 16:47:16| 43  11  36   1   0|  27M  570M|1325B  999B|   0     0 | 254k 1887k
16-09 16:47:17| 43  11  36   1   0|  26M  572M| 486B  481B|   0     0 | 252k 1892k
16-09 16:47:18| 42  10  38   1   0|  26M  573M| 491B  418B|   0     0 | 247k 1899k
16-09 16:47:19| 43  10  37   1   0|  29M  572M| 495B  413B|   0     0 | 250k 1905k
16-09 16:47:20| 43  11  37   1   0|  24M  571M| 500B  413B|   0     0 | 253k 1880k
16-09 16:47:21| 41  10  38   1   0|  28M  565M| 494B  414B|   0     0 | 256k 1815k
16-09 16:47:22| 42  11  37   1   0|  26M  567M| 499B  413B|   0     0 | 248k 1872k
16-09 16:47:23| 43  11  37   1   0|  25M  573M| 946B  980B|   0     0 | 252k 1898k
16-09 16:47:24| 41  11  38   1   0|  28M  567M| 494B  413B|   0     0 | 252k 1832k
16-09 16:47:25| 42  11  37   1   0|  26M  567M| 497B  413B|   0     0 | 257k 1838k
16-09 16:47:26| 42  10  38   1   0|  25M  574M| 495B  413B|   0     0 | 254k 1887k
16-09 16:47:27| 42  10  38   1   0|  25M  570M| 496B  414B|   0     0 | 253k 1851k
16-09 16:47:28| 42  11  37   1   0|  27M  572M| 494B  414B|   0     0 | 256k 1865k
16-09 16:47:29| 42  11  37   1   0|  26M  569M|  60B    0 |   0     0 | 255k 1876k
16-09 16:47:30| 42  11  37   1   0|  27M  570M| 488B  415B|   0     0 | 256k 1861k
16-09 16:47:31| 43  11  37   1   0|  26M  568M|  60B    0 |   0     0 | 257k 1877k
