Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:30 AM    2   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
04:54:30 AM    3   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM    4   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM    5   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM    6   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM    7   44.44    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   22.22
04:54:30 AM    8   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:54:30 AM    9   47.06    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   22.35
04:54:30 AM   10   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM   11   44.71    0.00   30.59    3.53    0.00    0.00    0.00    0.00    0.00   21.18
04:54:30 AM   12   48.31    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM   13   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:54:30 AM   14   47.67    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   20.93
04:54:30 AM   15   51.06    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   20.21
04:54:30 AM   16   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   17   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM   18   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
04:54:30 AM   19   47.78    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   22.22
04:54:30 AM   20   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   21   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   22   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   23   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
04:54:30 AM   24   48.86    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   19.32
04:54:30 AM   25   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   26   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   27   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   28   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   29   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   30   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
04:54:30 AM   31   54.95    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   16.48
04:54:30 AM   32   48.31    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   33   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   34   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   35   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
04:54:30 AM   36   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:54:30 AM   37   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   38   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
04:54:30 AM   39   48.84    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   20.93
04:54:30 AM   40   49.45    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   20.88
04:54:30 AM   41   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM   42   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM   43   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:54:30 AM   44   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
04:54:30 AM   45   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   46   47.83    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   19.57
04:54:30 AM   47   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   48   49.45    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   21.98
04:54:30 AM   49   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:54:30 AM   50   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM   51   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM   52   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   53   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
04:54:30 AM   54   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM   55   48.84    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   20.93
04:54:30 AM   56   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
04:54:30 AM   57   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   58   47.06    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   21.18
04:54:30 AM   59   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
04:54:30 AM   60   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
04:54:30 AM   61   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
04:54:30 AM   62   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
04:54:30 AM   63   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
04:54:30 AM   64   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:54:30 AM   65   45.65    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   21.74
04:54:30 AM   66   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   67   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:54:30 AM   68   48.39    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   19.35
04:54:30 AM   69   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   70   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
04:54:30 AM   71   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
04:54:30 AM   72   47.73    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   19.32
04:54:30 AM   73   52.33    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   18.60
04:54:30 AM   74   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   75   46.67    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   76   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
04:54:30 AM   77   49.40    0.00   26.51    3.61    0.00    0.00    0.00    0.00    0.00   20.48
04:54:30 AM   78   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
04:54:30 AM   79   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00

04:54:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:40 AM  all   45.64    0.00   26.08    9.16    0.00    0.00    0.00    0.00    0.00   19.12
04:54:40 AM    0   46.15    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM    1   43.18    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM    2   47.73    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM    3   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM    4   43.33    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM    5   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM    6   46.15    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM    7   46.67    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   21.11
04:54:40 AM    8   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM    9   45.45    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM   10   48.35    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   11   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   12   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   13   42.39    0.00   29.35    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:54:40 AM   14   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM   15   44.44    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   16   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   17   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   18   47.78    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   19   46.59    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   20.45
04:54:40 AM   20   45.45    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:54:40 AM   21   46.67    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   22   48.35    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   23   45.98    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   19.54
04:54:40 AM   24   44.19    0.00   26.74    9.30    0.00    0.00    0.00    0.00    0.00   19.77
04:54:40 AM   25   43.33    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   26   47.73    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:54:40 AM   27   45.56    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:54:40 AM   28   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
04:54:40 AM   29   43.96    0.00   28.57    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   30   45.45    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM   31   48.35    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:54:40 AM   32   43.82    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   33   45.24    0.00   23.81    8.33    0.00    0.00    0.00    0.00    0.00   22.62
04:54:40 AM   34   43.82    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   20.22
04:54:40 AM   35   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:54:40 AM   36   44.94    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:54:40 AM   37   47.83    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:54:40 AM   38   45.05    0.00   26.37    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   39   45.56    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:54:40 AM   40   43.33    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   41   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:54:40 AM   42   43.33    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   43   42.53    0.00   27.59   10.34    0.00    0.00    0.00    0.00    0.00   19.54
04:54:40 AM   44   45.56    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   45   46.15    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:54:40 AM   46   44.44    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   47   43.82    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   48   44.57    0.00   27.17    8.70    0.00    0.00    0.00    0.00    0.00   19.57
04:54:40 AM   49   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   50   44.83    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   20.69
04:54:40 AM   51   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   52   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
04:54:40 AM   53   46.43    0.00   23.81    9.52    0.00    0.00    0.00    0.00    0.00   20.24
04:54:40 AM   54   47.19    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   20.22
04:54:40 AM   55   44.44    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   56   44.32    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   20.45
04:54:40 AM   57   44.94    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   58   45.56    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   59   47.83    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:54:40 AM   60   44.32    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   20.45
04:54:40 AM   61   42.22    0.00   28.89   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   62   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:54:40 AM   63   44.44    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   64   46.07    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:54:40 AM   65   42.22    0.00   30.00    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   66   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
04:54:40 AM   67   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:54:40 AM   68   43.02    0.00   26.74   10.47    0.00    0.00    0.00    0.00    0.00   19.77
04:54:40 AM   69   47.13    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   19.54
04:54:40 AM   70   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:54:40 AM   71   48.35    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:54:40 AM   72   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:54:40 AM   73   49.46    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   17.20
04:54:40 AM   74   45.45    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:54:40 AM   75   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
04:54:40 AM   76   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:54:40 AM   77   41.76    0.00   29.67    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:54:40 AM   78   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:54:40 AM   79   46.67    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   16.67

04:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:50 AM  all   47.87    0.00   27.83    3.08    0.00    0.00    0.00    0.00    0.00   21.22
04:54:50 AM    0   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:54:50 AM    1   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:54:50 AM    2   45.74    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   23.40
04:54:50 AM    3   52.69    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   20.43
04:54:50 AM    4   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:54:50 AM    5   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:54:50 AM    6   50.56    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:54:50 AM    7   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
04:54:50 AM    8   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:54:50 AM    9   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:54:50 AM   10   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:54:50 AM   11   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:54:50 AM   12   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
04:54:50 AM   13   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:54:50 AM   14   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
04:54:50 AM   15   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
04:54:50 AM   16   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:54:50 AM   17   46.24    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   22.58
04:54:50 AM   18   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
04:54:50 AM   19   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
04:54:50 AM   20   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
04:54:50 AM   21   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
