You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:54:25| 38  31  21   1   0| 332M  238M| 445B  406B|   0     0 | 267k 1540k
16-09 19:54:26| 39  30  20   1   0| 382M  232M| 992B  821B|   0     0 | 284k 1586k
16-09 19:54:27| 39  31  20   1   0| 313M  220M| 444B  406B|   0     0 | 273k 1553k
16-09 19:54:28| 34  37  20   1   0| 179M  105M| 557B  412B|   0     0 | 255k 1479k
16-09 19:54:29| 36  36  21   1   0| 213M  132M| 437B  417B|   0     0 | 254k 1487k
16-09 19:54:30| 37  33  21   1   0| 250M  168M|1024B  822B|   0     0 | 265k 1524k
16-09 19:54:31| 37  32  22   1   0| 275M  175M| 905B  821B|   0     0 | 269k 1542k
16-09 19:54:32| 41  28  21   2   0| 400M  243M|  62k   10k|   0     0 | 278k 1570k
16-09 19:54:33| 34  38  20   1   0| 165M  104M| 106k 7531B|   0     0 | 249k 1471k
16-09 19:54:34| 33  37  20   1   0| 153M   97M| 713B  688B|   0     0 | 246k 1459k
16-09 19:54:35| 34  35  21   1   0| 195M  120M| 506B  472B|   0     0 | 252k 1486k
16-09 19:54:36| 38  32  21   1   0| 267M  170M| 120B    0 |   0     0 | 261k 1526k
16-09 19:54:37| 39  30  21   1   0| 359M  274M| 620B 8552B|   0     0 | 277k 1561k
16-09 19:54:38| 38  32  21   1   0| 290M  183M| 557B  417B|   0     0 | 265k 1533k
16-09 19:54:39| 37  33  21   1   0| 258M  162M| 438B  414B|   0     0 | 261k 1512k
16-09 19:54:40| 39  29  21   2   0| 334M  224M|1381B 1005B|   0     0 | 266k 1535k
16-09 19:54:41| 35  37  20   1   0| 190M  122M|   0     0 |   0     0 | 256k 1476k
16-09 19:54:42| 34  39  20   0   0| 159M  102M| 120B    0 |   0     0 | 252k 1457k
16-09 19:54:43| 33  40  20   1   0| 154M   97M|   0     0 |   0     0 | 251k 1465k
16-09 19:54:44| 34  40  20   0   0| 154M   98M| 120B    0 |   0     0 | 252k 1459k
16-09 19:54:45| 33  40  20   1   0| 154M   98M|   0     0 |   0     0 | 249k 1460k
16-09 19:54:46| 33  40  20   0   0| 149M   90M| 120B    0 |   0     0 | 241k 1447k
16-09 19:54:47| 32  40  21   1   0| 170M   93M| 824B  572B|   0     0 | 230k 1440k
16-09 19:54:48| 33  38  21   1   0| 183M   97M| 120B    0 |   0     0 | 229k 1449k
16-09 19:54:49| 37  34  21   1   0| 251M  158M| 136k 7791B|   0     0 | 256k 1496k
16-09 19:54:50| 40  28  22   2   0| 390M  248M| 524B  648B|   0     0 | 277k 1554k
16-09 19:54:51| 34  38  20   1   0| 178M  163M|   0     0 |   0     0 | 266k 1505k
16-09 19:54:52| 33  40  20   0   0| 149M   96M| 392B  412B|   0     0 | 257k 1470k
16-09 19:54:53| 34  38  20   1   0| 159M  102M|   0     0 |   0     0 | 258k 1477k
16-09 19:54:54| 32  40  20   0   0| 150M   90M| 120B    0 |   0     0 | 247k 1453k
16-09 19:54:55| 32  38  21   1   0| 171M   96M|   0     0 |   0     0 | 243k 1465k
16-09 19:54:56| 34  36  21   1   0| 199M  129M| 120B    0 |   0     0 | 259k 1488k
16-09 19:54:57| 39  30  21   2   0| 364M  227M| 373B  694B|   0     0 | 281k 1563k
16-09 19:54:58| 33  38  20   1   0| 193M  127M| 120B    0 |   0     0 | 262k 1494k
16-09 19:54:59| 34  38  20   0   0| 157M  100M| 422B  406B|   0     0 | 260k 1482k
16-09 19:55:00| 33  39  20   1   0| 153M  103M| 120B    0 |   0     0 | 259k 1468k
16-09 19:55:01| 34  39  20   0   0| 147M  113M|   0    74B|   0     0 | 256k 1463k
16-09 19:55:02| 31  40  21   0   0| 144M   90M| 120B   74B|   0     0 | 237k 1447k
16-09 19:55:03| 31  41  21   1   0| 147M   92M| 420B  949B|   0     0 | 229k 1430k
16-09 19:55:04| 32  38  21   0   0| 152M  113M| 545B  486B|   0     0 | 226k 1430k
16-09 19:55:05| 33  38  21   1   0| 170M  121M|   0    74B|   0     0 | 236k 1456k
16-09 19:55:06| 33  38  21   1   0| 169M  119M| 480B  482B|   0     0 | 233k 1445k
16-09 19:55:07| 38  31  22   1   0| 295M  219M| 487B  406B|   0     0 | 255k 1515k
16-09 19:55:08| 38  31  20   1   0| 318M  299M|  60B   74B|   0     0 | 285k 1559k
16-09 19:55:09| 36  33  21   1   0| 244M  210M| 487B  417B|   0     0 | 272k 1527k
16-09 19:55:10| 34  35  21   1   0| 176M  165M| 872B  414B|   0     0 | 260k 1488k
16-09 19:55:11| 35  34  21   1   0| 194M  138M| 497B  415B|   0     0 | 254k 1480k
16-09 19:55:12| 36  32  22   1   0| 242M  166M| 587B  578B|   0     0 | 257k 1503k
16-09 19:55:13| 37  30  21   1   0| 314M  215M| 486B  481B|   0     0 | 273k 1542k
16-09 19:55:14| 36  32  21   1   0| 257M  175M| 491B  492B|   0     0 | 268k 1515k
16-09 19:55:15| 35  36  21   1   0| 188M  127M| 495B  487B|   0     0 | 255k 1472k
16-09 19:55:16| 36  34  21   1   0| 217M  147M| 500B  487B|   0     0 | 257k 1488k
16-09 19:55:17| 37  32  21   1   0| 254M  174M| 868B  488B|   0     0 | 261k 1509k
16-09 19:55:18| 38  31  21   1   0| 295M  202M| 499B  413B|   0     0 | 268k 1528k
16-09 19:55:19| 38  33  20   1   0| 280M  246M| 496B  487B|   0     0 | 275k 1527k
16-09 19:55:20| 35  37  20   1   0| 191M  137M| 494B  413B|   0     0 | 258k 1466k
16-09 19:55:21| 36  32  21   1   0| 229M  161M| 497B  413B|   0     0 | 262k 1490k
16-09 19:55:22| 38  29  21   2   0| 333M  240M| 495B  413B|   0     0 | 279k 1545k
16-09 19:55:23| 35  33  21   1   0| 199M  144M| 496B  414B|   0     0 | 260k 1497k
16-09 19:55:24| 35  34  20   1   0| 226M  159M| 494B  414B|   0     0 | 263k 1494k
16-09 19:55:25| 35  37  20   1   0| 200M  180M|  60B    0 |   0     0 | 261k 1475k
16-09 19:55:26| 35  34  20   1   0| 239M  168M| 488B  415B|   0     0 | 267k 1498k
16-09 19:55:27| 34  35  20   1   0| 196M  136M|  60B    0 |   0     0 | 257k 1472k
16-09 19:55:28| 36  34  21   1   0| 219M  158M|  60B    0 |   0     0 | 260k 1485k
16-09 19:55:29| 36  35  21   1   0| 209M  148M|  60B    0 |   0     0 | 259k 1483k
16-09 19:55:30| 36  33  21   1   0| 231M  172M|1024B  822B|   0     0 | 270k 1511k
16-09 19:55:31| 36  31  21   1   0| 279M  193M| 965B  821B|   0     0 | 272k 1523k
16-09 19:55:32| 38  33  21   1   0| 287M  206M| 496B  415B|   0     0 | 271k 1522k
16-09 19:55:33| 37  33  20   1   0| 270M  190M|  60B    0 |   0     0 | 272k 1513k
16-09 19:55:34| 35  37  20   1   0| 178M  130M| 485B  412B|   0     0 | 261k 1472k
16-09 19:55:35| 34  37  20   1   0| 162M  114M| 488B  406B|   0     0 | 261k 1474k
16-09 19:55:36| 36  35  21   1   0| 201M  147M|  60B    0 |   0     0 | 262k 1492k
16-09 19:55:37| 35  37  21   1   0| 200M  139M| 614B 8554B|   0     0 | 256k 1486k
16-09 19:55:38| 35  36  21   1   0| 188M  134M| 497B  417B|   0     0 | 252k 1481k
16-09 19:55:39| 38  31  21   1   0| 310M  251M| 498B  414B|   0     0 | 272k 1539k
16-09 19:55:40| 34  40  20   1   0| 163M  110M|1321B 1005B|   0     0 | 253k 1455k
16-09 19:55:41| 33  39  20   0   0| 143M  106M|  60B    0 |   0     0 | 258k 1463k
16-09 19:55:42| 33  39  20   1   0| 157M  159M|  60B    0 |   0     0 | 262k 1470k
16-09 19:55:43| 32  41  20   1   0| 149M   96M|  60B    0 |   0     0 | 246k 1449k
16-09 19:55:44| 31  41  20   0   0| 147M   90M|  60B    0 |   0     0 | 240k 1448k
16-09 19:55:45| 31  42  20   0   0| 144M   91M|  60B    0 |   0     0 | 242k 1448k
16-09 19:55:46| 32  42  20   0   0| 154M   90M|  60B    0 |   0     0 | 240k 1445k
16-09 19:55:47| 31  39  21   0   0| 145M   91M| 884B  572B|   0     0 | 237k 1447k
16-09 19:55:48| 33  39  20   1   0| 150M  108M|  60B    0 |   0     0 | 258k 1469k
16-09 19:55:49| 34  38  20   0   0| 145M  100M|  60B    0 |   0     0 | 251k 1465k
16-09 19:55:50| 31  40  21   0   0| 142M   84M|  35k 3040B|   0     0 | 237k 1444k
16-09 19:55:51| 31  42  21   0   0| 135M   79M|  60B    0 |   0     0 | 234k 1441k
16-09 19:55:52| 31  41  21   1   0| 138M   90M| 332B  412B|   0     0 | 234k 1444k
16-09 19:55:53| 31  41  21   0   0| 142M   85M|  60B    0 |   0     0 | 237k 1449k
16-09 19:55:54| 31  40  21   1   0| 143M   91M|  60B    0 |   0     0 | 233k 1446k
16-09 19:55:55| 32  38  21   1   0| 170M  106M|  60B    0 |   0     0 | 238k 1462k
16-09 19:55:56| 38  31  22   1   0| 268M  193M|  60B    0 |   0     0 | 268k 1538k
16-09 19:55:57| 41  30  21   2   0| 396M  282M|  60B    0 |   0     0 | 284k 1575k
16-09 19:55:58| 37  33  21   1   0| 233M  169M| 139k   12k|   0     0 | 255k 1492k
16-09 19:55:59| 39  28  21   1   0| 343M  244M| 107k 6449B|   0     0 | 278k 1558k
16-09 19:56:00| 39  31  21   1   0| 329M  299M|  60B    0 |   0     0 | 277k 1551k
16-09 19:56:01| 37  32  21   1   0| 270M  191M|  60B    0 |   0     0 | 265k 1524k
16-09 19:56:02| 37  30  22   1   0| 273M  193M|  60B    0 |   0     0 | 262k 1527k
16-09 19:56:03| 36  31  21   1   0| 251M  188M| 480B  875B|   0     0 | 260k 1515k
16-09 19:56:04| 35  36  20   1   0| 215M  155M| 425B  412B|   0     0 | 259k 1483k
16-09 19:56:05| 38  33  20   1   0| 261M  188M| 120B    0 |   0     0 | 267k 1513k
16-09 19:56:06| 36  34  21   1   0| 235M  168M| 420B  408B|   0     0 | 260k 1491k
16-09 19:56:07| 37  30  21   1   0| 293M  215M| 547B  406B|   0     0 | 269k 1527k
16-09 19:56:08| 37  30  22   1   0| 282M  204M|   0     0 |   0     0 | 273k 1547k
16-09 19:56:09| 37  32  21   1   0| 275M  249M| 547B  417B|   0     0 | 281k 1544k
16-09 19:56:10| 33  39  20   1   0| 150M  111M| 812B  414B|   0     0 | 261k 1464k
16-09 19:56:11| 33  40  20   1   0| 149M  112M| 557B  488B|   0     0 | 260k 1461k
16-09 19:56:12| 33  39  20   0   0| 151M  111M| 437B  488B|   0     0 | 256k 1461k
16-09 19:56:13| 33  40  20   1   0| 139M  101M|1402B 1897B|   0     0 | 247k 1455k
16-09 19:56:14| 34  38  20   0   0| 148M  108M| 206k 9148B|   0     0 | 244k 1445k
16-09 19:56:15| 31  39  21   1   0| 155M   95M| 723B  763B|   0     0 | 223k 1440k
16-09 19:56:16| 33  38  21   1   0| 187M  120M| 518B  553B|   0     0 | 229k 1462k
16-09 19:56:17| 37  32  22   1   0| 238M  173M| 928B  414B|   0     0 | 254k 1510k
16-09 19:56:18| 38  31  22   1   0| 295M  232M| 499B  487B|   0     0 | 263k 1535k
16-09 19:56:19| 34  40  20   0   0| 144M  101M| 556B  413B|   0     0 | 247k 1451k
16-09 19:56:20| 34  39  19   1   0| 150M  109M| 434B  413B|   0     0 | 251k 1457k
16-09 19:56:21| 33  40  20   0   0| 148M  107M| 635B  479B|   0     0 | 249k 1459k
16-09 19:56:22| 31  40  20   0   0| 142M   91M| 435B  487B|   0     0 | 230k 1434k
16-09 19:56:23| 32  41  20   0   0| 146M   92M| 556B  488B|   0     0 | 226k 1434k
16-09 19:56:24| 32  40  21   0   0| 147M   91M| 434B  488B|   0     0 | 227k 1444k
16-09 19:56:25| 32  40  21   1   0| 147M   93M| 120B   74B|   0     0 | 225k 1436k
16-09 19:56:26| 32  40  21   0   0| 145M   91M| 428B  489B|   0     0 | 226k 1437k
16-09 19:56:27| 32  38  21   1   0| 157M   97M| 120B   74B|   0     0 | 224k 1435k
16-09 19:56:28| 33  41  21   1   0| 142M  104M|   0     0 |   0     0 | 243k 1457k
16-09 19:56:29| 33  39  21   1   0| 165M  110M| 120B   74B|   0     0 | 231k 1445k
16-09 19:56:30| 39  30  21   2   0| 339M  241M| 904B  822B|   0     0 | 273k 1553k
16-09 19:56:31| 37  35  21   1   0| 258M  188M|1025B  821B|   0     0 | 271k 1536k
16-09 19:56:32| 36  35  20   1   0| 215M  204M| 901B  825B|   0     0 | 272k 1522k
16-09 19:56:33| 35  38  20   1   0| 184M  136M| 585B  410B|   0     0 | 257k 1484k
16-09 19:56:34| 34  38  20   1   0| 174M  126M| 425B  412B|   0     0 | 253k 1467k
16-09 19:56:35| 34  40  20   1   0| 149M  110M| 638B  496B|   0     0 | 249k 1456k
16-09 19:56:36| 33  38  20   0   0| 143M  108M|   0     0 |   0     0 | 249k 1455k
16-09 19:56:37| 33  39  20   1   0| 150M  108M| 674B 8554B|   0     0 | 248k 1449k
16-09 19:56:38| 34  38  21   0   0| 151M  106M| 515B  483B|   0     0 | 242k 1447k
16-09 19:56:39| 36  34  21   1   0| 251M  172M| 558B  414B|   0     0 | 247k 1499k
16-09 19:56:40| 38  35  20   1   0| 289M  209M|1261B 1005B|   0     0 | 275k 1538k
16-09 19:56:41| 36  34  21   1   0| 231M  166M| 120B    0 |   0     0 | 269k 1513k
16-09 19:56:42| 36  32  21   1   0| 266M  214M|   0     0 |   0     0 | 274k 1536k
16-09 19:56:43| 35  35  21   1   0| 210M  156M| 120B    0 |   0     0 | 256k 1493k
16-09 19:56:44| 33  38  21   1   0| 149M  110M|   0     0 |   0     0 | 246k 1461k
16-09 19:56:45| 33  39  21   0   0| 129M   98M| 120B    0 |   0     0 | 239k 1453k
16-09 19:56:46| 34  38  20   1   0| 175M  127M|   0     0 |   0     0 | 250k 1469k
16-09 19:56:47| 36  35  21   1   0| 218M  163M|1034B  662B|   0     0 | 258k 1501k
16-09 19:56:48| 39  31  21   1   0| 312M  269M|   0     0 |   0     0 | 275k 1544k
16-09 19:56:49| 39  28  21   2   0| 367M  267M| 120B    0 |   0     0 | 278k 1563k
16-09 19:56:50| 38  30  21   1   0| 306M  230M|   0     0 |   0     0 | 266k 1535k
16-09 19:56:51| 34  35  20   1   0| 222M  164M| 120B    0 |   0     0 | 263k 1501k
16-09 19:56:52| 34  39  20   0   0| 164M  123M| 272B  412B|   0     0 | 261k 1480k
16-09 19:56:53| 34  36  20   1   0| 185M  135M| 120B    0 |   0     0 | 262k 1489k
16-09 19:56:54| 35  36  21   1   0| 197M  148M| 101k 5319B|   0     0 | 256k 1486k
16-09 19:56:55| 36  35  21   1   0| 204M  150M| 105k 5403B|   0     0 | 255k 1489k
16-09 19:56:56| 37  32  21   1   0| 242M  180M|   0     0 |   0     0 | 260k 1506k
16-09 19:56:57| 35  34  21   1   0| 207M  157M| 583B  784B|   0     0 | 253k 1485k
16-09 19:56:58| 37  32  22   1   0| 246M  193M|   0     0 |   0     0 | 259k 1506k
16-09 19:56:59| 35  33  21   1   0| 227M  174M| 542B  406B|   0     0 | 264k 1517k
16-09 19:57:00| 34  38  19   1   0| 173M  130M|   0     0 |   0     0 | 265k 1480k
16-09 19:57:01| 33  38  20   1   0| 149M  112M| 120B    0 |   0     0 | 260k 1460k
16-09 19:57:02| 32  40  20   0   0| 147M  110M| 102B  188B|   0     0 | 259k 1468k
16-09 19:57:03| 32  40  20   1   0| 147M   98M| 540B  875B|   0     0 | 245k 1456k
16-09 19:57:04| 31  41  21   0   0| 141M   89M| 425B  412B|   0     0 | 236k 1441k
16-09 19:57:05| 32  41  20   1   0| 158M  152M| 120B    0 |   0     0 | 243k 1457k
16-09 19:57:06| 33  40  20   1   0| 179M  128M| 420B  408B|   0     0 | 247k 1464k
16-09 19:57:07| 35  36  20   1   0| 202M  148M| 547B  406B|   0     0 | 256k 1484k
16-09 19:57:08| 38  32  21   1   0| 295M  216M|   0     0 |   0     0 | 268k 1535k
16-09 19:57:09| 39  29  21   1   0| 336M  251M| 100k 4037B|   0     0 | 273k 1572k
16-09 19:57:10| 35  34  21   1   0| 214M  154M| 108k 7110B|   0     0 | 249k 1490k
16-09 19:57:11| 39  29  21   1   0| 360M  264M| 557B  414B|   0     0 | 278k 1574k
16-09 19:57:12| 34  34  21   1   0| 208M  154M| 437B  414B|   0     0 | 254k 1490k
16-09 19:57:13| 37  30  22   1   0| 303M  223M| 546B  407B|   0     0 | 266k 1532k
16-09 19:57:14| 38  32  20   1   0| 304M  244M| 431B  418B|   0     0 | 279k 1551k
16-09 19:57:15| 35  36  20   1   0| 201M  197M| 555B  413B|   0     0 | 264k 1487k
16-09 19:57:16| 34  38  20   1   0| 178M  132M| 440B  413B|   0     0 | 257k 1471k
16-09 19:57:17| 34  39  20   1   0| 168M  126M| 928B  414B|   0     0 | 254k 1461k
16-09 19:57:18| 34  38  20   1   0| 167M  121M| 883B  820B|   0     0 | 254k 1465k
16-09 19:57:19| 35  36  20   1   0| 202M  147M|1000B  820B|   0     0 | 259k 1479k
16-09 19:57:20| 35  37  20   1   0| 188M  143M| 877B  819B|   0     0 | 256k 1479k
16-09 19:57:21| 34  35  20   1   0| 191M  140M|1000B  893B|   0     0 | 253k 1477k
16-09 19:57:22| 36  33  21   1   0| 241M  179M| 871B  901B|   0     0 | 263k 1505k
16-09 19:57:23| 36  31  21   1   0| 273M  196M| 992B  904B|   0     0 | 269k 1524k
16-09 19:57:24| 35  32  22   1   0| 226M  175M| 879B  894B|   0     0 | 256k 1500k
16-09 19:57:25| 38  34  21   1   0| 277M  206M| 703B  612B|   0     0 | 272k 1519k
16-09 19:57:26| 37  33  21   1   0| 239M  179M| 872B  895B|   0     0 | 273k 1532k
16-09 19:57:27| 36  33  21   1   0| 238M  179M| 564B  406B|   0     0 | 265k 1512k
16-09 19:57:28| 33  36  20   1   0| 154M  118M| 437B  486B|   0     0 | 247k 1459k
16-09 19:57:29| 34  36  21   0   0| 160M  122M| 557B  417B|   0     0 | 248k 1461k
16-09 19:57:30| 35  35  21   1   0| 189M  145M| 904B  822B|   0     0 | 250k 1476k
16-09 19:57:31| 34  38  20   1   0| 174M  132M|1025B  821B|   0     0 | 256k 1461k
16-09 19:57:32| 34  37  20   1   0| 186M  138M| 436B  489B|   0     0 | 257k 1468k
16-09 19:57:33| 35  36  20   1   0| 225M  182M| 120B   74B|   0     0 | 261k 1488k
16-09 19:57:34| 34  37  20   1   0| 178M  130M| 425B  486B|   0     0 | 256k 1475k
16-09 19:57:35| 35  36  20   1   0| 189M  193M| 548B  480B|   0     0 | 266k 1481k
16-09 19:57:36| 34  38  20   1   0| 180M  135M|   0    74B|   0     0 | 265k 1483k
16-09 19:57:37| 34  39  20   1   0| 157M  115M| 680B 8628B|   0     0 | 255k 1465k
16-09 19:57:38| 31  40  20   1   0| 158M   99M| 497B  417B|   0     0 | 233k 1430k
16-09 19:57:39| 32  39  21   1   0| 165M  109M| 498B  488B|   0     0 | 230k 1429k
16-09 19:57:40| 34  37  20   1   0| 176M  129M|1321B 1005B|   0     0 | 252k 1471k
16-09 19:57:41| 34  36  21   1   0| 181M  133M|  60B    0 |   0     0 | 251k 1472k
16-09 19:57:42| 36  36  21   1   0| 182M  133M|  60B    0 |   0     0 | 246k 1477k
16-09 19:57:43| 35  34  21   1   0| 223M  167M|  60B    0 |   0     0 | 255k 1496k
16-09 19:57:44| 37  32  21   1   0| 288M  215M|  60B    0 |   0     0 | 269k 1530k
16-09 19:57:45| 35  34  20   1   0| 220M  167M|  60B    0 |   0     0 | 260k 1485k
16-09 19:57:46| 37  32  21   1   0| 289M  214M| 101k 5451B|   0     0 | 271k 1525k
16-09 19:57:47| 37  32  21   1   0| 265M  197M| 103k 8037B|   0     0 | 262k 1506k
16-09 19:57:48| 36  32  20   1   0| 282M  213M|  60B    0 |   0     0 | 273k 1523k
16-09 19:57:49| 34  35  20   1   0| 211M  160M|  60B    0 |   0     0 | 270k 1511k
16-09 19:57:50| 33  40  20   1   0| 147M  107M|  60B    0 |   0     0 | 259k 1465k
16-09 19:57:51| 33  40  20   0   0| 143M  107M|  60B    0 |   0     0 | 249k 1452k
16-09 19:57:52| 33  38  21   1   0| 143M  108M| 332B  412B|   0     0 | 245k 1457k
16-09 19:57:53| 31  38  21   1   0| 150M   95M|  60B    0 |   0     0 | 224k 1432k
16-09 19:57:54| 33  38  21   1   0| 159M  122M|  60B    0 |   0     0 | 227k 1454k
16-09 19:57:55| 33  39  20   1   0| 174M  172M|  60B    0 |   0     0 | 244k 1471k
16-09 19:57:56| 34  37  21   1   0| 178M  133M|  60B    0 |   0     0 | 250k 1481k
16-09 19:57:57| 34  35  21   1   0| 214M  161M|  60B    0 |   0     0 | 254k 1509k
16-09 19:57:58| 38  31  21   1   0| 296M  219M|  60B    0 |   0     0 | 263k 1548k
16-09 19:57:59| 37  33  21   1   0| 278M  210M| 482B  406B|   0     0 | 261k 1531k
16-09 19:58:00| 34  39  20   0   0| 154M  115M|  60B    0 |   0     0 | 249k 1461k
16-09 19:58:01| 33  39  20   1   0| 140M  105M|  60B    0 |   0     0 | 249k 1460k
16-09 19:58:02| 32  39  20   0   0| 151M  115M|  60B    0 |   0     0 | 250k 1464k
16-09 19:58:03| 33  40  20   1   0| 147M  112M|  60B    0 |   0     0 | 248k 1465k
16-09 19:58:04| 34  38  20   0   0| 143M  108M| 905B 1287B|   0     0 | 248k 1453k
16-09 19:58:05| 33  38  20   1   0| 147M  109M|  60B    0 |   0     0 | 250k 1466k
16-09 19:58:06| 33  39  21   0   0| 152M  108M| 480B  408B|   0     0 | 240k 1453k
16-09 19:58:07| 32  39  20   1   0| 151M  116M| 565B  472B|   0     0 | 247k 1462k
16-09 19:58:08| 33  39  20   1   0| 149M  115M|  60B    0 |   0     0 | 245k 1462k
16-09 19:58:09| 33  37  21   1   0| 162M  121M| 487B  417B|   0     0 | 248k 1461k
16-09 19:58:10| 34  35  21   1   0| 183M  136M| 872B  414B|   0     0 | 248k 1475k
16-09 19:58:11| 36  32  22   1   0| 247M  187M| 497B  414B|   0     0 | 256k 1513k
16-09 19:58:12| 41  27  21   2   0| 418M  360M| 497B  414B|   0     0 | 292k 1601k
16-09 19:58:13| 37  34  21   1   0| 251M  186M| 486B  407B|   0     0 | 267k 1526k
16-09 19:58:14| 34  36  21   1   0| 194M  167M| 491B  418B|   0     0 | 254k 1490k
16-09 19:58:15| 35  36  21   1   0| 209M  152M| 495B  413B|   0     0 | 253k 1484k
16-09 19:58:16| 38  31  21   1   0| 326M  245M| 500B  413B|   0     0 | 270k 1546k
16-09 19:58:17| 38  34  21   1   0| 283M  212M| 868B  414B|   0     0 | 273k 1537k
16-09 19:58:18| 36  32  21   1   0| 265M  197M| 499B  413B|   0     0 | 270k 1521k
16-09 19:58:19| 38  32  21   1   0| 261M  198M| 496B  413B|   0     0 | 263k 1522k
16-09 19:58:20| 35  33  22   1   0| 230M  178M| 494B  413B|   0     0 | 258k 1514k
16-09 19:58:21| 37  36  20   1   0| 220M  161M| 497B  413B|   0     0 | 262k 1497k
16-09 19:58:22| 36  34  21   1   0| 241M  180M| 585B  503B|   0     0 | 262k 1508k
16-09 19:58:23| 36  36  21   1   0| 206M  154M| 496B  414B|   0     0 | 253k 1486k
16-09 19:58:24| 37  33  21   1   0| 243M  235M| 494B  414B|   0     0 | 266k 1509k
16-09 19:58:25| 35  36  21   1   0| 200M  149M|  60B    0 |   0     0 | 255k 1483k
16-09 19:58:26| 35  35  21   1   0| 210M  167M| 488B  415B|   0     0 | 256k 1490k
16-09 19:58:27| 34  36  21   1   0| 195M  150M|  60B    0 |   0     0 | 257k 1486k
16-09 19:58:28| 34  38  21   1   0| 148M  114M|  60B    0 |   0     0 | 255k 1477k
16-09 19:58:29| 32  39  21   0   0| 138M  100M|  60B    0 |   0     0 | 246k 1458k
16-09 19:58:30| 32  38  21   1   0| 147M  110M| 964B  822B|   0     0 | 242k 1446k
