You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:53:05| 40  30  22   1   0| 287M  193M|   0     0 |   0     0 | 265k 1643k
17-09 07:53:06| 35  38  21   1   0| 167M  117M| 540B  408B|   0     0 | 263k 1584k
17-09 07:53:07| 31  43  21   0   0|  85M   93M| 487B  406B|   0     0 | 237k 1475k
17-09 07:53:08| 31  43  21   0   0|  85M   49M| 120B    0 |   0     0 | 231k 1461k
17-09 07:53:09| 32  42  21   0   0|  94M   57M| 427B  417B|   0     0 | 229k 1472k
17-09 07:53:10| 31  42  21   0   0| 108M   62M| 558B  414B|   0     0 | 228k 1488k
17-09 07:53:11| 32  41  22   0   0| 127M   78M| 437B  415B|   0     0 | 227k 1489k
17-09 07:53:12| 34  37  23   1   0| 181M  106M| 557B  415B|   0     0 | 233k 1542k
17-09 07:53:13| 35  34  24   1   0| 204M  124M| 516B  497B|   0     0 | 232k 1553k
17-09 07:53:14| 39  28  24   1   0| 281M  195M| 139k 6912B|   0     0 | 258k 1642k
17-09 07:53:15| 40  29  23   1   0| 283M  190M| 435B  413B|   0     0 | 259k 1632k
17-09 07:53:16| 37  34  23   1   0| 200M  134M|1198B 1405B|   0     0 | 249k 1565k
17-09 07:53:17| 37  35  23   1   0| 194M  139M| 434B  414B|   0     0 | 250k 1587k
17-09 07:53:18| 34  37  23   1   0| 143M  100M| 559B  413B|   0     0 | 242k 1536k
17-09 07:53:19| 34  37  24   1   0| 148M   91M| 436B  413B|   0     0 | 223k 1517k
17-09 07:53:20| 32  38  22   0   0| 129M   96M| 554B  413B|   0     0 | 232k 1523k
17-09 07:53:21| 32  39  22   0   0| 131M   89M| 437B  413B|   0     0 | 230k 1490k
17-09 07:53:22| 33  39  22   1   0| 151M   86M| 929B  413B|   0     0 | 228k 1504k
17-09 07:53:23| 35  36  22   1   0| 190M  122M| 436B  414B|   0     0 | 248k 1563k
17-09 07:53:24| 37  32  23   1   0| 220M  150M| 554B  414B|   0     0 | 261k 1579k
17-09 07:53:25| 37  33  22   1   0| 222M  164M|   0     0 |   0     0 | 264k 1603k
17-09 07:53:26| 36  36  22   1   0| 176M  128M| 548B  415B|   0     0 | 251k 1547k
17-09 07:53:27| 37  33  22   1   0| 224M  156M|   0     0 |   0     0 | 260k 1600k
17-09 07:53:28| 32  41  21   1   0| 126M   78M| 120B    0 |   0     0 | 235k 1502k
17-09 07:53:29| 32  41  22   0   0| 115M   78M| 374B    0 |   0     0 | 229k 1490k
17-09 07:53:30| 32  41  22   0   0| 125M   72M|1024B  822B|   0     0 | 228k 1491k
17-09 07:53:31| 33  39  22   1   0| 150M   82M| 905B  821B|   0     0 | 230k 1522k
17-09 07:53:32| 34  36  22   1   0| 159M   99M| 556B  415B|   0     0 | 241k 1533k
17-09 07:53:33| 33  39  22   1   0| 153M   88M|   0     0 |   0     0 | 229k 1511k
17-09 07:53:34| 34  36  23   1   0| 185M  112M| 102k 6777B|   0     0 | 228k 1519k
17-09 07:53:35| 36  36  22   0   0| 169M  117M| 428B  406B|   0     0 | 253k 1572k
17-09 07:53:36| 33  38  23   1   0| 146M   96M| 120B    0 |   0     0 | 233k 1528k
17-09 07:53:37| 32  40  23   0   0| 146M   99M| 686B 8555B|   0     0 | 227k 1503k
17-09 07:53:38| 34  36  23   1   0| 170M  123M| 557B  417B|   0     0 | 232k 1547k
17-09 07:53:39| 32  38  22   1   0| 136M   81M| 438B  414B|   0     0 | 232k 1526k
17-09 07:53:40| 32  40  22   0   0| 113M   69M|1007B 1005B|   0     0 | 229k 1483k
17-09 07:53:41| 32  41  22   0   0| 107M   64M|   0     0 |   0     0 | 230k 1480k
17-09 07:53:42| 30  43  21   0   0|  94M   59M| 120B    0 |   0     0 | 228k 1474k
17-09 07:53:43| 31  41  22   0   0| 104M   61M|   0     0 |   0     0 | 223k 1473k
17-09 07:53:44| 31  41  22   0   0| 105M   62M| 120B    0 |   0     0 | 227k 1491k
17-09 07:53:45| 31  40  23   0   0| 116M   69M|   0     0 |   0     0 | 221k 1482k
17-09 07:53:46| 32  39  23   1   0| 121M   80M| 120B    0 |   0     0 | 222k 1507k
17-09 07:53:47| 34  36  24   1   0| 167M   97M| 450B  572B|   0     0 | 223k 1545k
17-09 07:53:48| 35  36  23   1   0| 140M  120M| 120B    0 |   0     0 | 244k 1557k
17-09 07:53:49| 31  40  23   0   0| 120M   72M| 101k 5271B|   0     0 | 222k 1491k
17-09 07:53:50| 33  38  23   1   0| 147M   95M| 938B 1323B|   0     0 | 223k 1506k
17-09 07:53:51| 34  36  23   1   0| 165M  107M|   0     0 |   0     0 | 239k 1545k
17-09 07:53:52| 34  39  22   1   0| 149M   92M| 494B   74B|   0     0 | 233k 1530k
17-09 07:53:53| 31  40  22   0   0| 123M   72M| 272B  486B|   0     0 | 228k 1496k
17-09 07:53:54| 34  39  23   0   0| 148M   89M| 120B   74B|   0     0 | 226k 1511k
17-09 07:53:55| 35  36  23   1   0| 164M  111M|   0    74B|   0     0 | 241k 1562k
17-09 07:53:56| 34  34  24   1   0| 173M  105M| 120B   74B|   0     0 | 223k 1525k
17-09 07:53:57| 37  31  24   1   0| 230M  157M|   0    74B|   0     0 | 243k 1594k
17-09 07:53:58| 38  31  22   1   0| 231M  220M| 120B    0 |   0     0 | 265k 1616k
17-09 07:53:59| 36  34  23   1   0| 198M  141M| 796B  480B|   0     0 | 253k 1563k
17-09 07:54:00| 33  38  22   0   0| 150M  105M| 120B    0 |   0     0 | 245k 1532k
17-09 07:54:01| 33  39  22   1   0| 140M   83M|   0     0 |   0     0 | 227k 1492k
17-09 07:54:02| 35  35  23   1   0| 185M  121M| 120B    0 |   0     0 | 236k 1541k
17-09 07:54:03| 37  33  23   1   0| 190M  137M|   0    74B|   0     0 | 252k 1576k
17-09 07:54:04| 37  31  24   1   0| 212M  159M| 965B 1361B|   0     0 | 251k 1593k
17-09 07:54:05| 36  33  23   1   0| 229M  154M|   0    74B|   0     0 | 253k 1583k
17-09 07:54:06| 35  36  22   1   0| 153M  144M| 540B  482B|   0     0 | 254k 1543k
17-09 07:54:07| 31  41  22   0   0|  98M   71M| 427B  480B|   0     0 | 233k 1463k
17-09 07:54:08| 30  42  21   0   0| 109M   80M| 120B   74B|   0     0 | 232k 1467k
17-09 07:54:09| 31  41  22   0   0| 106M   78M| 427B  417B|   0     0 | 229k 1475k
17-09 07:54:10| 32  40  22   0   0| 120M   88M| 558B  488B|   0     0 | 228k 1492k
17-09 07:54:11| 31  41  22   0   0| 115M   92M| 437B  415B|   0     0 | 227k 1485k
17-09 07:54:12| 31  40  22   0   0| 111M   89M| 617B  481B|   0     0 | 227k 1480k
17-09 07:54:13| 31  40  22   0   0| 104M   86M| 426B  407B|   0     0 | 229k 1489k
17-09 07:54:14| 32  40  22   1   0| 106M   75M| 551B  418B|   0     0 | 225k 1471k
17-09 07:54:15| 31  40  23   0   0| 115M   84M| 435B  413B|   0     0 | 223k 1488k
17-09 07:54:16| 32  39  23   1   0| 130M   95M| 620B  413B|   0     0 | 224k 1493k
17-09 07:54:17| 32  36  23   0   0| 127M  102M| 434B  414B|   0     0 | 224k 1502k
17-09 07:54:18| 32  40  23   0   0| 115M   89M|1003B  820B|   0     0 | 223k 1508k
17-09 07:54:19| 31  41  22   0   0|  96M   71M| 102k 7396B|   0     0 | 225k 1484k
17-09 07:54:20| 31  41  22   0   0|  97M   72M| 997B  819B|   0     0 | 222k 1479k
17-09 07:54:21| 31  41  22   0   0| 106M   84M| 880B  819B|   0     0 | 222k 1491k
17-09 07:54:22| 33  39  23   1   0| 149M   95M|1365B  827B|   0     0 | 227k 1502k
17-09 07:54:23| 35  37  22   0   0| 162M   98M| 872B  830B|   0     0 | 235k 1538k
17-09 07:54:24| 34  37  23   1   0| 162M  105M| 999B  820B|   0     0 | 225k 1516k
17-09 07:54:25| 37  32  23   1   0| 235M  218M| 445B  406B|   0     0 | 256k 1611k
17-09 07:54:26| 38  33  23   1   0| 231M  171M| 992B  821B|   0     0 | 258k 1623k
17-09 07:54:27| 35  36  23   1   0| 165M  120M| 444B  406B|   0     0 | 238k 1553k
17-09 07:54:28| 30  41  22   0   0| 104M   65M| 557B  412B|   0     0 | 226k 1480k
17-09 07:54:29| 31  41  22   0   0| 102M   68M| 811B  417B|   0     0 | 224k 1474k
17-09 07:54:30| 32  38  23   0   0| 124M   82M|1024B  822B|   0     0 | 225k 1503k
17-09 07:54:31| 32  36  23   1   0| 142M   98M| 905B  821B|   0     0 | 222k 1506k
17-09 07:54:32| 34  33  24   1   0| 176M  124M| 556B  415B|   0     0 | 222k 1539k
17-09 07:54:33| 38  32  23   1   0| 238M  183M|   0     0 |   0     0 | 260k 1620k
17-09 07:54:34| 37  32  24   1   0| 197M  167M| 545B  412B|   0     0 | 251k 1594k
17-09 07:54:35| 35  33  24   1   0| 180M  142M| 229k 7847B|   0     0 | 259k 1563k
17-09 07:54:36| 38  33  22   1   0| 235M  183M|1450B 5227B|   0     0 | 259k 1603k
17-09 07:54:37| 37  34  22   1   0| 241M  194M| 620B 8553B|   0     0 | 266k 1601k
17-09 07:54:38| 40  31  22   1   0| 293M  234M| 557B  417B|   0     0 | 273k 1626k
17-09 07:54:39| 36  35  21   1   0| 210M  165M| 438B  414B|   0     0 | 262k 1573k
17-09 07:54:40| 36  37  21   1   0| 187M  151M|1007B 1005B|   0     0 | 268k 1582k
17-09 07:54:41| 32  42  21   0   0| 116M   79M|   0     0 |   0     0 | 235k 1473k
17-09 07:54:42| 32  40  22   0   0| 128M   83M|  60B    0 |   0     0 | 246k 1491k
17-09 07:54:43| 33  39  22   1   0| 163M  109M|  60B    0 |   0     0 | 231k 1527k
17-09 07:54:44| 34  39  22   0   0| 148M  107M|  60B    0 |   0     0 | 247k 1551k
17-09 07:54:45| 31  43  21   0   0| 100M   73M|  60B    0 |   0     0 | 235k 1486k
17-09 07:54:46| 31  45  20   0   0|  91M   62M|  60B    0 |   0     0 | 232k 1465k
17-09 07:54:47| 30  44  21   0   0|  88M   58M| 510B  572B|   0     0 | 231k 1451k
17-09 07:54:48| 31  43  21   0   0|  88M   60M|  60B    0 |   0     0 | 231k 1459k
17-09 07:54:49| 30  42  21   0   0| 104M   90M|  60B    0 |   0     0 | 233k 1478k
17-09 07:54:50| 31  42  22   0   0| 117M   75M|  60B    0 |   0     0 | 233k 1486k
17-09 07:54:51| 33  38  22   1   0| 147M  107M|  60B    0 |   0     0 | 233k 1521k
17-09 07:54:52| 34  36  23   1   0| 178M  121M| 434B    0 |   0     0 | 234k 1541k
17-09 07:54:53| 36  33  23   1   0| 205M  139M| 332B  412B|   0     0 | 237k 1562k
17-09 07:54:54| 37  31  24   1   0| 225M  199M|  60B    0 |   0     0 | 254k 1611k
17-09 07:54:55| 37  30  23   1   0| 255M  198M|  60B    0 |   0     0 | 262k 1609k
17-09 07:54:56| 37  31  23   1   0| 222M  173M|  60B    0 |   0     0 | 258k 1596k
17-09 07:54:57| 37  31  23   1   0| 257M  211M|  60B    0 |   0     0 | 266k 1619k
17-09 07:54:58| 36  33  22   1   0| 220M  175M| 433B  694B|   0     0 | 260k 1593k
17-09 07:54:59| 37  35  21   1   0| 194M  179M| 856B  406B|   0     0 | 262k 1571k
17-09 07:55:00| 36  34  22   1   0| 204M  157M|  60B    0 |   0     0 | 279k 1558k
17-09 07:55:01| 35  34  22   1   0| 200M  158M|  60B    0 |   0     0 | 270k 1573k
17-09 07:55:02| 38  33  22   1   0| 218M  218M|  60B   74B|   0     0 | 269k 1613k
17-09 07:55:03| 33  39  22   0   0| 128M   93M| 480B  949B|   0     0 | 238k 1504k
17-09 07:55:04| 32  40  22   0   0| 127M   91M| 485B  486B|   0     0 | 228k 1499k
17-09 07:55:05| 33  37  23   1   0| 150M  100M|  60B   74B|   0     0 | 229k 1519k
17-09 07:55:06| 34  37  23   1   0| 172M  124M| 480B  482B|   0     0 | 238k 1554k
17-09 07:55:07| 33  38  23   1   0| 141M  100M| 487B  480B|   0     0 | 228k 1519k
17-09 07:55:08| 33  37  24   1   0| 150M  104M|  60B    0 |   0     0 | 227k 1520k
17-09 07:55:09| 33  38  23   0   0| 145M   94M| 487B  491B|   0     0 | 225k 1523k
17-09 07:55:10| 32  38  23   1   0| 137M   93M| 498B  414B|   0     0 | 222k 1508k
17-09 07:55:11| 32  37  23   0   0| 136M   95M| 497B  414B|   0     0 | 220k 1515k
17-09 07:55:12| 33  37  24   1   0| 151M  102M| 497B  415B|   0     0 | 219k 1525k
17-09 07:55:13| 35  35  22   1   0| 162M  142M| 486B  481B|   0     0 | 248k 1582k
17-09 07:55:14| 31  42  22   0   0| 119M   81M| 491B  492B|   0     0 | 230k 1500k
17-09 07:55:15| 30  42  22   0   0|  95M   64M| 495B  487B|   0     0 | 228k 1471k
17-09 07:55:16| 31  41  22   0   0| 107M   76M| 500B  487B|   0     0 | 226k 1485k
17-09 07:55:17| 31  39  22   0   0| 123M   82M| 572B  554B|   0     0 | 225k 1491k
17-09 07:55:18| 32  40  22   0   0| 134M   95M| 499B  487B|   0     0 | 230k 1514k
17-09 07:55:19| 31  41  22   0   0| 111M   78M| 496B  413B|   0     0 | 229k 1504k
17-09 07:55:20| 31  40  22   0   0| 111M   74M| 494B  487B|   0     0 | 223k 1491k
17-09 07:55:21| 32  40  23   0   0| 116M   86M| 497B  413B|   0     0 | 227k 1500k
17-09 07:55:22| 31  40  22   0   0| 115M   77M| 869B  413B|   0     0 | 226k 1488k
17-09 07:55:23| 32  38  23   1   0| 139M  100M| 586B  504B|   0     0 | 225k 1501k
17-09 07:55:24| 33  38  23   0   0| 155M  102M| 494B  414B|   0     0 | 227k 1530k
17-09 07:55:25| 35  35  24   1   0| 170M  120M|  60B    0 |   0     0 | 229k 1542k
17-09 07:55:26| 33  37  24   1   0| 153M  109M| 488B  415B|   0     0 | 225k 1539k
17-09 07:55:27| 35  37  24   1   0| 153M  106M|  60B    0 |   0     0 | 222k 1532k
17-09 07:55:28| 32  38  22   0   0| 145M  102M|  60B    0 |   0     0 | 230k 1509k
17-09 07:55:29| 33  38  23   1   0| 159M  107M| 434B    0 |   0     0 | 234k 1530k
17-09 07:55:30| 33  39  22   1   0| 140M  103M| 964B  822B|   0     0 | 235k 1501k
17-09 07:55:31| 33  37  23   1   0| 154M  107M| 965B  821B|   0     0 | 224k 1496k
17-09 07:55:32| 36  35  22   1   0| 192M  190M| 496B  415B|   0     0 | 239k 1548k
17-09 07:55:33| 38  33  22   1   0| 218M  172M|  60B    0 |   0     0 | 259k 1595k
17-09 07:55:34| 34  39  22   1   0| 148M  117M| 485B  412B|   0     0 | 238k 1518k
17-09 07:55:35| 32  39  22   0   0| 128M   88M| 488B  406B|   0     0 | 225k 1494k
17-09 07:55:36| 32  39  22   1   0| 127M   85M|  35k 3040B|   0     0 | 223k 1485k
17-09 07:55:37| 33  38  22   0   0| 133M  101M| 680B 8555B|   0     0 | 238k 1530k
17-09 07:55:38| 31  43  22   0   0| 104M   73M| 497B  417B|   0     0 | 226k 1478k
17-09 07:55:39| 31  41  22   0   0|  98M   70M| 498B  414B|   0     0 | 223k 1470k
17-09 07:55:40| 31  42  22   0   0|  87M   59M| 947B 1005B|   0     0 | 223k 1457k
17-09 07:55:41| 32  42  22   0   0| 100M   70M|  60B    0 |   0     0 | 222k 1469k
17-09 07:55:42| 32  41  23   0   0| 110M   83M|  60B    0 |   0     0 | 220k 1474k
17-09 07:55:43| 32  39  23   1   0| 131M   92M|  60B    0 |   0     0 | 220k 1492k
17-09 07:55:44| 32  38  23   0   0| 140M  112M|  60B    0 |   0     0 | 225k 1515k
17-09 07:55:45| 34  38  23   1   0| 145M  105M|  60B    0 |   0     0 | 226k 1508k
17-09 07:55:46| 35  35  23   1   0| 187M  140M|   0     0 |   0     0 | 242k 1549k
17-09 07:55:47| 35  35  22   1   0| 176M  138M| 570B  572B|   0     0 | 243k 1546k
17-09 07:55:48| 37  33  23   1   0| 202M  163M|   0     0 |   0     0 | 252k 1592k
17-09 07:55:49| 35  33  24   1   0| 191M  141M| 120B    0 |   0     0 | 230k 1540k
17-09 07:55:50| 35  36  22   1   0| 158M  135M|   0     0 |   0     0 | 250k 1580k
17-09 07:55:51| 30  39  23   1   0| 112M   79M| 120B    0 |   0     0 | 220k 1469k
17-09 07:55:52| 32  40  23   0   0| 114M   80M| 374B    0 |   0     0 | 222k 1492k
17-09 07:55:53| 33  38  23   0   0| 130M   94M| 392B  412B|   0     0 | 220k 1500k
17-09 07:55:54| 32  39  22   1   0| 145M  104M|   0     0 |   0     0 | 229k 1488k
17-09 07:55:55| 33  40  21   0   0| 133M  101M| 120B    0 |   0     0 | 248k 1525k
17-09 07:55:56| 30  45  21   0   0|  77M   54M|   0     0 |   0     0 | 231k 1432k
17-09 07:55:57| 28  46  20   0   0|  66M   51M| 120B    0 |   0     0 | 228k 1428k
17-09 07:55:58| 30  44  20   0   0|  72M   49M|   0     0 |   0     0 | 228k 1428k
17-09 07:55:59| 29  45  21   0   0|  78M   49M| 916B  406B|   0     0 | 228k 1432k
17-09 07:56:00| 30  45  21   0   0|  76M   54M|   0     0 |   0     0 | 230k 1444k
17-09 07:56:01| 30  44  21   0   0|  82M   57M| 120B    0 |   0     0 | 231k 1449k
17-09 07:56:02| 29  44  21   0   0|  75M   52M|   0     0 |   0     0 | 227k 1438k
17-09 07:56:03| 30  43  21   0   0|  76M   58M| 120B    0 |   0     0 | 226k 1439k
17-09 07:56:04| 31  43  21   0   0|  93M   84M| 845B 1287B|   0     0 | 229k 1448k
17-09 07:56:05| 31  42  21   0   0| 105M   91M| 120B    0 |   0     0 | 230k 1462k
17-09 07:56:06| 32  39  22   0   0| 110M   82M| 420B  408B|   0     0 | 227k 1465k
17-09 07:56:07| 32  40  22   0   0| 118M   81M| 547B  406B|   0     0 | 229k 1499k
17-09 07:56:08| 32  40  22   0   0| 126M   89M|   0     0 |   0     0 | 224k 1501k
17-09 07:56:09| 32  39  23   1   0| 142M   94M| 547B  417B|   0     0 | 221k 1502k
17-09 07:56:10| 34  34  24   1   0| 172M  128M| 438B  414B|   0     0 | 230k 1542k
17-09 07:56:11| 37  30  24   1   0| 216M  185M| 557B  414B|   0     0 | 245k 1611k
17-09 07:56:12| 35  36  23   1   0| 150M  120M| 437B  488B|   0     0 | 242k 1546k
17-09 07:56:13| 33  39  22   0   0| 156M  109M| 546B  481B|   0     0 | 231k 1518k
17-09 07:56:14| 32  39  23   1   0| 154M  109M| 431B  492B|   0     0 | 226k 1493k
17-09 07:56:15| 34  38  22   1   0| 156M  126M| 555B  487B|   0     0 | 232k 1517k
17-09 07:56:16| 33  38  23   1   0| 167M  117M| 530B  577B|   0     0 | 226k 1517k
17-09 07:56:17| 36  35  23   1   0| 184M  146M| 554B  488B|   0     0 | 242k 1568k
17-09 07:56:18| 34  36  24   1   0| 164M  112M| 439B  413B|   0     0 | 220k 1514k
17-09 07:56:19| 36  33  23   1   0| 200M  170M| 556B  487B|   0     0 | 250k 1600k
17-09 07:56:20| 32  39  22   1   0| 148M  104M| 434B  413B|   0     0 | 230k 1488k
17-09 07:56:21| 33  39  22   1   0| 157M  114M| 557B  413B|   0     0 | 227k 1506k
17-09 07:56:22| 34  37  22   1   0| 170M  125M| 809B  413B|   0     0 | 237k 1535k
17-09 07:56:23| 31  39  22   0   0| 119M   92M| 556B  488B|   0     0 | 240k 1501k
17-09 07:56:24| 30  42  22   0   0| 110M   75M| 434B  488B|   0     0 | 226k 1485k
17-09 07:56:25| 31  39  23   0   0| 124M   89M| 120B   74B|   0     0 | 221k 1492k
17-09 07:56:26| 32  38  23   1   0| 156M  119M| 428B  489B|   0     0 | 223k 1504k
17-09 07:56:27| 34  37  23   1   0| 177M  125M| 120B   74B|   0     0 | 233k 1532k
17-09 07:56:28| 36  35  23   1   0| 209M  162M|   0    74B|   0     0 | 244k 1560k
17-09 07:56:29| 35  36  22   1   0| 184M  137M| 494B    0 |   0     0 | 243k 1553k
17-09 07:56:30| 32  40  22   0   0| 138M  102M| 904B  896B|   0     0 | 233k 1510k
17-09 07:56:31| 32  40  22   1   0| 138M  103M|1025B  821B|   0     0 | 228k 1498k
17-09 07:56:32| 32  40  22   0   0| 135M   99M| 901B  825B|   0     0 | 229k 1505k
17-09 07:56:33| 32  42  21   0   0| 133M   96M| 585B  410B|   0     0 | 231k 1511k
17-09 07:56:34| 30  42  22   0   0| 113M   79M| 425B  412B|   0     0 | 226k 1474k
17-09 07:56:35| 31  42  22   0   0| 114M   85M| 548B  406B|   0     0 | 229k 1475k
17-09 07:56:36| 31  43  21   0   0|  97M   72M|   0     0 |   0     0 | 228k 1471k
17-09 07:56:37| 32  42  21   0   0| 104M   75M| 674B 8184B|   0     0 | 231k 1486k
17-09 07:56:38| 31  43  21   0   0| 102M   77M| 437B  417B|   0     0 | 225k 1471k
17-09 07:56:39| 31  43  21   0   0| 105M   73M| 558B  414B|   0     0 | 225k 1478k
17-09 07:56:40| 31  42  22   0   0| 116M   85M| 887B 1005B|   0     0 | 226k 1490k
17-09 07:56:41| 31  40  22   0   0| 130M   90M| 120B    0 |   0     0 | 226k 1489k
17-09 07:56:42| 31  41  21   0   0| 123M   94M|   0     0 |   0     0 | 233k 1506k
17-09 07:56:43| 30  44  21   0   0|  96M   71M| 120B    0 |   0     0 | 227k 1465k
17-09 07:56:44| 30  42  22   0   0| 104M   73M|   0     0 |   0     0 | 224k 1463k
17-09 07:56:45| 31  42  22   0   0| 110M   76M| 120B    0 |   0     0 | 223k 1475k
17-09 07:56:46| 32  42  22   0   0| 119M   87M|   0     0 |   0     0 | 225k 1489k
17-09 07:56:47| 33  41  22   0   0| 139M   99M| 570B  572B|   0     0 | 229k 1505k
17-09 07:56:48| 33  40  22   1   0| 137M  112M|   0     0 |   0     0 | 232k 1519k
17-09 07:56:49| 32  40  22   0   0| 133M   98M| 120B    0 |   0     0 | 228k 1506k
17-09 07:56:50| 33  39  22   0   0| 141M   97M|  30k 7909B|   0     0 | 228k 1507k
17-09 07:56:51| 34  38  22   1   0| 147M  106M| 137k 8453B|   0     0 | 230k 1522k
17-09 07:56:52| 32  41  22   0   0| 116M   87M| 947B 1233B|   0     0 | 231k 1501k
17-09 07:56:53| 31  41  22   0   0| 123M   95M| 392B  412B|   0     0 | 224k 1484k
17-09 07:56:54| 31  39  23   0   0| 137M   93M|   0     0 |   0     0 | 224k 1485k
17-09 07:56:55| 32  39  23   1   0| 147M  102M| 120B    0 |   0     0 | 226k 1499k
17-09 07:56:56| 34  38  23   1   0| 155M  168M|   0     0 |   0     0 | 236k 1540k
17-09 07:56:57| 32  42  21   0   0| 121M   85M| 120B    0 |   0     0 | 231k 1508k
17-09 07:56:58| 30  44  21   0   0| 104M   76M| 373B  694B|   0     0 | 227k 1479k
17-09 07:56:59| 29  42  22   0   0|  94M   68M| 916B  406B|   0     0 | 227k 1469k
17-09 07:57:00| 30  43  21   0   0|  94M   64M|   0     0 |   0     0 | 225k 1471k
