You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:59:40| 68  19   8   0   0|   0   429M|   0    74B|   0     0 | 246k 1984k
16-09 14:59:41| 68  19   8   0   0|   0   430M| 740B 8580B|   0     0 | 246k 1993k
16-09 14:59:42| 68  18   8   0   0|   0   430M| 437B  491B|   0     0 | 245k 1984k
16-09 14:59:43| 68  18   8   0   0|   0   431M| 830B  900B|   0     0 | 252k 2022k
16-09 14:59:44| 67  18   9   0   0|   0   432M| 493B  417B|   0     0 | 251k 1983k
16-09 14:59:45| 67  19   9   0   0|   0   428M| 120B   74B|   0     0 | 246k 1934k
16-09 14:59:46| 67  18   9   0   0|   0   432M|   0     0 |   0     0 | 241k 1925k
16-09 14:59:47| 68  19   8   0   0|   0   432M| 120B    0 |   0     0 | 245k 1942k
16-09 14:59:48| 65  18  11   0   0|   0   433M|   0     0 |   0     0 | 244k 1895k
16-09 14:59:49| 66  18  10   0   0|   0   434M| 120B    0 |   0     0 | 245k 1894k
16-09 14:59:50| 67  18   9   0   0|   0   429M|   0     0 |   0     0 | 245k 1932k
16-09 14:59:51| 67  19   9   0   0|   0   433M| 120B    0 |   0     0 | 246k 1925k
16-09 14:59:52| 66  18   9   0   0|   0   477M|   0     0 |   0     0 | 251k 1958k
16-09 14:59:53| 66  17  10   0   0|   0   477M| 120B    0 |   0     0 | 251k 1959k
16-09 14:59:54| 65  18  11   0   0|   0   476M|   0     0 |   0     0 | 248k 1893k
16-09 14:59:55| 65  18  11   0   0|   0   474M| 120B    0 |   0     0 | 243k 1879k
16-09 14:59:56| 66  18   9   0   0|   0   481M|   0     0 |   0     0 | 246k 1937k
16-09 14:59:57| 63  18  13   0   0|   0   477M| 120B    0 |   0     0 | 246k 1847k
16-09 14:59:58| 66  18  10   0   0|   0   480M|   0     0 |   0     0 | 248k 1910k
16-09 14:59:59| 66  18   9   0   0|   0   481M| 120B    0 |   0     0 | 248k 1938k
16-09 15:00:00| 67  19   9   0   0|   0   482M|   0     0 |   0     0 | 248k 1939k
16-09 15:00:01| 67  18   9   0   0|   0   485M| 120B    0 |   0     0 | 247k 1957k
16-09 15:00:02| 68  18   9   0   0|   0   487M|   0     0 |   0     0 | 252k 1996k
16-09 15:00:03| 67  19   9   0   0|   0   489M| 542B  406B|   0     0 | 249k 1948k
16-09 15:00:04| 67  18   8   0   0|   0   488M|   0     0 |   0     0 | 250k 1956k
16-09 15:00:05| 67  19   9   0   0|   0   488M| 120B    0 |   0     0 | 249k 1936k
16-09 15:00:06| 66  18   9   0   0|   0   489M| 843B  407B|   0     0 | 248k 1952k
16-09 15:00:07| 66  18  10   0   0|   0   488M| 589B  407B|   0     0 | 251k 1933k
16-09 15:00:08| 66  18  10   0   0|   0   476M| 845B 1362B|   0     0 | 245k 1937k
16-09 15:00:09| 63  17  14   0   0|   0   472M| 494B   74B|   0     0 | 240k 1840k
16-09 15:00:10| 64  18  12   0   0|   0   476M| 420B  482B|   0     0 | 243k 1875k
16-09 15:00:11| 65  17  12   0   0|   0   478M| 547B  480B|   0     0 | 249k 1935k
16-09 15:00:12| 65  17  12   0   0|   0   479M|   0    74B|   0     0 | 243k 1902k
16-09 15:00:13| 65  18  12   0   0|   0   488M| 547B  491B|   0     0 | 245k 1876k
16-09 15:00:14| 65  18  11   0   0|   0   485M| 438B  414B|   0     0 | 246k 1907k
16-09 15:00:15| 66  18  10   0   0|   0   490M| 557B  488B|   0     0 | 246k 1913k
16-09 15:00:16| 65  18  11   0   0|   0   492M| 891B  999B|   0     0 | 245k 1906k
16-09 15:00:17| 64  18  11   0   0|   0   489M| 546B  407B|   0     0 | 248k 1879k
16-09 15:00:18| 65  18  12   0   0|   0   489M| 431B  418B|   0     0 | 247k 1887k
16-09 15:00:19| 64  18  12   0   0|   0   492M| 555B  413B|   0     0 | 245k 1861k
16-09 15:00:20| 65  17  12   0   0|   0   495M| 440B  413B|   0     0 | 249k 1920k
16-09 15:00:21| 65  17  11   0   0|   0   496M| 554B  414B|   0     0 | 250k 1903k
16-09 15:00:22| 64  18  12   0   0|   0   523M| 439B  413B|   0     0 | 248k 1883k
16-09 15:00:23| 65  18  11   0   0|   0   522M|1162B 1112B|   0     0 | 251k 1901k
16-09 15:00:24| 65  18  11   0   0|   0   524M| 434B  413B|   0     0 | 248k 1909k
16-09 15:00:25| 65  18  11   0   0|   0   524M| 557B  413B|   0     0 | 250k 1892k
16-09 15:00:26| 65  18  11   0   0|   0   524M| 435B  413B|   0     0 | 250k 1894k
16-09 15:00:27| 64  18  12   0   0|   0   522M| 556B  414B|   0     0 | 248k 1868k
16-09 15:00:28| 64  18  12   0   0|   0   522M| 434B  414B|   0     0 | 251k 1890k
16-09 15:00:29| 62  17  15   0   0|   0   520M| 120B    0 |   0     0 | 244k 1832k
16-09 15:00:30| 65  17  12   0   0|   0   524M| 428B  415B|   0     0 | 252k 1919k
16-09 15:00:31| 65  18  11   0   0|   0   525M| 120B    0 |   0     0 | 249k 1896k
16-09 15:00:32| 65  18  12   0   0|   0   524M|   0     0 |   0     0 | 247k 1878k
16-09 15:00:33| 65  18  11   0   0|   0   529M| 120B    0 |   0     0 | 249k 1917k
16-09 15:00:34| 65  18  11   0   0|   0   522M| 435B  415B|   0     0 | 249k 1903k
16-09 15:00:35| 65  18  11   0   0|   0   527M| 556B  414B|   0     0 | 250k 1885k
16-09 15:00:36| 62  17  14   0   0|   0   538M| 810B  415B|   0     0 | 247k 1822k
16-09 15:00:37| 63  18  12   0   0|   0   560M| 120B    0 |   0     0 | 251k 1866k
16-09 15:00:38| 65  18  11   0   0|   0   581M| 545B  413B|   0     0 | 255k 1914k
16-09 15:00:39| 66  17  11   0   0|   0   584M| 922B  406B|   0     0 | 257k 1947k
16-09 15:00:40| 66  18  10   0   0|   0   574M|   0     0 |   0     0 | 253k 1924k
16-09 15:00:41| 65  18  10   0   0|   0   568M| 740B 8507B|   0     0 | 253k 1917k
16-09 15:00:42| 65  18  10   0   0|   0   564M| 437B  417B|   0     0 | 251k 1911k
16-09 15:00:43| 66  18   9   0   0|   0   560M| 830B  826B|   0     0 | 255k 1958k
16-09 15:00:44| 66  18  10   0   0|   0   557M| 433B  417B|   0     0 | 251k 1931k
16-09 15:00:45| 66  19   9   0   0|   0   555M| 120B    0 |   0     0 | 251k 1964k
16-09 15:00:46| 64  18  12   0   0|   0   546M| 373B  628B|   0     0 | 248k 1885k
16-09 15:00:47| 66  18  10   0   0|   0   546M| 120B    0 |   0     0 | 253k 1918k
16-09 15:00:48| 66  18  10   0   0|   0   547M|  60B   74B|   0     0 | 258k 2004k
16-09 15:00:49| 67  18   9   0   0|   0   547M|  60B   74B|   0     0 | 253k 1975k
16-09 15:00:50| 67  19   9   0   0|   0   545M|  60B   74B|   0     0 | 251k 1945k
16-09 15:00:51| 65  18  11   0   0|   0   534M|  60B   74B|   0     0 | 248k 1901k
16-09 15:00:52| 67  19   9   0   0|   0   564M|  60B   74B|   0     0 | 253k 1957k
16-09 15:00:53| 65  18  11   0   0|   0   556M|  60B   74B|   0     0 | 252k 1890k
16-09 15:00:54| 65  18  11   0   0|   0   555M| 564B  413B|   0     0 | 250k 1897k
16-09 15:00:55| 65  18  10   0   0|   0   554M| 504B  487B|   0     0 | 253k 1935k
16-09 15:00:56| 65  18  11   0   0|   0   552M| 503B  406B|   0     0 | 249k 1909k
16-09 15:00:57| 67  18   9   0   0|   0   553M| 503B  406B|   0     0 | 252k 1975k
16-09 15:00:58| 66  18  10   0   0|   0   550M| 496B  415B|   0     0 | 253k 1972k
16-09 15:00:59| 66  18   9   0   0|   0   549M| 496B  416B|   0     0 | 251k 1930k
16-09 15:01:00| 66  18   9   0   0|   0   546M| 505B  406B|   0     0 | 252k 1941k
16-09 15:01:01| 66  18  10   0   0|   0   542M| 505B  406B|   0     0 | 252k 1911k
16-09 15:01:02| 66  18  10   0   0|   0   543M| 504B  406B|   0     0 | 249k 1947k
16-09 15:01:03| 66  18   9   0   0|   0   541M| 927B  813B|   0     0 | 253k 1938k
16-09 15:01:04| 64  18  12   0   0|   0   537M| 497B  413B|   0     0 | 249k 1882k
16-09 15:01:05| 67  18   9   0   0|   0   539M| 497B  416B|   0     0 | 249k 1943k
16-09 15:01:06| 66  18  10   0   0|   0   536M| 903B  407B|   0     0 | 252k 1920k
16-09 15:01:07| 66  17  10   0   0|   0   534M| 949B 1282B|   0     0 | 258k 1972k
16-09 15:01:08| 67  18  10   0   0|   0   533M| 485B  487B|   0     0 | 250k 1941k
16-09 15:01:09| 65  18  10   0   0|   0   525M| 434B   74B|   0     0 | 251k 1912k
16-09 15:01:10| 66  18   9   0   0|   0   528M| 480B  482B|   0     0 | 254k 1935k
16-09 15:01:11| 64  18  12   0   0|   0   525M| 487B  480B|   0     0 | 250k 1862k
16-09 15:01:12| 66  18  10   0   0|   0   527M|  60B   74B|   0     0 | 252k 1933k
16-09 15:01:13| 66  18  10   0   0|   0   527M| 487B  491B|   0     0 | 252k 1944k
16-09 15:01:14| 66  18  10   0   0|   0   527M| 498B  414B|   0     0 | 252k 1944k
16-09 15:01:15| 67  18   9   0   0|   0   526M| 497B  488B|   0     0 | 251k 1958k
16-09 15:01:16| 66  17  11   0   0|   0   525M| 951B  999B|   0     0 | 251k 1952k
16-09 15:01:17| 67  18  10   0   0|   0   524M| 486B  407B|   0     0 | 255k 1943k
16-09 15:01:18| 67  19   9   0   0|   0   526M| 491B  418B|   0     0 | 251k 1947k
16-09 15:01:19| 66  18  10   0   0|   0   524M| 495B  413B|   0     0 | 250k 1947k
16-09 15:01:20| 65  18  11   0   0|   0   520M| 500B  413B|   0     0 | 250k 1890k
16-09 15:01:21| 66  18  10   0   0|   0   523M| 494B  414B|   0     0 | 255k 1938k
16-09 15:01:22| 64  18  12   0   0|   0   531M| 499B  413B|   0     0 | 246k 1865k
16-09 15:01:23| 66  18  10   0   0|   0   534M| 946B  980B|   0     0 | 252k 1927k
16-09 15:01:24| 66  18  10   0   0|   0   532M| 494B  413B|   0     0 | 251k 1915k
16-09 15:01:25| 66  18  10   0   0|   0   532M| 497B  413B|   0     0 | 253k 1935k
16-09 15:01:26| 67  17   9   0   0|   0   534M| 495B  413B|   0     0 | 254k 1982k
16-09 15:01:27| 65  18  11   0   0|   0   526M| 598B  602B|   0     0 | 248k 1898k
16-09 15:01:28| 66  18  10   0   0|   0   531M| 494B  414B|   0     0 | 251k 1927k
16-09 15:01:29| 64  18  12   0   0|   0   529M|  60B    0 |   0     0 | 250k 1871k
16-09 15:01:30| 65  19  11   0   0|   0   527M| 488B  415B|   0     0 | 253k 1879k
16-09 15:01:31| 66  18  10   0   0|   0   530M|  60B    0 |   0     0 | 252k 1925k
16-09 15:01:32| 66  19   9   0   0|   0   532M|  60B    0 |   0     0 | 248k 1942k
16-09 15:01:33| 67  19   9   0   0|   0   530M|  60B    0 |   0     0 | 251k 1924k
16-09 15:01:34| 67  19   9   0   0|   0   532M| 495B  415B|   0     0 | 251k 1981k
16-09 15:01:35| 67  17   9   0   0|   0   532M| 436B  414B|   0     0 | 256k 1986k
16-09 15:01:36| 67  18   9   0   0|   0   532M| 930B  415B|   0     0 | 253k 1974k
16-09 15:01:37| 67  18   9   0   0|   0   529M|   0     0 |   0     0 | 251k 1929k
16-09 15:01:38| 66  18  10   0   0|   0   530M| 545B  413B|   0     0 | 250k 1899k
16-09 15:01:39| 66  18   9   0   0|   0   529M| 802B  406B|   0     0 | 252k 1943k
16-09 15:01:40| 65  18  11   0   0|   0   531M| 120B    0 |   0     0 | 248k 1908k
16-09 15:01:41| 66  18  11   0   0|   0   529M| 686B 8574B|   0     0 | 252k 1901k
16-09 15:01:42| 66  18   9   0   0|   0   529M| 557B  417B|   0     0 | 252k 1934k
16-09 15:01:43| 66  18  10   0   0|   0   528M| 711B  827B|   0     0 | 254k 1934k
16-09 15:01:44| 66  18  10   0   0|   0   529M| 553B  417B|   0     0 | 253k 1955k
16-09 15:01:45| 67  17  10   0   0|   0   530M|   0     0 |   0     0 | 252k 1959k
16-09 15:01:46| 65  18  12   0   0|   0   523M| 120B    0 |   0     0 | 247k 1903k
16-09 15:01:47| 66  18  10   0   0|   0   531M|   0     0 |   0     0 | 250k 1942k
16-09 15:01:48| 63  17  13   0   0|   0   527M| 120B    0 |   0     0 | 251k 1837k
16-09 15:01:49| 66  18  10   0   0|   0   529M|   0     0 |   0     0 | 251k 1920k
16-09 15:01:50| 66  18  10   0   0|   0   531M| 120B    0 |   0     0 | 251k 1951k
16-09 15:01:51| 66  18  10   0   0|   0   531M|   0     0 |   0     0 | 249k 1936k
16-09 15:01:52| 66  18   9   0   0|   0   537M| 120B    0 |   0     0 | 251k 1945k
16-09 15:01:53| 67  19   9   0   0|   0   539M|   0     0 |   0     0 | 253k 1960k
16-09 15:01:54| 67  18  10   0   0|   0   536M| 120B    0 |   0     0 | 256k 1970k
16-09 15:01:55| 67  18   9   0   0|   0   537M|   0     0 |   0     0 | 252k 1947k
16-09 15:01:56| 66  18  10   0   0|   0   537M| 120B    0 |   0     0 | 253k 1924k
16-09 15:01:57| 66  18  10   0   0|   0   543M|   0     0 |   0     0 | 252k 1927k
16-09 15:01:58| 66  19   9   0   0|   0   548M| 120B   74B|   0     0 | 250k 1945k
16-09 15:01:59| 63  18  13   0   0|   0   546M|   0    74B|   0     0 | 247k 1858k
16-09 15:02:00| 66  19  10   0   0|   0   549M| 120B   74B|   0     0 | 253k 1922k
16-09 15:02:01| 66  18   9   0   0|   0   546M|   0    74B|   0     0 | 252k 1931k
16-09 15:02:02| 66  18   9   0   0|   0   544M| 120B   74B|   0     0 | 255k 1945k
16-09 15:02:03| 67  18   9   0   0|   0   541M| 422B  480B|   0     0 | 260k 1968k
16-09 15:02:04| 66  17  11   0   0|   0   534M| 120B    0 |   0     0 | 252k 1943k
16-09 15:02:05| 66  18  10   0   0|   0   538M|   0    74B|   0     0 | 252k 1915k
16-09 15:02:06| 65  18  12   0   0|   0   538M| 963B  407B|   0     0 | 248k 1861k
16-09 15:02:07| 66  18  10   0   0|   0   536M| 889B 1282B|   0     0 | 255k 1909k
16-09 15:02:08| 66  18   9   0   0|   0   538M|1010B  897B|   0     0 | 261k 1928k
16-09 15:02:09| 66  18   9   0   0|   0   538M| 839B  484B|   0     0 | 254k 1903k
16-09 15:02:10| 67  19   9   0   0|   0   540M| 540B  482B|   0     0 | 254k 1943k
16-09 15:02:11| 67  18   9   0   0|   0   539M| 427B  480B|   0     0 | 256k 1928k
16-09 15:02:12| 67  19   9   0   0|   0   540M| 625B  555B|   0     0 | 256k 1941k
16-09 15:02:13| 66  18  10   0   0|   0   538M| 427B  491B|   0     0 | 255k 1938k
16-09 15:02:14| 67  18  10   0   0|   0   540M| 558B  414B|   0     0 | 254k 1930k
16-09 15:02:15| 66  18   9   0   0|   0   540M| 437B  488B|   0     0 | 255k 1921k
16-09 15:02:16| 66  18  10   0   0|   0   538M|1011B  999B|   0     0 | 253k 1885k
16-09 15:02:17| 65  18  11   0   0|   0   540M| 426B  407B|   0     0 | 253k 1879k
16-09 15:02:18| 66  18  10   0   0|   0   541M| 551B  418B|   0     0 | 252k 1894k
16-09 15:02:19| 66  19  10   0   0|   0   540M| 435B  413B|   0     0 | 253k 1925k
16-09 15:02:20| 66  18   9   0   0|   0   542M| 560B  413B|   0     0 | 252k 1912k
16-09 15:02:21| 66  18  10   0   0|   0   541M| 434B  414B|   0     0 | 254k 1903k
16-09 15:02:22| 66  18  10   0   0|   0   539M| 559B  413B|   0     0 | 250k 1922k
16-09 15:02:23| 64  17  13   0   0|   0   543M| 886B  980B|   0     0 | 254k 1884k
16-09 15:02:24| 66  17  10   0   0|   0   545M| 554B  413B|   0     0 | 257k 1919k
16-09 15:02:25| 65  18  10   0   0|   0   544M| 437B  413B|   0     0 | 253k 1888k
16-09 15:02:26| 66  18   9   0   0|   0   547M| 555B  413B|   0     0 | 254k 1921k
16-09 15:02:27| 66  19   9   0   0|   0   547M| 436B  414B|   0     0 | 256k 1929k
16-09 15:02:28| 66  19   9   0   0|   0   546M| 554B  414B|   0     0 | 253k 1917k
16-09 15:02:29| 67  18   9   0   0|   0   547M|   0     0 |   0     0 | 252k 1923k
16-09 15:02:30| 67  18   9   0   0|   0   547M| 548B  415B|   0     0 | 252k 1931k
16-09 15:02:31| 66  18  10   0   0|   0   547M|   0     0 |   0     0 | 254k 1914k
16-09 15:02:32| 66  18  10   0   0|   0   547M| 120B    0 |   0     0 | 255k 1927k
16-09 15:02:33| 67  17   9   0   0|   0   548M|   0     0 |   0     0 | 256k 1951k
16-09 15:02:34| 65  18  11   0   0|   0   544M| 555B  415B|   0     0 | 253k 1871k
16-09 15:02:35| 66  18  10   0   0|   0   547M| 436B  414B|   0     0 | 252k 1902k
16-09 15:02:36| 67  19   9   0   0|   0   545M| 930B  415B|   0     0 | 251k 1912k
16-09 15:02:37| 65  18  10   0   0|   0   546M| 424B  525B|   0     0 | 258k 1922k
16-09 15:02:38| 66  19   9   0   0|   0   545M| 545B  413B|   0     0 | 257k 1916k
16-09 15:02:39| 66  18   9   0   0|   0   548M| 802B  406B|   0     0 | 256k 1911k
16-09 15:02:40| 65  18  11   0   0|   0   542M| 566B  469B|   0     0 | 253k 1893k
16-09 15:02:41| 64  18  13   0   0|   0   545M| 554B 8505B|   0     0 | 251k 1849k
16-09 15:02:42| 66  18  10   0   0|   0   547M| 558B  417B|   0     0 | 258k 1927k
16-09 15:02:43| 67  17  10   0   0|   0   547M| 710B  826B|   0     0 | 258k 1943k
16-09 15:02:44| 67  18   9   0   0|   0   548M| 553B  417B|   0     0 | 253k 1914k
16-09 15:02:45| 67  18   8   0   0|   0   548M|   0     0 |   0     0 | 257k 1946k
16-09 15:02:46| 68  19   8   0   0|   0   548M| 493B  694B|   0     0 | 256k 1947k
16-09 15:02:47| 67  19   9   0   0|   0   545M|   0     0 |   0     0 | 255k 1929k
16-09 15:02:48| 66  18   9   0   0|   0   544M| 120B    0 |   0     0 | 255k 1918k
16-09 15:02:49| 66  19   9   0   0|   0   546M|   0     0 |   0     0 | 254k 1900k
16-09 15:02:50| 66  19   9   0   0|   0   546M| 120B    0 |   0     0 | 253k 1921k
16-09 15:02:51| 67  18   9   0   0|   0   544M|   0     0 |   0     0 | 253k 1902k
16-09 15:02:52| 65  18  11   0   0|   0   546M| 120B    0 |   0     0 | 253k 1882k
16-09 15:02:53| 67  17   9   0   0|   0   550M|   0     0 |   0     0 | 258k 1952k
16-09 15:02:54| 67  18   9   0   0|   0   548M| 120B    0 |   0     0 | 252k 1906k
16-09 15:02:55| 66  18  10   0   0|   0   546M|   0     0 |   0     0 | 255k 1919k
16-09 15:02:56| 66  19   9   0   0|   0   546M| 120B    0 |   0     0 | 255k 1908k
16-09 15:02:57| 66  18   9   0   0|   0   547M|   0     0 |   0     0 | 255k 1914k
16-09 15:02:58| 65  18  11   0   0|   0   540M| 120B    0 |   0     0 | 250k 1881k
16-09 15:02:59| 64  18  11   0   0|   0   544M|   0     0 |   0     0 | 257k 1870k
16-09 15:03:00| 66  18   9   0   0|   0   546M| 120B    0 |   0     0 | 257k 1924k
16-09 15:03:01| 66  19   9   0   0|   0   546M|   0     0 |   0     0 | 258k 1921k
16-09 15:03:02| 66  18   9   0   0|   0   546M| 120B    0 |   0     0 | 258k 1930k
16-09 15:03:03| 67  17   9   0   0|   0   548M| 422B  406B|   0     0 | 256k 1962k
16-09 15:03:04| 67  19   8   0   0|   0   545M| 120B    0 |   0     0 | 256k 1937k
16-09 15:03:05| 67  19   8   0   0|   0   547M|   0     0 |   0     0 | 259k 1952k
16-09 15:03:06| 67  19   9   0   0|   0   546M| 963B  407B|   0     0 | 254k 1918k
16-09 15:03:07| 65  18  10   0   0|   0   548M| 889B 1282B|   0     0 | 257k 1897k
16-09 15:03:08| 66  18   9   0   0|   0   547M| 545B  487B|   0     0 | 254k 1911k
16-09 15:03:09| 65  18  11   0   0|   0   546M| 374B   74B|   0     0 | 257k 1867k
16-09 15:03:10| 66  18   9   0   0|   0   547M| 618B  548B|   0     0 | 256k 1914k
16-09 15:03:11| 66  18  10   0   0|   0   547M| 427B  480B|   0     0 | 258k 1893k
16-09 15:03:12| 66  18   9   0   0|   0   547M| 120B   74B|   0     0 | 259k 1957k
16-09 15:03:13| 67  18  10   0   0|   0   547M| 427B  491B|   0     0 | 255k 1937k
16-09 15:03:14| 66  18  10   0   0|   0   544M| 558B  414B|   0     0 | 255k 1905k
16-09 15:03:15| 67  18   8   0   0|   0   546M| 437B  489B|   0     0 | 255k 1932k
16-09 15:03:16| 63  17  13   0   0|   0   540M|1011B  999B|   0     0 | 254k 1830k
16-09 15:03:17| 65  18  11   0   0|   0   550M| 426B  407B|   0     0 | 253k 1884k
16-09 15:03:18| 64  18  11   0   0|   0   539M| 551B  492B|   0     0 | 251k 1882k
16-09 15:03:19| 65  18  11   0   0|   0   540M| 435B  487B|   0     0 | 254k 1891k
16-09 15:03:20| 64  18  11   0   0|   0   540M| 560B  487B|   0     0 | 250k 1869k
16-09 15:03:21| 65  18  11   0   0|   0   538M| 434B  488B|   0     0 | 254k 1874k
16-09 15:03:22| 66  18  11   0   0|   0   543M| 559B  487B|   0     0 | 257k 1910k
16-09 15:03:23| 65  17  12   0   0|   0   545M| 886B 1054B|   0     0 | 255k 1887k
16-09 15:03:24| 64  18  12   0   0|   0   544M| 554B  413B|   0     0 | 256k 1861k
16-09 15:03:25| 64  18  13   0   0|   0   542M| 437B  487B|   0     0 | 251k 1816k
16-09 15:03:26| 65  18  11   0   0|   0   542M| 555B  413B|   0     0 | 255k 1865k
16-09 15:03:27| 65  18  11   0   0|   0   539M| 436B  414B|   0     0 | 251k 1875k
16-09 15:03:28| 65  18  11   0   0|   0   535M| 554B  414B|   0     0 | 255k 1882k
16-09 15:03:29| 65  18  12   0   0|   0   539M|   0     0 |   0     0 | 249k 1860k
16-09 15:03:30| 65  18  11   0   0|   0   539M| 548B  415B|   0     0 | 252k 1884k
16-09 15:03:31| 65  18  11   0   0|   0   538M|   0     0 |   0     0 | 251k 1854k
16-09 15:03:32| 64  17  12   0   0|   0   537M| 120B    0 |   0     0 | 256k 1884k
16-09 15:03:33| 67  18  10   0   0|   0   539M|   0     0 |   0     0 | 253k 1904k
16-09 15:03:34| 64  18  12   0   0|   0   526M| 555B  415B|   0     0 | 252k 1861k
16-09 15:03:35| 64  18  12   0   0|   0   526M| 502B  683B|   0     0 | 249k 1867k
16-09 15:03:36| 64  18  11   0   0|   0   526M| 930B  415B|   0     0 | 252k 1875k
16-09 15:03:37| 65  18  11   0   0|   0   526M|   0     0 |   0     0 | 249k 1887k
16-09 15:03:38| 65  18  11   0   0|   0   531M| 545B  413B|   0     0 | 253k 1905k
16-09 15:03:39| 66  18   9   0   0|   0   535M| 802B  406B|   0     0 | 255k 1916k
16-09 15:03:40| 66  18  10   0   0|   0   536M|  60B    0 |   0     0 | 254k 1882k
16-09 15:03:41| 65  18  10   0   0|   0   537M| 680B 8507B|   0     0 | 257k 1902k
16-09 15:03:42| 66  17  11   0   0|   0   539M| 497B  417B|   0     0 | 258k 1933k
16-09 15:03:43| 65  17  12   0   0|   0   539M|  15k   11k|   0     0 | 248k 1857k
16-09 15:03:44| 66  18  10   0   0|   0   539M| 493B  417B|   0     0 | 257k 1905k
16-09 15:03:45| 64  18  12   0   0|   0   536M|  60B    0 |   0     0 | 253k 1843k
16-09 15:03:46| 64  18  12   0   0|   0   536M|  60B    0 |   0     0 | 255k 1840k
16-09 15:03:47| 65  18  11   0   0|   0   538M|  60B    0 |   0     0 | 251k 1867k
16-09 15:03:48| 65  18  11   0   0|   0   534M|  60B    0 |   0     0 | 251k 1877k
16-09 15:03:49| 64  18  11   0   0|   0   542M|  60B    0 |   0     0 | 251k 1863k
16-09 15:03:50| 65  18  11   0   0|   0   540M|  60B    0 |   0     0 | 251k 1868k
16-09 15:03:51| 65  18  11   0   0|   0   536M|  60B    0 |   0     0 | 254k 1870k
16-09 15:03:52| 65  17  12   0   0|   0   535M|  60B    0 |   0     0 | 261k 1922k
16-09 15:03:53| 64  17  13   0   0|   0   536M|  60B    0 |   0     0 | 249k 1850k
16-09 15:03:54| 64  18  12   0   0|   0   536M| 504B  413B|   0     0 | 250k 1863k
16-09 15:03:55| 65  18  11   0   0|   0   539M| 504B  413B|   0     0 | 249k 1871k
16-09 15:03:56| 65  18  11   0   0|   0   539M| 503B  406B|   0     0 | 251k 1860k
16-09 15:03:57| 66  18  10   0   0|   0   541M| 503B  406B|   0     0 | 252k 1880k
16-09 15:03:58| 66  18  10   0   0|   0   540M| 496B  415B|   0     0 | 253k 1895k
16-09 15:03:59| 66  18  10   0   0|   0   543M| 556B  416B|   0     0 | 254k 1882k
16-09 15:04:00| 66  18  10   0   0|   0   543M| 505B  406B|   0     0 | 251k 1884k
16-09 15:04:01| 65  18  11   0   0|   0   543M| 505B  406B|   0     0 | 252k 1870k
16-09 15:04:02| 66  17  11   0   0|   0   543M| 504B  406B|   0     0 | 258k 1933k
16-09 15:04:03| 65  17  12   0   0|   0   541M| 926B  812B|   0     0 | 254k 1862k
16-09 15:04:04| 63  18  13   0   0|   0   540M| 497B  413B|   0     0 | 253k 1836k
