You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:00:34| 30  42  22   0   0|  95M   51M|  60B    0 |   0     0 | 225k 1438k
17-09 00:00:35| 30  42  21   0   0|  89M   58M|   0     0 |   0     0 | 225k 1438k
17-09 00:00:36| 31  42  22   0   0|  88M   46M| 510B  580B|   0     0 | 224k 1432k
17-09 00:00:37| 30  41  22   0   0|  82M   43M|   0     0 |   0     0 | 222k 1433k
17-09 00:00:38| 30  43  22   0   0|  83M   42M|  60B    0 |   0     0 | 221k 1428k
17-09 00:00:39| 31  41  22   0   0|  84M   40M|   0     0 |   0     0 | 222k 1432k
17-09 00:00:40| 30  41  22   0   0|  81M   39M|  60B    0 |   0     0 | 220k 1428k
17-09 00:00:41| 31  41  22   0   0|  84M   39M|   0     0 |   0     0 | 218k 1421k
17-09 00:00:42| 30  42  22   0   0|  80M   45M|  60B    0 |   0     0 | 219k 1417k
17-09 00:00:43| 31  41  22   0   0|  81M   34M|   0     0 |   0     0 | 218k 1425k
17-09 00:00:44| 30  43  22   0   0|  78M   40M|  60B    0 |   0     0 | 216k 1418k
17-09 00:00:45| 30  40  22   0   0|  76M   38M|   0     0 |   0     0 | 217k 1420k
17-09 00:00:46| 31  42  22   0   0|  75M   35M|  60B    0 |   0     0 | 219k 1437k
17-09 00:00:47| 30  41  22   0   0|  75M   35M|   0     0 |   0     0 | 218k 1428k
17-09 00:00:48| 31  43  22   0   0|  70M   34M|  60B    0 |   0     0 | 217k 1434k
17-09 00:00:49| 30  41  22   0   0|  73M   37M|   0     0 |   0     0 | 223k 1435k
17-09 00:00:50| 30  41  22   0   0|  74M   39M|   0     0 |   0     0 | 227k 1444k
17-09 00:00:51| 31  42  21   0   0|  86M   40M| 436B    0 |   0     0 | 236k 1448k
17-09 00:00:52| 31  43  21   0   0|  87M   44M| 422B  406B|   0     0 | 235k 1447k
17-09 00:00:53| 31  43  21   0   0|  86M   40M|  60B    0 |   0     0 | 235k 1449k
17-09 00:00:54| 32  41  22   0   0|  84M   40M|   0     0 |   0     0 | 233k 1450k
17-09 00:00:55| 31  43  22   0   0|  84M   42M| 120B    0 |   0     0 | 234k 1445k
17-09 00:00:56| 30  42  21   0   0|  86M   40M| 420B  875B|   0     0 | 225k 1429k
17-09 00:00:57| 31  42  21   0   0|  81M   39M| 485B  413B|   0     0 | 222k 1420k
17-09 00:00:58| 31  41  22   0   0|  84M   42M|   0     0 |   0     0 | 221k 1421k
17-09 00:00:59| 31  43  22   0   0|  81M   37M| 540B  408B|   0     0 | 221k 1423k
17-09 00:01:00| 30  41  22   0   0|  78M   40M| 427B  406B|   0     0 | 221k 1416k
17-09 00:01:01| 30  41  21   0   0|  83M   54M|  60B    0 |   0     0 | 230k 1430k
17-09 00:01:02| 30  44  21   0   0|  82M   50M| 427B  417B|   0     0 | 228k 1430k
17-09 00:01:03| 31  42  21   0   0|  86M   43M| 498B  414B|   0     0 | 230k 1428k
17-09 00:01:04| 30  42  21   0   0|  90M   43M| 437B  415B|   0     0 | 229k 1431k
17-09 00:01:05| 31  41  21   0   0|  89M   41M| 497B  414B|   0     0 | 229k 1428k
17-09 00:01:06| 31  41  22   0   0|  89M   44M| 426B  407B|   0     0 | 227k 1429k
17-09 00:01:07| 31  41  22   0   0|  90M   43M| 491B  418B|   0     0 | 226k 1431k
17-09 00:01:08| 33  41  22   0   0|  92M   44M| 435B  413B|   0     0 | 226k 1431k
17-09 00:01:09| 30  38  22   0   0|  95M   45M| 500B  413B|   0     0 | 224k 1432k
17-09 00:01:10| 32  40  22   0   0|  95M   46M| 494B  414B|   0     0 | 226k 1434k
17-09 00:01:11| 32  39  22   0   0| 105M   51M| 559B  413B|   0     0 | 225k 1436k
17-09 00:01:12| 32  37  23   0   0| 127M   60M| 436B  413B|   0     0 | 222k 1436k
17-09 00:01:13| 34  33  24   1   0| 160M   76M| 554B  413B|   0     0 | 221k 1422k
17-09 00:01:14| 38  31  21   1   0| 286M  149M| 437B  413B|   0     0 | 261k 1449k
17-09 00:01:15| 35  33  22   1   0| 212M  106M| 495B  413B|   0     0 | 238k 1441k
17-09 00:01:16| 33  36  22   1   0| 169M   96M| 436B  414B|   0     0 | 234k 1441k
17-09 00:01:17| 34  36  22   0   0| 151M   76M| 554B  414B|   0     0 | 229k 1438k
17-09 00:01:18| 32  38  22   0   0| 128M   63M|   0     0 |   0     0 | 230k 1436k
17-09 00:01:19| 33  39  22   0   0| 120M   57M| 957B  824B|   0     0 | 231k 1428k
17-09 00:01:20| 31  39  22   0   0| 106M   51M| 469B  481B|   0     0 | 232k 1426k
17-09 00:01:21| 32  41  22   0   0| 101M   45M| 496B   74B|   0     0 | 228k 1425k
17-09 00:01:22| 31  42  22   0   0|  95M   47M| 332B  486B|   0     0 | 226k 1418k
17-09 00:01:23| 30  39  22   0   0|  96M   45M| 495B  489B|   0     0 | 224k 1423k
17-09 00:01:24| 29  39  22   0   0|  89M   43M| 496B  488B|   0     0 | 223k 1422k
17-09 00:01:25| 30  40  22   0   0|  81M   38M| 496B  489B|   0     0 | 224k 1422k
17-09 00:01:26| 30  41  22   0   0|  77M   36M|   0     0 |   0     0 | 225k 1418k
17-09 00:01:27| 30  40  22   0   0|  76M   36M| 485B  487B|   0     0 | 222k 1415k
17-09 00:01:28| 30  40  22   0   0|  75M   34M| 428B  406B|   0     0 | 219k 1413k
17-09 00:01:29| 30  41  22   0   0|  75M   36M| 947B 1279B|   0     0 | 219k 1410k
17-09 00:01:30| 30  42  22   0   0|  70M   34M| 686B 8183B|   0     0 | 218k 1413k
17-09 00:01:31| 31  42  21   0   0|  82M   41M| 497B  491B|   0     0 | 225k 1410k
17-09 00:01:32| 29  41  21   0   0|  88M   43M| 498B  488B|   0     0 | 229k 1414k
17-09 00:01:33| 31  42  21   0   0|  88M   42M| 553B  491B|   0     0 | 232k 1419k
17-09 00:01:34| 30  41  21   0   0|  86M   41M|   0    74B|   0     0 | 230k 1419k
17-09 00:01:35| 30  41  21   0   0|  84M   38M| 120B   74B|   0     0 | 228k 1419k
17-09 00:01:36| 31  41  21   0   0|  85M   40M| 450B  654B|   0     0 | 231k 1415k
17-09 00:01:37| 31  42  21   0   0|  83M   40M|  60B    0 |   0     0 | 231k 1417k
17-09 00:01:38| 31  42  21   0   0|  83M   41M|   0    74B|   0     0 | 230k 1419k
17-09 00:01:39| 30  42  21   0   0|  83M   36M|  60B    0 |   0     0 | 229k 1419k
17-09 00:01:40| 30  41  22   0   0|  81M   42M|  60B  363B|   0     0 | 228k 1415k
17-09 00:01:41| 30  41  21   0   0|  80M   37M|3661B 2425B|   0     0 | 227k 1415k
17-09 00:01:42| 30  41  22   0   0|  80M   40M|   0     0 |   0     0 | 227k 1414k
17-09 00:01:43| 30  40  21   0   0|  79M   51M| 120B    0 |   0     0 | 224k 1415k
17-09 00:01:44| 30  40  21   0   0|  86M   59M|  60B    0 |   0     0 | 233k 1424k
17-09 00:01:45| 30  42  21   0   0|  86M   42M|  60B    0 |   0     0 | 234k 1428k
17-09 00:01:46| 31  41  21   0   0|  86M   40M|  60B    0 |   0     0 | 230k 1419k
17-09 00:01:47| 30  40  21   0   0|  83M   42M|  60B    0 |   0     0 | 224k 1413k
17-09 00:01:48| 30  41  21   0   0|  80M   37M|   0     0 |   0     0 | 226k 1413k
17-09 00:01:49| 30  42  21   0   0|  81M   39M|  60B    0 |   0     0 | 229k 1422k
17-09 00:01:50| 30  41  21   0   0|  82M   40M|   0     0 |   0     0 | 228k 1422k
17-09 00:01:51| 30  41  21   0   0|  83M   37M| 496B    0 |   0     0 | 228k 1420k
17-09 00:01:52| 30  43  21   0   0|  82M   42M| 422B  406B|   0     0 | 229k 1418k
17-09 00:01:53| 31  42  21   0   0|  80M   40M|  60B    0 |   0     0 | 228k 1414k
17-09 00:01:54| 30  41  21   0   0|  80M   36M|  60B    0 |   0     0 | 227k 1421k
17-09 00:01:55| 30  41  21   0   0|  82M   38M| 120B    0 |   0     0 | 226k 1412k
17-09 00:01:56| 31  41  21   0   0|  78M   39M| 420B  875B|   0     0 | 226k 1421k
17-09 00:01:57| 30  43  21   0   0|  78M   34M| 545B  413B|   0     0 | 226k 1418k
17-09 00:01:58| 31  41  21   0   0|  78M   39M|   0     0 |   0     0 | 227k 1418k
17-09 00:01:59| 30  41  21   0   0|  77M   38M| 480B  408B|   0     0 | 226k 1418k
17-09 00:02:00| 31  42  21   0   0|  75M   36M| 427B  406B|   0     0 | 222k 1405k
17-09 00:02:01| 31  41  22   0   0|  75M   36M|  60B    0 |   0     0 | 221k 1413k
17-09 00:02:02| 31  41  21   0   0|  75M   33M| 487B  417B|   0     0 | 221k 1408k
17-09 00:02:03| 31  41  21   0   0|  75M   36M| 498B  414B|   0     0 | 221k 1405k
17-09 00:02:04| 30  41  22   0   0|  74M   36M| 437B  414B|   0     0 | 219k 1412k
17-09 00:02:05| 30  41  21   0   0|  79M   42M| 557B  414B|   0     0 | 225k 1417k
17-09 00:02:06| 30  42  21   0   0|  90M   43M| 486B  407B|   0     0 | 231k 1421k
17-09 00:02:07| 31  42  21   0   0|  86M   39M| 935B  958B|   0     0 | 230k 1422k
17-09 00:02:08| 31  42  21   0   0|  84M   43M|1041B  880B|   0     0 | 229k 1427k
17-09 00:02:09| 30  40  21   0   0|  85M   39M| 943B  819B|   0     0 | 230k 1423k
17-09 00:02:10| 30  42  21   0   0|  85M   39M| 877B  820B|   0     0 | 229k 1418k
17-09 00:02:11| 31  41  21   0   0|  84M   43M| 935B  819B|   0     0 | 228k 1418k
17-09 00:02:12| 30  41  21   0   0|  80M   38M| 872B  830B|   0     0 | 227k 1417k
17-09 00:02:13| 31  42  21   0   0|  83M   38M| 999B  819B|   0     0 | 233k 1427k
17-09 00:02:14| 30  41  21   0   0|  76M   38M| 882B  819B|   0     0 | 232k 1428k
17-09 00:02:15| 31  43  21   0   0|  83M   67M| 939B  819B|   0     0 | 232k 1429k
17-09 00:02:16| 30  42  21   0   0|  91M   47M| 940B  820B|   0     0 | 229k 1421k
17-09 00:02:17| 31  42  21   0   0|  87M   42M| 991B  820B|   0     0 | 227k 1416k
17-09 00:02:18| 30  42  21   0   0|  90M   43M| 437B  417B|   0     0 | 227k 1417k
17-09 00:02:19| 30  42  21   0   0|  86M   40M|1017B  824B|   0     0 | 227k 1412k
17-09 00:02:20| 30  42  21   0   0|  86M   41M| 469B  407B|   0     0 | 226k 1412k
17-09 00:02:21| 31  42  21   0   0|  86M   41M| 436B    0 |   0     0 | 227k 1420k
17-09 00:02:22| 30  41  21   0   0|  82M   40M| 272B  412B|   0     0 | 226k 1424k
17-09 00:02:23| 31  42  21   0   0|  82M   41M| 495B  415B|   0     0 | 229k 1427k
17-09 00:02:24| 31  41  21   0   0|  83M   38M| 496B  414B|   0     0 | 227k 1424k
17-09 00:02:25| 29  42  21   0   0|  77M   36M| 586B  505B|   0     0 | 227k 1422k
17-09 00:02:26| 30  42  21   0   0|  81M   41M|   0     0 |   0     0 | 225k 1420k
17-09 00:02:27| 30  41  21   0   0|  84M   38M| 545B  413B|   0     0 | 225k 1417k
17-09 00:02:28| 31  41  22   0   0|  79M   38M| 488B  406B|   0     0 | 225k 1420k
17-09 00:02:29| 31  42  22   0   0|  76M   37M| 514B  585B|   0     0 | 225k 1423k
17-09 00:02:30| 31  42  21   0   0|  78M   37M| 680B 8258B|   0     0 | 226k 1414k
17-09 00:02:31| 30  40  21   0   0|  79M   37M| 497B  491B|   0     0 | 223k 1413k
17-09 00:02:32| 30  41  22   0   0|  74M   35M| 438B  488B|   0     0 | 221k 1407k
17-09 00:02:33| 29  40  22   0   0|  74M   36M| 493B  491B|   0     0 | 220k 1410k
17-09 00:02:34| 30  41  22   0   0|  80M   42M|   0    74B|   0     0 | 223k 1406k
17-09 00:02:35| 31  42  21   0   0|  87M   42M| 120B   74B|   0     0 | 229k 1412k
17-09 00:02:36| 30  42  21   0   0|  85M   41M| 450B  580B|   0     0 | 228k 1409k
17-09 00:02:37| 30  40  21   0   0|  90M   43M|  60B   74B|   0     0 | 230k 1417k
17-09 00:02:38| 31  41  21   0   0|  87M   44M|  60B    0 |   0     0 | 230k 1418k
17-09 00:02:39| 31  41  21   0   0|  87M   42M| 120B    0 |   0     0 | 229k 1425k
17-09 00:02:40| 30  41  21   0   0|  88M   41M|   0     0 |   0     0 | 228k 1423k
17-09 00:02:41| 30  41  21   0   0|  88M   41M| 120B   74B|   0     0 | 228k 1415k
17-09 00:02:42| 30  40  22   0   0|  86M   41M|   0    74B|   0     0 | 227k 1418k
17-09 00:02:43| 31  42  21   0   0|  94M   79M| 120B   74B|   0     0 | 236k 1431k
17-09 00:02:44| 31  42  21   0   0|  95M   44M|   0    74B|   0     0 | 233k 1426k
17-09 00:02:45| 31  42  21   0   0|  93M   46M|  60B   74B|   0     0 | 231k 1423k
17-09 00:02:46| 31  42  21   0   0|  98M   47M|  60B   74B|   0     0 | 232k 1422k
17-09 00:02:47| 32  41  21   0   0| 101M   47M|  60B    0 |   0     0 | 230k 1415k
17-09 00:02:48| 32  40  21   0   0| 102M   50M|   0    74B|   0     0 | 228k 1414k
17-09 00:02:49| 32  39  22   0   0| 102M   49M| 120B    0 |   0     0 | 228k 1411k
17-09 00:02:50| 30  38  22   0   0| 106M   49M|  60B    0 |   0     0 | 224k 1413k
17-09 00:02:51| 32  38  22   0   0| 113M   54M| 436B    0 |   0     0 | 225k 1409k
17-09 00:02:52| 31  38  22   0   0| 112M   54M| 482B  406B|   0     0 | 225k 1423k
17-09 00:02:53| 33  37  22   0   0| 114M   55M|  60B  881B|   0     0 | 227k 1426k
17-09 00:02:54| 32  37  22   0   0| 116M   54M| 543B  960B|   0     0 | 227k 1422k
17-09 00:02:55| 32  37  23   0   0| 121M   57M|  60B    0 |   0     0 | 225k 1426k
17-09 00:02:56| 32  37  22   0   0| 128M   79M| 420B  875B|   0     0 | 234k 1428k
17-09 00:02:57| 32  38  22   0   0| 128M   61M| 545B  413B|   0     0 | 236k 1432k
17-09 00:02:58| 32  37  22   0   0| 118M   59M|   0     0 |   0     0 | 234k 1427k
17-09 00:02:59| 30  38  22   0   0| 102M   49M| 480B  408B|   0     0 | 232k 1422k
17-09 00:03:00| 30  40  21   0   0|  94M   47M| 487B  406B|   0     0 | 228k 1407k
17-09 00:03:01| 30  41  21   0   0|  86M   44M| 180B    0 |   0     0 | 228k 1402k
17-09 00:03:02| 30  41  20   0   0|  92M   73M| 427B  417B|   0     0 | 234k 1413k
17-09 00:03:03| 30  41  21   0   0|  88M   42M| 498B  414B|   0     0 | 232k 1407k
17-09 00:03:04| 31  43  20   0   0|  89M   44M| 497B  414B|   0     0 | 232k 1405k
17-09 00:03:05| 30  41  21   0   0|  87M   41M| 497B  414B|   0     0 | 227k 1410k
17-09 00:03:06| 30  41  21   0   0|  85M   42M| 426B  407B|   0     0 | 230k 1417k
17-09 00:03:07| 30  42  21   0   0|  82M   40M| 491B  418B|   0     0 | 229k 1429k
17-09 00:03:08| 30  40  21   0   0|  84M   42M| 495B  413B|   0     0 | 229k 1420k
17-09 00:03:09| 30  41  21   0   0|  83M   42M| 500B  413B|   0     0 | 229k 1419k
17-09 00:03:10| 30  41  21   0   0|  85M   41M| 434B  414B|   0     0 | 228k 1416k
17-09 00:03:11| 30  42  21   0   0|  82M   40M| 559B  413B|   0     0 | 228k 1417k
17-09 00:03:12| 30  41  21   0   0|  81M   45M| 496B  413B|   0     0 | 226k 1417k
17-09 00:03:13| 30  43  21   0   0|  76M   39M| 494B  616B|   0     0 | 227k 1418k
17-09 00:03:14| 30  41  22   0   0|  79M   40M| 641B  545B|   0     0 | 225k 1421k
17-09 00:03:15| 30  41  22   0   0|  79M   43M| 495B  413B|   0     0 | 225k 1417k
17-09 00:03:16| 31  40  22   0   0|  77M   39M| 436B  414B|   0     0 | 222k 1418k
17-09 00:03:17| 30  40  22   0   0|  76M   41M| 494B  414B|   0     0 | 222k 1412k
17-09 00:03:18| 30  41  22   0   0|  73M   37M|   0     0 |   0     0 | 221k 1407k
17-09 00:03:19| 30  41  22   0   0|  73M   39M|1017B  824B|   0     0 | 221k 1409k
17-09 00:03:20| 30  41  22   0   0|  73M   36M| 469B  407B|   0     0 | 221k 1408k
17-09 00:03:21| 31  41  22   0   0|  74M   39M| 436B    0 |   0     0 | 221k 1408k
17-09 00:03:22| 30  42  21   0   0|  81M   46M|  16k   11k|   0     0 | 227k 1419k
17-09 00:03:23| 31  41  21   0   0|  85M   43M| 555B  415B|   0     0 | 233k 1424k
17-09 00:03:24| 30  42  21   0   0|  87M   47M| 436B  414B|   0     0 | 236k 1422k
17-09 00:03:25| 30  41  21   0   0|  82M   42M| 556B  415B|   0     0 | 241k 1436k
17-09 00:03:26| 30  42  21   0   0|  85M   44M|   0     0 |   0     0 | 239k 1431k
17-09 00:03:27| 30  40  21   0   0|  85M   46M| 485B  413B|   0     0 | 239k 1428k
17-09 00:03:28| 30  42  21   0   0|  83M   42M| 428B  406B|   0     0 | 237k 1432k
17-09 00:03:29| 30  42  21   0   0|  82M   45M| 887B 1279B|   0     0 | 238k 1430k
17-09 00:03:30| 30  41  21   0   0|  81M   43M| 680B 8181B|   0     0 | 238k 1431k
17-09 00:03:31| 30  41  21   0   0|  80M   39M| 497B  417B|   0     0 | 236k 1433k
17-09 00:03:32| 30  40  21   0   0|  80M   45M| 438B  414B|   0     0 | 235k 1431k
17-09 00:03:33| 31  41  22   0   0|  87M   41M| 553B  417B|   0     0 | 231k 1427k
17-09 00:03:34| 31  41  21   0   0|  88M   48M|   0     0 |   0     0 | 233k 1425k
17-09 00:03:35| 31  39  22   0   0|  96M   65M| 120B    0 |   0     0 | 234k 1437k
17-09 00:03:36| 30  41  21   0   0| 102M   68M| 450B  580B|   0     0 | 240k 1433k
17-09 00:03:37| 31  41  21   0   0|  96M   48M| 120B    0 |   0     0 | 238k 1426k
17-09 00:03:38| 32  41  21   0   0|  99M   50M|   0     0 |   0     0 | 239k 1436k
17-09 00:03:39| 32  40  21   0   0|  93M   50M|   0     0 |   0     0 | 239k 1434k
17-09 00:03:40| 31  42  21   0   0|  88M   46M|  60B   74B|   0     0 | 239k 1436k
17-09 00:03:41| 31  42  21   0   0|  85M   40M|  60B   74B|   0     0 | 240k 1422k
17-09 00:03:42| 30  42  21   0   0|  82M   44M|  60B   74B|   0     0 | 230k 1418k
17-09 00:03:43| 30  41  21   0   0|  83M   43M|  60B   74B|   0     0 | 231k 1414k
17-09 00:03:44| 30  42  21   0   0|  81M   43M|  60B   74B|   0     0 | 230k 1415k
17-09 00:03:45| 30  41  21   0   0|  80M   38M|  60B   74B|   0     0 | 228k 1414k
17-09 00:03:46| 30  41  21   0   0|  81M   40M| 120B    0 |   0     0 | 226k 1417k
17-09 00:03:47| 29  41  22   0   0|  80M   42M|   0    74B|   0     0 | 227k 1416k
17-09 00:03:48| 30  41  21   0   0|  79M   42M| 120B    0 |   0     0 | 227k 1411k
17-09 00:03:49| 30  42  22   0   0|  78M   40M|   0     0 |   0     0 | 223k 1407k
17-09 00:03:50| 30  40  22   0   0|  77M   39M|  60B    0 |   0     0 | 223k 1407k
17-09 00:03:51| 30  42  21   0   0|  74M   38M| 376B   74B|   0     0 | 223k 1409k
17-09 00:03:52| 30  40  22   0   0|  76M   40M| 542B  480B|   0     0 | 222k 1407k
17-09 00:03:53| 30  42  21   0   0|  70M   38M|   0    74B|   0     0 | 222k 1409k
17-09 00:03:54| 30  40  22   0   0|  74M   37M|  60B   74B|   0     0 | 222k 1411k
17-09 00:03:55| 30  39  22   0   0|  75M   41M|   0    74B|   0     0 | 223k 1414k
17-09 00:03:56| 30  42  21   0   0|  83M   49M| 540B  949B|   0     0 | 231k 1414k
17-09 00:03:57| 30  42  21   0   0|  87M   42M| 485B  413B|   0     0 | 234k 1416k
17-09 00:03:58| 31  42  21   0   0|  86M   47M|  60B   74B|   0     0 | 232k 1417k
17-09 00:03:59| 30  39  21   0   0|  88M   49M| 480B  408B|   0     0 | 231k 1417k
17-09 00:04:00| 30  41  21   0   0|  85M   43M| 487B  406B|   0     0 | 231k 1417k
17-09 00:04:01| 30  42  21   0   0|  82M   43M|   0     0 |   0     0 | 229k 1411k
17-09 00:04:02| 31  42  21   0   0|  81M   44M| 487B  417B|   0     0 | 229k 1413k
17-09 00:04:03| 30  40  21   0   0|  80M   44M| 558B  414B|   0     0 | 227k 1413k
17-09 00:04:04| 30  42  21   0   0|  80M   42M| 497B  414B|   0     0 | 229k 1417k
17-09 00:04:05| 30  40  21   0   0|  77M   42M| 437B  414B|   0     0 | 225k 1411k
17-09 00:04:06| 30  41  21   0   0|  77M   41M| 486B  407B|   0     0 | 224k 1405k
17-09 00:04:07| 30  40  22   0   0|  77M   42M| 491B  418B|   0     0 | 222k 1408k
17-09 00:04:08| 30  42  21   0   0|  77M   40M| 555B  413B|   0     0 | 222k 1406k
17-09 00:04:09| 29  41  21   0   0|  73M   51M| 440B  413B|   0     0 | 223k 1411k
17-09 00:04:10| 31  42  21   0   0|  88M   63M| 554B  414B|   0     0 | 233k 1421k
17-09 00:04:11| 31  39  21   0   0|  92M   52M| 439B  413B|   0     0 | 235k 1428k
17-09 00:04:12| 31  43  21   0   0|  89M   44M| 496B  413B|   0     0 | 240k 1434k
17-09 00:04:13| 31  42  21   0   0|  86M   46M| 434B  413B|   0     0 | 238k 1433k
17-09 00:04:14| 30  42  21   0   0|  87M   45M| 557B  413B|   0     0 | 239k 1433k
17-09 00:04:15| 30  42  21   0   0|  88M   46M| 435B  413B|   0     0 | 239k 1441k
17-09 00:04:16| 31  42  21   0   0|  92M   48M| 496B  414B|   0     0 | 238k 1429k
17-09 00:04:17| 32  41  22   0   0|  90M   47M| 434B  414B|   0     0 | 229k 1421k
17-09 00:04:18| 31  40  22   0   0|  91M   50M| 483B  471B|   0     0 | 229k 1419k
17-09 00:04:19| 30  40  22   0   0|  89M   44M| 957B  824B|   0     0 | 227k 1417k
17-09 00:04:20| 31  40  22   0   0|  81M   42M| 529B  407B|   0     0 | 226k 1418k
17-09 00:04:21| 31  40  22   0   0|  84M   43M| 436B    0 |   0     0 | 222k 1411k
17-09 00:04:22| 31  39  22   0   0|  89M   46M| 332B  412B|   0     0 | 222k 1408k
17-09 00:04:23| 31  40  22   0   0|  83M   42M| 435B  415B|   0     0 | 221k 1413k
17-09 00:04:24| 32  38  22   0   0|  90M   47M| 496B  414B|   0     0 | 220k 1416k
17-09 00:04:25| 31  40  22   0   0| 103M   56M| 496B  415B|   0     0 | 224k 1417k
17-09 00:04:26| 32  37  22   0   0| 131M   66M|  60B    0 |   0     0 | 235k 1433k
17-09 00:04:27| 34  36  22   0   0| 151M   92M| 425B  413B|   0     0 | 236k 1434k
17-09 00:04:28| 33  36  22   0   0| 157M   78M| 488B  406B|   0     0 | 233k 1432k
17-09 00:04:29| 34  34  23   1   0| 158M   78M| 592B  651B|   0     0 | 228k 1429k
17-09 00:04:30| 34  35  22   0   0| 170M  106M| 740B 8185B|   0     0 | 238k 1450k
17-09 00:04:31| 32  36  21   0   0| 144M   73M| 437B  417B|   0     0 | 237k 1438k
17-09 00:04:32| 32  38  22   0   0| 132M   77M| 558B  414B|   0     0 | 235k 1433k
17-09 00:04:33| 31  39  21   0   0| 117M   61M| 433B  417B|   0     0 | 231k 1417k
17-09 00:04:34| 30  41  21   0   0| 104M   52M|  60B    0 |   0     0 | 230k 1413k
17-09 00:04:35| 31  43  21   0   0|  89M   46M|  90B   90B|   0     0 | 230k 1409k
17-09 00:04:36| 30  40  21   0   0|  84M   43M| 648B  646B|   0     0 | 228k 1410k
17-09 00:04:37| 30  41  21   0   0|  83M   40M|   0     0 |   0     0 | 228k 1410k
17-09 00:04:38| 30  42  21   0   0|  86M   44M|  60B    0 |   0     0 | 228k 1416k
17-09 00:04:39| 30  42  21   0   0|  82M   41M|   0     0 |   0     0 | 229k 1415k
17-09 00:04:40| 30  43  21   0   0|  83M   39M| 120B    0 |   0     0 | 229k 1414k
17-09 00:04:41| 30  41  21   0   0|  80M   42M|  60B    0 |   0     0 | 228k 1419k
17-09 00:04:42| 30  42  21   0   0|  78M   40M|  60B    0 |   0     0 | 230k 1413k
17-09 00:04:43| 30  40  21   0   0|  78M   37M|  60B    0 |   0     0 | 227k 1416k
17-09 00:04:44| 30  41  21   0   0|  76M   41M|  60B    0 |   0     0 | 227k 1414k
17-09 00:04:45| 29  41  21   0   0|  78M   37M|   0     0 |   0     0 | 226k 1417k
17-09 00:04:46| 29  41  21   0   0|  77M   39M|  60B    0 |   0     0 | 226k 1414k
17-09 00:04:47| 30  42  21   0   0|  74M   39M|  60B    0 |   0     0 | 225k 1419k
17-09 00:04:48| 31  42  21   0   0|  77M   40M|  60B    0 |   0     0 | 226k 1415k
17-09 00:04:49| 29  42  21   0   0|  71M   37M|   0     0 |   0     0 | 223k 1408k
17-09 00:04:50| 30  41  22   0   0|  70M   38M|  60B   74B|   0     0 | 221k 1409k
17-09 00:04:51| 30  40  22   0   0|  72M   37M| 436B   74B|   0     0 | 221k 1407k
17-09 00:04:52| 30  41  21   0   0|  84M   45M| 542B  480B|   0     0 | 227k 1409k
17-09 00:04:53| 30  42  21   0   0|  87M   46M|   0    74B|   0     0 | 228k 1413k
17-09 00:04:54| 31  42  21   0   0|  88M   48M| 120B   74B|   0     0 | 231k 1407k
17-09 00:04:55| 30  41  21   0   0|  84M   43M|   0    74B|   0     0 | 232k 1420k
17-09 00:04:56| 30  42  21   0   0|  82M   43M| 480B  875B|   0     0 | 230k 1421k
17-09 00:04:57| 30  41  21   0   0|  82M   44M| 425B  487B|   0     0 | 232k 1416k
