Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:36 AM    7   67.37    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:51:36 AM    8   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM    9   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:51:36 AM   10   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:51:36 AM   11   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   12   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   13   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:51:36 AM   14   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM   15   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   16   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   17   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   18   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:51:36 AM   19   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
04:51:36 AM   20   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   21   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   22   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:51:36 AM   23   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   24   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:51:36 AM   25   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
04:51:36 AM   26   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:51:36 AM   27   71.88    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM   28   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   29   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:36 AM   30   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   31   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
04:51:36 AM   32   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:36 AM   33   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
04:51:36 AM   34   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   35   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
04:51:36 AM   36   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:51:36 AM   37   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:51:36 AM   38   70.10    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   12.37
04:51:36 AM   39   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   40   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   41   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   42   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:51:36 AM   43   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:51:36 AM   44   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM   45   68.82    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:36 AM   46   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
04:51:36 AM   47   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:51:36 AM   48   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:36 AM   49   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM   50   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:51:36 AM   51   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:51:36 AM   52   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:36 AM   53   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:36 AM   54   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   55   66.67    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:36 AM   56   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:51:36 AM   57   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   58   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
04:51:36 AM   59   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:36 AM   60   70.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
04:51:36 AM   61   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:51:36 AM   62   67.01    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   12.37
04:51:36 AM   63   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   64   71.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   65   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   66   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:51:36 AM   67   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:51:36 AM   68   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   69   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
04:51:36 AM   70   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:51:36 AM   71   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   72   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:51:36 AM   73   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:36 AM   74   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   75   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:51:36 AM   76   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:36 AM   77   78.72    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    6.38
04:51:36 AM   78   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:51:36 AM   79   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70

04:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:46 AM  all   69.73    0.00   19.53    0.42    0.00    0.01    0.00    0.00    0.00   10.30
04:51:46 AM    0   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:51:46 AM    1   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
04:51:46 AM    2   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM    3   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:51:46 AM    4   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM    5   71.43    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00    9.89
04:51:46 AM    6   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM    7   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM    8   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM    9   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:46 AM   10   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:51:46 AM   11   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   12   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   13   68.09    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   14   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   15   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
04:51:46 AM   16   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
04:51:46 AM   17   70.21    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00    9.57
04:51:46 AM   18   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
04:51:46 AM   19   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
04:51:46 AM   20   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   21   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:46 AM   22   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   23   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:51:46 AM   24   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:46 AM   25   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:46 AM   26   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:51:46 AM   27   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   28   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   29   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   30   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   31   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:46 AM   32   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   33   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   34   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:46 AM   35   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   36   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:51:46 AM   37   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   38   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   39   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   40   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:51:46 AM   41   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   42   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   43   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:51:46 AM   44   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:51:46 AM   45   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:51:46 AM   46   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   47   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:51:46 AM   48   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   49   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
04:51:46 AM   50   71.43    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00    8.79
04:51:46 AM   51   70.97    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:51:46 AM   52   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:51:46 AM   53   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   54   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:51:46 AM   55   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   56   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   57   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   58   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:51:46 AM   59   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:46 AM   60   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   61   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   62   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   63   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   64   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:51:46 AM   65   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   66   66.32    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   67   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:51:46 AM   68   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:51:46 AM   69   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:51:46 AM   70   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   71   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   72   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   73   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   74   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:51:46 AM   75   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   76   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:51:46 AM   77   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:51:46 AM   78   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:51:46 AM   79   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58

04:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:56 AM  all   65.03    0.00   18.27    0.80    0.00    0.00    0.00    0.00    0.00   15.89
04:51:56 AM    0   64.89    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   12.77
04:51:56 AM    1   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:51:56 AM    2   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:51:56 AM    3   63.16    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:51:56 AM    4   65.59    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   10.75
04:51:56 AM    5   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:51:56 AM    6   63.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   15.96
04:51:56 AM    7   63.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:51:56 AM    8   65.22    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   14.13
04:51:56 AM    9   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
04:51:56 AM   10   65.26    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   12.63
04:51:56 AM   11   63.16    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   14.74
04:51:56 AM   12   63.83    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   13.83
04:51:56 AM   13   65.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:51:56 AM   14   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:51:56 AM   15   63.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   14.89
04:51:56 AM   16   64.52    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   16.13
04:51:56 AM   17   67.02    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   12.77
04:51:56 AM   18   63.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:51:56 AM   19   65.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   15.79
04:51:56 AM   20   67.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:51:56 AM   21   63.16    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   17.89
