Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:36 PM  all   44.16    0.00   30.92    1.83    0.00    0.00    0.00    0.00    0.00   23.09
09:35:36 PM    0   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:35:36 PM    1   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:35:36 PM    2   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM    3   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM    4   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:35:36 PM    5   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:35:36 PM    6   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:35:36 PM    7   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:35:36 PM    8   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:35:36 PM    9   47.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:35:36 PM   10   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:35:36 PM   11   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:35:36 PM   12   51.09    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:35:36 PM   13   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:35:36 PM   14   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:35:36 PM   15   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:35:36 PM   16   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:35:36 PM   17   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:35:36 PM   18   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:35:36 PM   19   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:35:36 PM   20   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:35:36 PM   21   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:36 PM   22   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   23   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:35:36 PM   24   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:35:36 PM   25   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:36 PM   26   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:35:36 PM   27   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   28   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM   29   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM   30   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:35:36 PM   31   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   32   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:35:36 PM   33   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
09:35:36 PM   34   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   35   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:35:36 PM   36   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM   37   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:35:36 PM   38   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:35:36 PM   39   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:35:36 PM   40   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:35:36 PM   41   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:35:36 PM   42   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:35:36 PM   43   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:35:36 PM   44   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:35:36 PM   45   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78
09:35:36 PM   46   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:35:36 PM   47   49.46    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:35:36 PM   48   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:35:36 PM   49   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:35:36 PM   50   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:35:36 PM   51   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:35:36 PM   52   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   53   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:35:36 PM   54   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:35:36 PM   55   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:36 PM   56   47.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   57   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
09:35:36 PM   58   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:35:36 PM   59   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:36 PM   60   43.68    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   25.29
09:35:36 PM   61   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM   62   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:35:36 PM   63   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:35:36 PM   64   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:35:36 PM   65   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   66   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:35:36 PM   67   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:35:36 PM   68   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:36 PM   69   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:35:36 PM   70   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:35:36 PM   71   43.96    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:35:36 PM   72   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:35:36 PM   73   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:35:36 PM   74   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:35:36 PM   75   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:35:36 PM   76   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:35:36 PM   77   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:35:36 PM   78   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:35:36 PM   79   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60

09:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:46 PM  all   40.81    0.00   34.21    1.13    0.00    0.00    0.00    0.00    0.00   23.85
09:35:46 PM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:35:46 PM    1   52.17    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   18.48
09:35:46 PM    2   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:35:46 PM    3   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:35:46 PM    4   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:35:46 PM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:35:46 PM    6   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:35:46 PM    7   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:35:46 PM    8   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:35:46 PM    9   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:46 PM   10   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:35:46 PM   11   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:35:46 PM   12   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:35:46 PM   13   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:35:46 PM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:46 PM   15   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:35:46 PM   16   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:35:46 PM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:35:46 PM   18   51.65    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   19.78
09:35:46 PM   19   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:35:46 PM   20   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:35:46 PM   21   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
