Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:29 PM   30   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:11:29 PM   31   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:11:29 PM   32   17.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:29 PM   33   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:11:29 PM   34   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:11:29 PM   35   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   36   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:11:29 PM   37   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:11:29 PM   38   17.20    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:11:29 PM   39   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   40   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:11:29 PM   41   15.05    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   70.97
03:11:29 PM   42   23.66    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   59.14
03:11:29 PM   43   19.15    0.00   15.96   21.28    0.00    0.00    0.00    0.00    0.00   43.62
03:11:29 PM   44   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:11:29 PM   45   16.67    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:11:29 PM   46   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:11:29 PM   47   17.20    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   50.54
03:11:29 PM   48   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:11:29 PM   49   16.67    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   56.67
03:11:29 PM   50   18.09    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   50.00
03:11:29 PM   51   14.29    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   63.74
03:11:29 PM   52   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:11:29 PM   53   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:11:29 PM   54   18.56    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:11:29 PM   55   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:11:29 PM   56   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:11:29 PM   57   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:11:29 PM   58   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:11:29 PM   59   15.05    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   70.97
03:11:29 PM   60   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:11:29 PM   61   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:11:29 PM   62   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
03:11:29 PM   63   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:11:29 PM   64   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   65   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   66   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   67   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:11:29 PM   68   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:11:29 PM   69   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   70   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:11:29 PM   71   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:11:29 PM   72   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:11:29 PM   73   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:11:29 PM   74   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:11:29 PM   75   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:11:29 PM   76   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:11:29 PM   77   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:11:29 PM   78   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:11:29 PM   79   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15

03:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:39 PM  all   39.98    0.00   33.36    0.97    0.00    0.00    0.00    0.00    0.00   25.69
03:11:39 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM    1   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:39 PM    2   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM    3   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM    4   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM    5   41.76    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:11:39 PM    6   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM    7   45.45    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM    8   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM    9   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:39 PM   10   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   11   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   12   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:39 PM   13   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM   14   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM   15   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM   17   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:11:39 PM   18   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   19   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   20   40.91    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:11:39 PM   21   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:39 PM   22   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   23   38.37    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   27.91
03:11:39 PM   24   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:11:39 PM   25   36.78    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   27.59
03:11:39 PM   26   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:39 PM   27   38.64    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:11:39 PM   28   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   29   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   30   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:11:39 PM   31   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:39 PM   32   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:11:39 PM   33   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:11:39 PM   34   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:39 PM   35   39.33    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:39 PM   36   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:39 PM   37   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   38   39.33    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:39 PM   39   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:11:39 PM   40   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   41   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   42   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM   43   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM   44   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   45   39.77    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   46   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   47   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   48   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   49   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   50   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   51   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM   52   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   53   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:39 PM   54   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   55   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   56   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   57   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:39 PM   58   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:39 PM   59   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:39 PM   60   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   61   38.37    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   27.91
03:11:39 PM   62   40.23    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   27.59
03:11:39 PM   63   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:39 PM   64   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   65   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   66   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:39 PM   67   39.33    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:39 PM   68   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:39 PM   69   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   70   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:39 PM   71   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   72   41.18    0.00   31.76    0.00    0.00    0.00    0.00    0.00    0.00   27.06
03:11:39 PM   73   38.82    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   27.06
03:11:39 PM   74   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:11:39 PM   75   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:39 PM   76   38.37    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   27.91
03:11:39 PM   77   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:11:39 PM   78   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:39 PM   79   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37

03:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:49 PM  all   40.87    0.00   33.41    1.10    0.00    0.00    0.00    0.00    0.00   24.62
03:11:49 PM    0   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:49 PM    1   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:49 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:49 PM    4   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM    5   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM    6   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM    7   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:11:49 PM    8   42.70    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:11:49 PM    9   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:11:49 PM   10   41.38    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:11:49 PM   11   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:11:49 PM   12   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:49 PM   13   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:49 PM   14   43.68    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:11:49 PM   15   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM   17   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:49 PM   18   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:11:49 PM   19   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:49 PM   20   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   21   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   22   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:49 PM   23   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:11:49 PM   24   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   25   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:49 PM   26   39.29    0.00   32.14    1.19    0.00    0.00    0.00    0.00    0.00   27.38
03:11:49 PM   27   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   28   42.53    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   27.59
03:11:49 PM   29   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:11:49 PM   30   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   31   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:49 PM   32   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   33   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   34   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:49 PM   35   40.45    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:49 PM   36   34.88    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   26.74
03:11:49 PM   37   40.45    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:49 PM   38   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   39   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:11:49 PM   40   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:49 PM   41   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:49 PM   42   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:49 PM   43   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:49 PM   44   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:11:49 PM   45   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:49 PM   46   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:49 PM   47   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:49 PM   48   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:49 PM   49   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:11:49 PM   50   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:49 PM   51   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:49 PM   52   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:11:49 PM   53   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:49 PM   54   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:11:49 PM   55   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:49 PM   56   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:49 PM   57   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:11:49 PM   58   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:11:49 PM   59   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:11:49 PM   60   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
03:11:49 PM   61   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:11:49 PM   62   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   63   38.37    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   26.74
03:11:49 PM   64   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   65   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   66   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:49 PM   67   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   68   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:11:49 PM   69   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   70   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:11:49 PM   71   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:49 PM   72   42.86    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   73   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   74   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   75   40.45    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:11:49 PM   76   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:11:49 PM   77   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:11:49 PM   78   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:11:49 PM   79   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00

03:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:59 PM  all   41.21    0.00   32.98    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:11:59 PM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM    1   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:59 PM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:11:59 PM    3   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM    4   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:11:59 PM    5   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:11:59 PM    6   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM    7   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:59 PM    8   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:59 PM    9   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:59 PM   10   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:11:59 PM   11   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:11:59 PM   12   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:59 PM   13   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:11:59 PM   14   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:11:59 PM   15   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM   16   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:11:59 PM   17   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM   18   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:11:59 PM   19   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:11:59 PM   20   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:11:59 PM   21   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
