procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  64296 105375768 2249228 59171860    0    0 473616 380984 304253 1609851 45 33 20  2  0  0
106  4  64296 105359520 2249228 59171868    0    0 172304 123532 262136 1494083 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  64296 105330060 2249232 59171876    0    0 165728 122548 258979 1494140 36 41 22  1  0  0
37  4  64296 105290896 2249232 59171892    0    0 169328 128736 256128 1491195 37 40 23  1  0  0
73  0  64296 105271408 2249232 59171912    0    0 168624 121580 256159 1487980 36 41 22  1  0  0
188  0  64296 105259496 2249232 59171928    0    0 171888 126796 255420 1493855 37 40 23  1  0  0
12  0  64296 105235388 2249232 59171948    0    0 177904 131360 254251 1494964 38 39 23  1  0  0
30  0  64296 105240932 2249232 59171972    0    0 200464 132600 240749 1480661 36 40 24  1  0  0
38  0  64296 105245576 2249232 59171996    0    0 198336 143376 257323 1509929 38 38 23  1  0  0
76 13  64296 105244276 2249232 59172012    0    0 275568 204260 270310 1549280 40 35 24  1  0  0
105  1  64296 105200176 2249232 59172020    0    0 433968 306748 298605 1608764 45 29 23  2  0  0
11  2  64296 105174308 2249232 59172036    0    0 226576 168480 260788 1528172 39 36 24  1  0  0
115  0  64296 105152332 2249232 59172056    0    0 153632 111932 249976 1485357 37 39 23  1  0  0
27  1  64296 105133572 2249232 59172076    0    0 169520 125200 258253 1489991 37 40 22  1  0  0
78  8  64296 105137188 2249232 59172088    0    0 229568 161212 268622 1514324 39 39 22  1  0  0
10  1  64296 105122176 2249232 59172108    0    0 216064 234776 270480 1508944 38 39 22  1  0  0
53  1  64296 105117792 2249232 59172124    0    0 190112 134992 263848 1492679 36 41 22  1  0  0
13  0  64296 105120556 2249232 59172144    0    0 180832 124884 258214 1489316 36 41 22  1  0  0
132  1  64296 105108436 2249232 59172156    0    0 185872 136088 265137 1498284 37 40 22  1  0  0
130  0  64296 105066456 2249232 59172164    0    0 172400 126304 260036 1489462 37 40 22  1  0  0
29  4  64296 105052012 2249232 59172184    0    0 164112 118648 257328 1484614 37 41 22  1  0  0
84  3  64296 105044096 2249232 59172208    0    0 164416 119568 255250 1480080 37 40 22  1  0  0
36  2  64296 105034544 2249232 59172228    0    0 166752 105416 238183 1452532 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  64296 105025360 2249232 59172244    0    0 169600 107056 232663 1462940 35 41 24  1  0  0
118  1  64296 105009160 2249232 59172264    0    0 198768 136760 248056 1490995 37 39 23  1  0  0
55  5  64296 105023044 2249232 59172280    0    0 256880 191920 266617 1546906 40 35 24  1  0  0
59 12  64296 104998664 2249232 59172292    0    0 330240 248916 286178 1577213 42 34 23  1  0  0
81  0  64296 104969128 2249232 59172308    0    0 272256 195804 282025 1550596 40 36 23  1  0  0
108  6  64296 104953164 2249236 59172324    0    0 220080 166196 272643 1537183 39 37 24  1  0  0
82  1  64296 104945760 2249236 59172348    0    0 191744 140868 267744 1514864 38 39 22  1  0  0
41  4  64296 104917368 2249236 59172372    0    0 196672 147124 263048 1506794 38 38 23  1  0  0
31  1  64296 104902168 2249236 59172388    0    0 213808 161828 261600 1507748 38 38 23  1  0  0
54  1  64296 104891264 2249236 59172412    0    0 298416 222040 279033 1546551 41 34 23  1  0  0
68  1  64296 104899352 2249236 59172428    0    0 244752 228504 279165 1523541 39 38 22  1  0  0
47  4  64296 104874804 2249236 59172436    0    0 227504 169316 272226 1514527 38 38 22  1  0  0
171  1  64296 104856356 2249240 59172448    0    0 171184 126668 260775 1479370 37 41 22  1  0  0
58  4  64296 104837692 2249240 59172468    0    0 175952 136048 254610 1476044 36 41 22  1  0  0
78  2  64296 104820424 2249240 59172488    0    0 161456 136084 237297 1456009 36 41 22  1  0  0
223  0  64296 104829092 2249240 59172512    0    0 157488 134332 235283 1456670 34 43 23  1  0  0
142  2  64296 104808312 2249240 59172528    0    0 172624 143976 230912 1468380 35 41 24  1  0  0
242  1  64296 104801912 2249244 59172632    0    0 232976 240916 253319 1520069 38 37 24  1  0  0
51  3  64296 104804532 2249244 59172652    0    0 176112 176388 263627 1501401 37 40 22  1  0  0
39  1  64296 104793296 2249244 59172668    0    0 172992 161780 241357 1475292 35 42 22  1  0  0
97  1  64296 104767192 2249244 59172680    0    0 174064 161436 237232 1459178 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0  64296 104750728 2249244 59172696    0    0 167808 156336 235976 1463959 35 42 23  1  0  0
174  0  64296 104745772 2249248 59172720    0    0 174992 166872 236401 1466176 35 42 23  1  0  0
45 11  64296 104741868 2249248 59172732    0    0 154080 145092 232657 1463828 34 42 23  1  0  0
181  0  64296 104737652 2249248 59172752    0    0 155056 147976 231553 1463722 35 41 24  1  0  0
70  0  64296 104721084 2249248 59172768    0    0 146816 113356 229002 1461899 34 41 24  1  0  0
35  3  64296 104731504 2249248 59172788    0    0 156208 108596 236307 1478210 35 41 24  1  0  0
11  3  64296 104726088 2249248 59172796    0    0 149168 102012 240466 1488401 34 42 23  1  0  0
86  0  64296 104697592 2249248 59172804    0    0 196784 142964 247331 1508384 37 39 24  1  0  0
103  0  64296 104679468 2249248 59172824    0    0 200208 151712 272086 1519110 38 39 22  1  0  0
60  3  64296 104674056 2249248 59172852    0    0 208288 165380 265528 1511200 39 39 22  1  0  0
61  1  64296 104670100 2249248 59172864    0    0 216288 168092 265505 1513724 39 38 23  1  0  0
13  3  64296 104675568 2249248 59172884    0    0 212288 169136 261269 1516279 39 37 23  1  0  0
53  6  64296 104661644 2249248 59172900    0    0 355840 327124 283437 1576371 42 33 23  2  0  0
117  3  64296 104663332 2249248 59172924    0    0 301328 238888 279183 1559198 41 35 23  1  0  0
70  2  64296 104658640 2249248 59172944    0    0 295136 230284 274101 1564811 41 33 24  1  0  0
82  4  64296 104625520 2249248 59172952    0    0 260016 206384 272403 1549425 40 34 25  1  0  0
89 10  64296 104608424 2249252 59172964    0    0 268848 216528 274334 1538137 41 36 22  1  0  0
48  2  64296 104587996 2249252 59172984    0    0 281680 242332 274534 1550702 41 35 23  1  0  0
117  0  64296 104563364 2249252 59173004    0    0 206944 164616 263613 1516388 38 38 23  1  0  0
76  9  64296 104548956 2249252 59173028    0    0 148032 118128 253319 1477981 36 41 23  1  0  0
48  0  64296 104548752 2249252 59173052    0    0 156784 125888 253709 1484076 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  64296 104563792 2249252 59173064    0    0 168864 121736 241786 1474771 36 39 24  1  0  0
69  2  64296 104566568 2249252 59173076    0    0 190432 131696 235613 1474880 36 39 24  1  0  0
164  0  64296 104556856 2249252 59173084    0    0 167408 137932 258044 1496421 37 40 22  1  0  0
 9  1  64296 104528124 2249252 59173104    0    0 177568 132360 248058 1473942 36 42 22  1  0  0
101  0  64296 104515584 2249252 59173120    0    0 170432 120012 241797 1457146 35 42 22  1  0  0
107  1  64296 104508728 2249252 59173140    0    0 171184 115880 234637 1469320 35 42 22  1  0  0
26  1  64296 104503816 2249252 59173156    0    0 224416 233312 257720 1526353 37 38 23  1  0  0
22  1  64296 104497480 2249252 59173176    0    0 285888 219036 272867 1548471 41 35 23  1  0  0
25  2  64296 104494336 2249252 59173196    0    0 283536 221840 270139 1554617 40 35 23  1  0  0
147  2  64296 104506776 2249252 59173216    0    0 288848 232340 276927 1584069 41 33 24  1  0  0
106  4  64296 104498740 2249252 59173224    0    0 198928 157276 268044 1533658 37 38 24  1  0  0
63  2  64296 104479000 2249252 59173232    0    0 214672 173912 265947 1542510 39 36 24  1  0  0
166  1  64296 104463660 2249252 59173256    0    0 269296 214776 272163 1548735 40 36 23  1  0  0
42 11  64296 104454540 2249252 59173276    0    0 262720 210572 272342 1537528 40 36 23  1  0  0
53  2  64296 104441024 2249252 59173296    0    0 282544 245980 273326 1551682 41 34 24  1  0  0
107  0  64296 104421376 2249252 59173312    0    0 181376 143488 257981 1495773 37 39 23  1  0  0
59  3  64296 104408048 2249252 59173332    0    0 179824 147200 256579 1499248 38 38 23  1  0  0
26  4  64296 104429944 2249252 59173348    0    0 191520 155920 259299 1517764 37 38 24  1  0  0
18  9  64296 104431500 2249252 59173356    0    0 191088 155568 260364 1512993 38 38 23  1  0  0
73  0  64296 104418688 2249252 59173372    0    0 276176 217580 274622 1537037 40 36 23  1  0  0
25  8  64296 104415244 2249252 59173388    0    0 312672 304084 279881 1556290 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  64296 104386332 2249252 59173408    0    0 256352 206396 272736 1532384 39 37 22  1  0  0
44  3  64296 104390372 2249252 59173424    0    0 222288 176356 264936 1511499 39 37 23  1  0  0
29  3  64296 104387036 2249252 59173448    0    0 263504 214008 270149 1542262 41 34 23  1  0  0
68  1  64296 104374952 2249252 59173464    0    0 224944 186380 262882 1519944 39 37 24  1  0  0
36  2  64296 104375008 2249260 59173480    0    0 153520 125908 254844 1486561 37 39 23  1  0  0
11  3  64296 104373584 2249260 59173508    0    0 167920 140380 259350 1497334 37 39 23  1  0  0
227  1  64296 104360288 2249260 59173516    0    0 224752 180924 271522 1506748 38 38 22  1  0  0
23  0  64296 104351440 2249260 59173528    0    0 175024 141488 262852 1487432 36 42 21  1  0  0
90  7  64296 104334980 2249260 59173548    0    0 176000 143736 260472 1487293 36 41 22  1  0  0
131  0  64296 104339256 2249260 59173568    0    0 173360 130468 249192 1475167 36 41 22  1  0  0
51  3  64296 104320260 2249260 59173592    0    0 175840 124640 236920 1466565 35 42 23  1  0  0
161  1  64296 104318480 2249260 59173604    0    0 175136 123716 237578 1464240 34 42 23  1  0  0
87  6  64296 104319696 2249260 59173620    0    0 227040 179224 261544 1523063 38 38 23  1  0  0
60  3  64296 104325000 2249260 59173640    0    0 321456 264520 276324 1577491 42 32 24  1  0  0
76  0  64296 104307288 2249260 59173716    0    0 188224 167340 263494 1503678 37 40 22  1  0  0
81  2  64296 104300744 2249260 59173732    0    0 176432 144032 260551 1495067 37 40 22  1  0  0
253  1  64296 104305228 2249260 59173752    0    0 170608 137740 257658 1486168 36 41 22  1  0  0
61  1  64296 104292588 2249260 59173772    0    0 169200 116380 238531 1464527 35 41 23  1  0  0
112  0  64296 104274960 2249260 59173796    0    0 173824 148628 268346 1503860 37 40 22  1  0  0
67  2  64296 104258756 2249260 59173816    0    0 181904 193640 273616 1512660 36 41 22  1  0  0
111  3  64296 104287936 2249260 59173836    0    0 180688 136696 258961 1493273 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  64296 104286456 2249260 59173848    0    0 199968 156116 268628 1516445 37 39 23  1  0  0
108  2  64296 104272888 2249260 59173860    0    0 193312 161500 264451 1502060 38 39 22  1  0  0
22  0  64296 104268636 2249260 59173872    0    0 212096 170160 263984 1511068 39 38 23  1  0  0
60  6  64296 104265164 2249260 59173900    0    0 378784 301912 285306 1571724 44 31 23  2  0  0
57  3  64296 104255620 2249260 59173916    0    0 335792 272444 280858 1570248 43 32 23  1  0  0
56  0  64296 104247364 2249260 59173936    0    0 216080 178432 266631 1515717 39 37 23  1  0  0
67  9  64296 104243044 2249260 59173956    0    0 248048 203048 269063 1521525 39 37 23  1  0  0
 8  1  64296 104250136 2249260 59173972    0    0 253344 260228 274899 1528593 39 37 23  1  0  0
112  1  64296 104245844 2249264 59173988    0    0 284320 234724 281368 1551962 41 36 23  1  0  0
82  0  64296 104227272 2249264 59174008    0    0 250784 205536 278898 1529339 40 36 23  1  0  0
15  1  64296 104217040 2249264 59174016    0    0 229216 195524 267115 1528157 40 36 23  1  0  0
79  2  64296 104212288 2249264 59174040    0    0 252496 204204 264379 1533671 40 35 24  1  0  0
81  0  64296 104209800 2249264 59174060    0    0 321536 280600 280561 1564996 42 33 23  1  0  0
73  2  64296 104200300 2249264 59174080    0    0 264496 221560 274963 1534394 40 36 23  1  0  0
14  0  64296 104192800 2249264 59174104    0    0 214352 175744 264596 1514137 39 37 23  1  0  0
52  5  64296 104197880 2249264 59174128    0    0 210752 177564 263631 1518212 38 38 23  1  0  0
50  2  64296 104194624 2249264 59174132    0    0 170416 137656 257960 1500392 37 39 23  1  0  0
51  1  64296 104202636 2249264 59174140    0    0 192864 160044 261040 1513446 38 37 23  1  0  0
85  1  64296 104190804 2249264 59174160    0    0 190896 160416 258225 1518487 38 38 23  1  0  0
130 10  64296 104179148 2249264 59174172    0    0 161104 134744 256422 1483091 36 40 23  1  0  0
43  0  64296 104181996 2249264 59174196    0    0 181696 151360 263460 1495385 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4  64296 104188548 2249264 59174212    0    0 191824 155452 260825 1498717 38 39 23  1  0  0
29  4  64296 104197404 2249264 59174232    0    0 218400 240080 268879 1519399 39 37 23  1  0  0
79  0  64296 104185016 2249264 59174260    0    0 208880 162444 265061 1509902 38 39 22  1  0  0
74 11  64296 104183220 2249264 59174276    0    0 239568 200520 269869 1533755 40 36 23  1  0  0
53  0  64296 104177068 2249264 59174288    0    0 217728 175096 266808 1524917 38 38 23  1  0  0
98  0  64296 104171992 2249264 59174296    0    0 240192 198684 268733 1537919 40 36 24  1  0  0
125  7  64296 104167096 2249264 59174308    0    0 306320 251212 275866 1556395 41 34 23  1  0  0
17  0  64296 104160544 2249264 59174324    0    0 225632 183620 269353 1513146 39 38 22  1  0  0
160  0  64296 104158620 2249264 59174348    0    0 204032 168216 264932 1507486 38 39 22  1  0  0
195  0  64296 104144052 2249264 59174364    0    0 187904 172608 267000 1504443 37 40 22  1  0  0
89  1  64296 104142572 2249264 59174380    0    0 167984 138872 266902 1507526 36 41 22  1  0  0
44  5  64296 104141364 2249264 59174400    0    0 169968 141284 267995 1506298 36 41 22  1  0  0
115  3  64296 104147588 2249264 59174420    0    0 202592 147488 256027 1506379 37 39 23  1  0  0
114  6  64296 104141036 2249264 59174432    0    0 326800 272596 291844 1578015 42 34 23  1  0  0
25  0  64296 104138172 2249264 59174444    0    0 218224 177928 273436 1519587 38 39 23  1  0  0
157  0  64296 104145048 2249264 59174460    0    0 166272 136752 256639 1488783 37 40 22  1  0  0
10  1  64296 104148736 2249264 59174484    0    0 162528 134492 254188 1490309 37 40 22  1  0  0
66  1  64296 104137652 2249264 59174496    0    0 158784 178960 247418 1467627 35 42 22  1  0  0
270  0  64296 104122416 2249264 59174520    0    0 179536 120964 238817 1462788 36 41 23  1  0  0
89  0  64296 104124824 2249264 59174540    0    0 181008 126688 239936 1471032 35 42 22  1  0  0
38  0  64296 104131740 2249264 59174552    0    0 158352 117436 238368 1469862 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  8  64296 104128224 2249264 59174568    0    0 167568 119268 239199 1469439 35 42 22  1  0  0
98  2  64296 104129320 2249264 59174576    0    0 158528 113460 234014 1462395 34 43 23  1  0  0
41  0  64296 104125288 2249268 59174592    0    0 165872 115540 232733 1467298 34 42 23  1  0  0
43  1  64296 104107344 2249268 59174608    0    0 159312 116588 233014 1460354 34 42 23  1  0  0
89  5  64296 104119056 2249268 59174628    0    0 175424 125536 233855 1474304 36 40 24  1  0  0
57  2  64296 104139104 2249268 59174660    0    0 222720 185160 259790 1523628 39 36 24  1  0  0
69  5  64296 104136908 2249268 59174684    0    0 413088 341656 291148 1601667 44 31 23  2  0  0
54  1  64296 104133772 2249272 59174684    0    0 392480 326996 292764 1613244 43 32 23  2  0  0
28  1  64296 104127388 2249272 59174704    0    0 256080 211488 271280 1541899 40 35 24  1  0  0
47  1  64296 104112956 2249272 59174720    0    0 300608 315344 280497 1553266 42 34 23  1  0  0
25  2  64296 104113028 2249272 59174740    0    0 314400 261836 278083 1557937 41 34 23  1  0  0
199  1  64296 104095532 2249272 59174824    0    0 179632 152724 258238 1496116 38 39 23  1  0  0
97  0  64296 104103988 2249272 59174840    0    0 175952 145528 257238 1496407 37 39 23  1  0  0
83  7  64296 104101688 2249272 59174864    0    0 243920 200904 265712 1531292 40 34 24  1  0  0
101  5  64296 104092928 2249272 59174880    0    0 351072 288452 286053 1576222 43 33 22  1  0  0
39  4  64296 104107280 2249272 59174892    0    0 311360 259204 281349 1566330 42 34 23  1  0  0
95  4  64296 104103904 2249272 59174900    0    0 240640 199364 268621 1536668 40 36 24  1  0  0
31  2  64296 104096476 2249276 59174908    0    0 247664 212384 270849 1537471 40 36 23  1  0  0
79 11  64296 104092436 2249276 59174940    0    0 223568 182728 269877 1508649 38 39 22  1  0  0
62  1  64296 104103208 2249276 59174952    0    0 261552 218812 274224 1529176 40 36 23  1  0  0
24  3  64296 104094184 2249276 59174972    0    0 274896 284048 277653 1539868 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3  64296 104090568 2249276 59174984    0    0 286800 238452 278280 1548261 41 35 23  1  0  0
74  5  64296 104083692 2249276 59175008    0    0 231264 193440 262951 1521694 39 36 24  1  0  0
124  0  64296 104096972 2249276 59175024    0    0 225024 205384 268080 1521453 40 36 24  1  0  0
36  4  64296 104096272 2249276 59175040    0    0 203552 168560 267070 1507771 37 39 22  1  0  0
97  1  64296 104081960 2249276 59175052    0    0 216816 178208 270286 1520935 39 39 22  1  0  0
102  3  64296 104072292 2249276 59175060    0    0 226032 186036 267796 1521556 39 37 23  1  0  0
97  8  64296 104082620 2249276 59175092    0    0 264816 214640 272826 1530757 40 35 23  1  0  0
131  6  64296 104074520 2249276 59175120    0    0 347696 289232 281679 1575108 43 32 24  2  0  0
99  4  64296 104056816 2249276 59175124    0    0 179488 153380 262324 1493909 37 40 22  1  0  0
61  4  64296 104058804 2249276 59175144    0    0 176160 143928 262228 1490169 37 40 22  1  0  0
83  6  64296 104056664 2249276 59175172    0    0 173824 147444 261766 1495447 37 40 22  1  0  0
155  0  64296 104067288 2249276 59175184    0    0 164384 135280 260722 1492436 36 41 22  1  0  0
103  4  64296 104061464 2249276 59175196    0    0 167120 139128 262272 1495201 36 41 22  1  0  0
110  6  64296 104047804 2249276 59175208    0    0 162864 134972 255737 1486661 37 40 22  1  0  0
54  1  64296 104049072 2249276 59175232    0    0 162608 120480 236739 1461615 35 42 23  1  0  0
41  1  64296 104040380 2249276 59175252    0    0 172064 177128 240662 1464058 34 43 22  1  0  0
49  0  64296 104052132 2249280 59175260    0    0 219520 164636 258585 1500913 37 39 23  1  0  0
51  2  64296 104060776 2249280 59175288    0    0 342560 280220 291370 1586692 43 32 23  2  0  0
44 20  64296 104059896 2249280 59175292    0    0 330880 275436 278714 1572456 42 32 24  2  0  0
127  2  64296 104070708 2249280 59175312    0    0 311472 249004 281228 1560293 40 36 22  1  0  0
84  7  64296 104063344 2249280 59175324    0    0 311824 255828 277937 1554747 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  5  64296 104051972 2249280 59175356    0    0 263616 216568 267802 1539420 41 34 24  1  0  0
103  1  64296 104031116 2249280 59175376    0    0 258624 231524 269346 1537388 40 35 24  1  0  0
91  8  64296 104034700 2249280 59175400    0    0 263264 211328 274307 1528229 40 36 23  1  0  0
16  3  64296 104038940 2249280 59175420    0    0 198608 164476 264628 1504403 38 38 22  1  0  0
89  1  64296 104040540 2249280 59175428    0    0 189168 161700 260406 1501229 38 38 23  1  0  0
40  1  64296 104038972 2249280 59175456    0    0 219728 235436 268674 1514158 39 38 22  1  0  0
44  2  64296 104041336 2249280 59175460    0    0 207104 170136 269820 1510836 38 39 22  1  0  0
76  4  64296 104043068 2249280 59175476    0    0 200576 166964 267377 1509484 37 40 22  1  0  0
107  1  64296 104031696 2249280 59175480    0    0 180128 152816 261278 1489133 37 40 22  1  0  0
54  7  64296 104030232 2249280 59175500    0    0 173328 142144 259183 1483922 37 41 22  1  0  0
199  0  64296 104028344 2249280 59175520    0    0 167296 131588 245716 1472344 36 41 23  1  0  0
124  4  64296 104036532 2249280 59175548    0    0 158016 117884 235792 1460752 34 42 23  1  0  0
52  2  64296 104034304 2249280 59175556    0    0 151664 109052 233088 1453719 34 42 23  1  0  0
37  1  64296 104026400 2249280 59175576    0    0 150032 107184 232617 1459572 35 42 23  1  0  0
58  4  64296 104038800 2249280 59175604    0    0 163952 123204 234049 1466036 35 41 24  1  0  0
36  0  64296 104039032 2249280 59175608    0    0 156096 117808 232516 1473052 34 41 24  1  0  0
71  2  64296 104036684 2249280 59175620    0    0 180480 136740 234407 1475674 36 40 24  1  0  0
41 11  64296 104036880 2249280 59175628    0    0 220336 182392 270960 1512368 38 39 22  1  0  0
82  1  64296 104040068 2249280 59175648    0    0 258144 209660 272249 1530374 39 37 23  1  0  0
14  1  64296 104049580 2249280 59175664    0    0 329360 277236 284365 1578709 42 32 24  2  0  0
46  2  64296 104036156 2249280 59175688    0    0 223024 185660 261314 1523912 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  64296 104032164 2249280 59175708    0    0 335824 275028 280700 1572749 42 33 24  2  0  0
91  5  64296 104039660 2249280 59175736    0    0 306560 272112 278328 1555757 41 34 23  1  0  0
49  5  64296 104042448 2249280 59175752    0    0 294400 294724 284111 1561822 41 35 23  1  0  0
15  0  64296 104034912 2249280 59175764    0    0 243152 201448 272449 1516341 39 38 23  1  0  0
33  3  64296 104030640 2249280 59175776    0    0 233696 196852 266300 1513696 39 37 23  1  0  0
92  5  64296 103999532 2249280 59175796    0    0 154528 129876 254587 1487431 36 40 23  1  0  0
91  0  64296 104005240 2249280 59175812    0    0 151536 128352 255630 1485271 37 40 23  1  0  0
102  1  64296 104010512 2249280 59175904    0    0 159472 134312 254241 1490330 37 40 23  1  0  0
94  0  64296 104000512 2249280 59175920    0    0 146800 113992 237660 1459352 34 42 23  1  0  0
96  4  64296 104003572 2249280 59175932    0    0 162672 116536 232764 1462674 36 40 24  1  0  0
78  4  64296 104013812 2249280 59175948    0    0 190512 159884 255655 1499107 37 39 23  1  0  0
269  0  64296 104007544 2249280 59175964    0    0 171552 144692 264292 1497054 36 41 22  1  0  0
36  1  64296 104013160 2249280 59175976    0    0 170656 141760 262916 1487102 37 41 22  1  0  0
90  0  64296 104014796 2249280 59175992    0    0 180608 151996 261070 1489644 37 41 22  1  0  0
254  0  64296 104016520 2249280 59176020    0    0 180192 153236 259783 1490122 37 39 23  1  0  0
88  3  64296 104019724 2249280 59176036    0    0 202704 160268 253291 1487587 38 39 22  1  0  0
73  1  64296 104022604 2249280 59176052    0    0 272832 229212 272651 1537471 40 35 24  1  0  0
45 11  64296 104022364 2249280 59176072    0    0 305632 255676 278935 1570933 42 33 24  1  0  0
