procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  63344 107042088 2330672 48953492    0    0 78896 84212 226897 1469531 31 46 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  63344 107035688 2330672 48953524    0    0 74192 79840 225216 1464101 31 46 23  0  0  0
118  0  63344 107049928 2330672 48953536    0    0 72448 77576 227976 1470948 30 47 23  0  0  0
113  0  63344 107036204 2330672 48953544    0    0 84768 90468 227206 1475346 32 46 23  0  0  0
 9  0  63344 107013952 2330672 48953560    0    0 89296 96908 224598 1479940 31 45 23  0  0  0
10  0  63344 106993784 2330672 48953584    0    0 94992 105808 223533 1492995 31 45 24  0  0  0
69  5  63344 106980764 2330672 48953624    0    0 99968 109572 223879 1505929 32 44 24  0  0  0
93  0  63344 106968332 2330672 48953640    0    0 109936 118476 222084 1496204 33 43 24  0  0  0
52  7  63344 106943960 2330672 48953716    0    0 125248 138768 222890 1509414 34 42 24  1  0  0
26  2  63344 106895748 2330672 48953740    0    0 151056 171408 231101 1534684 34 41 24  1  0  0
65  0  63344 106847848 2330672 48953756    0    0 177312 181696 233637 1551692 36 38 26  1  0  0
129  3  63344 106830536 2330672 48953780    0    0 210848 265980 237635 1507445 36 32 31  1  0  0
29  1  63344 106762576 2330672 48953832    0    0 273760 363060 274897 1654396 41 31 26  1  0  0
160  7  63344 106693204 2330676 48953832    0    0 300960 410752 280446 1674150 42 32 25  2  0  0
19  0  63344 106690432 2330676 48953868    0    0 286896 174940 273003 1654870 41 35 24  1  0  0
32  2  63344 106648668 2330676 48953896    0    0 263648 156448 265192 1628411 41 33 25  1  0  0
99  3  63344 106607764 2330676 48953912    0    0 219744 132632 254595 1610770 39 36 25  1  0  0
164  0  63344 106605292 2330676 48953940    0    0 207856 135620 251485 1602287 38 36 25  1  0  0
37  0  63344 106610860 2330676 48953956    0    0 164896 104724 246199 1565135 36 38 25  1  0  0
101  5  63344 106596088 2330676 48953972    0    0 165232 88140 229985 1544209 36 38 25  1  0  0
 8  0  63344 106564788 2330676 48953988    0    0 173232 92448 226659 1548059 36 39 25  1  0  0
138  3  63344 106552640 2330676 48954012    0    0 139504 71176 221993 1516587 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  2  63344 106533924 2330676 48954032    0    0 186080 109992 231773 1541499 36 38 25  1  0  0
174  0  63344 106515128 2330676 48954056    0    0 204288 123556 254662 1576060 39 36 24  1  0  0
43  2  63344 106491308 2330676 48954072    0    0 239072 129468 257653 1610297 40 35 24  1  0  0
68  1  63344 106461984 2330676 48954120    0    0 229440 125096 254874 1602151 40 33 26  1  0  0
71  2  63344 106438900 2330676 48954124    0    0 169328 139856 261197 1586255 37 40 23  1  0  0
41  1  63344 106436312 2330676 48954140    0    0 205232 99604 284507 1573164 37 38 24  1  0  0
53  2  63344 106430752 2330676 48954164    0    0 236304 151316 266655 1631024 39 35 25  1  0  0
280  1  63344 106390320 2330676 48954176    0    0 249472 153800 271317 1646344 40 34 25  1  0  0
42  2  63344 106369568 2330676 48954208    0    0 205808 124140 254385 1586516 39 35 25  1  0  0
40  4  63344 106327584 2330676 48954232    0    0 276272 173980 272334 1666227 42 32 25  1  0  0
202  0  63344 106317464 2330676 48954256    0    0 131392 79504 248469 1534924 35 41 23  0  0  0
56  7  63344 106285900 2330676 48954276    0    0 180976 90180 242688 1549377 35 40 24  1  0  0
173  0  63344 106284756 2330676 48954296    0    0 163440 90436 254542 1579805 36 40 23  1  0  0
310  0  63344 106261880 2330676 48954308    0    0 119552 58912 242061 1510217 33 44 23  0  0  0
303  0  63344 106260260 2330676 48954320    0    0 95632 49224 238693 1480896 30 47 22  0  0  0
15  3  63344 106242252 2330676 48954352    0    0 101712 47880 239225 1487778 32 45 23  0  0  0
101  1  63344 106231740 2330676 48954376    0    0 128608 65104 239412 1505247 33 43 23  0  0  0
58  2  63344 106219588 2330676 48954392    0    0 164432 83000 235029 1516725 36 40 24  1  0  0
80  3  63344 106202220 2330676 48954416    0    0 197488 112512 251389 1565815 38 37 24  1  0  0
87  4  63344 106131216 2330676 48954440    0    0 190208 105096 242637 1558046 38 37 25  1  0  0
101  2  63344 106137652 2330676 48954456    0    0 221424 138804 244416 1577776 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  63344 106113224 2330676 48954484    0    0 302688 181684 283249 1661758 42 33 24  1  0  0
62 10  63344 106106220 2330676 48954500    0    0 273424 178824 276488 1636297 40 35 23  1  0  0
37  1  63344 106057392 2330676 48954512    0    0 212320 127064 268790 1596925 38 37 24  1  0  0
69  0  63344 106059616 2330676 48954536    0    0 207104 128556 269687 1604235 38 38 23  1  0  0
121  0  63344 106063000 2330676 48954556    0    0 224080 129892 267625 1604842 39 37 23  1  0  0
42  2  63344 106031432 2330676 48954580    0    0 195408 150732 274017 1612321 38 39 22  1  0  0
22  0  63344 105993456 2330676 48954592    0    0 202880 120752 266057 1603156 38 37 24  1  0  0
15  1  63344 106013332 2330676 48954616    0    0 161520 91968 251491 1560508 36 40 23  1  0  0
50  4  63344 105996480 2330676 48954624    0    0 173536 82828 227742 1533579 36 39 25  1  0  0
112  1  63344 106009040 2330676 48954656    0    0 183664 91476 225541 1536157 36 38 25  1  0  0
18  2  63344 105970056 2330676 48954684    0    0 164784 97220 245709 1564691 37 38 24  1  0  0
56  1  63344 105951160 2330676 48954688    0    0 196960 98380 226898 1554317 37 36 26  1  0  0
13  1  63344 105944612 2330676 48954708    0    0 165648 92040 247147 1579411 36 38 25  1  0  0
118  2  63344 105925908 2330676 48954744    0    0 183120 103252 235181 1543733 36 38 25  1  0  0
14  0  63344 105917556 2330676 48954756    0    0 173360 98412 263686 1587805 37 40 22  1  0  0
204  0  63344 105914468 2330676 48954812    0    0 122992 62092 233986 1504607 33 44 23  0  0  0
32  1  63344 105894256 2330676 48954820    0    0 128016 62240 230790 1492180 34 42 23  0  0  0
37  1  63344 105892720 2330676 48954844    0    0 182352 92772 234460 1525253 36 39 25  1  0  0
42  3  63344 105854236 2330676 48954872    0    0 309456 206772 282116 1676628 43 32 24  1  0  0
67  2  63344 105822636 2330676 48954884    0    0 275632 220236 276385 1640503 41 35 23  1  0  0
31  0  63344 105820396 2330676 48954920    0    0 142928 87028 250523 1529889 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4  63344 105799220 2330676 48954936    0    0 164384 93544 251160 1534823 37 40 23  1  0  0
30  1  63344 105796424 2330676 48954952    0    0 215904 127056 267741 1609655 39 36 24  1  0  0
70  4  63344 105809172 2330676 48954968    0    0 165680 94084 256427 1564114 36 39 24  1  0  0
99 13  63344 105804004 2330676 48954984    0    0 252384 146012 263865 1614145 40 34 25  1  0  0
34  8  63344 105744944 2330676 48955068    0    0 344432 206448 286254 1681373 43 31 24  1  0  0
129  5  63344 105735580 2330676 48955080    0    0 278576 177668 276909 1644252 41 34 24  1  0  0
38  1  63344 105709112 2330676 48955100    0    0 205392 166136 277292 1607015 38 39 22  1  0  0
87  2  63344 105714000 2330676 48955120    0    0 182208 142384 265399 1559584 37 38 24  1  0  0
70  2  63344 105692312 2330676 48955148    0    0 240128 198820 279933 1624129 39 37 23  1  0  0
123  2  63344 105669724 2330676 48955176    0    0 251504 223804 277641 1611099 40 36 24  1  0  0
125  0  63344 105670568 2330676 48955184    0    0 293264 282952 296015 1688127 42 34 23  1  0  0
103  5  63344 105656748 2330676 48955208    0    0 155408 140600 264140 1566209 37 39 23  1  0  0
21  0  63344 105641324 2330676 48955224    0    0 165536 144300 259189 1560414 36 40 24  1  0  0
103  2  63344 105624160 2330676 48955240    0    0 210320 180092 260456 1601749 37 38 24  1  0  0
67  0  63344 105610756 2330676 48955268    0    0 146752 128276 241058 1529533 34 41 24  1  0  0
106  1  63344 105608032 2330676 48955292    0    0 219904 196644 263912 1602599 39 36 24  1  0  0
115  1  63344 105586204 2330676 48955308    0    0 202016 187384 282217 1585264 39 36 24  1  0  0
47 10  63344 105545532 2330676 48955320    0    0 219968 232280 271202 1613104 39 36 24  1  0  0
61  2  63344 105557356 2330676 48955340    0    0 230592 201288 261121 1609939 38 36 25  1  0  0
 5  0  63344 105529436 2330676 48955356    0    0 230256 210284 269726 1653727 41 33 25  1  0  0
444  0  63344 105505204 2330676 48955380    0    0 136896 147040 262592 1579163 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  63344 105520928 2330676 48955396    0    0 64784 36332 236200 1474039 30 48 22  0  0  0
53  2  63344 105512428 2330676 48955412    0    0 65696 32020 234843 1460193 30 48 22  0  0  0
461  0  63344 105499532 2330676 48955428    0    0 62880 31712 230741 1450961 30 48 22  0  0  0
156  0  63344 105497516 2330676 48955460    0    0 59584 32960 226941 1447423 30 49 21  0  0  0
76  1  63344 105491604 2330676 48955476    0    0 62272 33968 227435 1433871 30 48 22  0  0  0
73  0  63344 105498152 2330676 48955488    0    0 58704 33988 246419 1445729 29 48 22  0  0  0
18  0  63344 105500692 2330676 48955504    0    0 62576 37740 233510 1453627 30 48 22  0  0  0
60  4  63344 105490168 2330676 48955532    0    0 60848 34436 228080 1441192 30 47 22  0  0  0
351  0  63344 105478880 2330676 48955568    0    0 60080 33412 229484 1437223 30 48 22  0  0  0
49  3  63344 105479048 2330676 48955596    0    0 63216 31256 229902 1456826 30 48 21  0  0  0
77  0  63344 105489668 2330676 48955608    0    0 68032 40752 246316 1451532 30 47 22  0  0  0
 7  0  63344 105468560 2330676 48955628    0    0 68736 36580 226947 1452426 31 47 22  0  0  0
241  0  63344 105471564 2330676 48955652    0    0 73952 41916 226790 1456569 31 46 22  0  0  0
 9  0  63344 105454032 2330676 48955660    0    0 70928 40188 232429 1465157 31 46 23  0  0  0
53  2  63344 105465368 2330676 48955684    0    0 77536 49540 225215 1470210 31 45 23  0  0  0
135  0  63344 105450004 2330676 48955696    0    0 93584 53188 228860 1474162 31 45 23  0  0  0
32  0  63344 105442860 2330676 48955720    0    0 114144 62412 233362 1479185 33 45 22  0  0  0
56  2  63344 105426748 2330676 48955740    0    0 104928 63328 234916 1493440 32 45 22  0  0  0
69  1  63344 105421016 2330676 48955752    0    0 118160 69260 232997 1487336 32 44 23  0  0  0
45  0  63344 105406416 2330676 48955768    0    0 144464 86000 229207 1506347 34 41 24  1  0  0
36  2  63344 105392600 2330676 48955796    0    0 169360 93844 230723 1517834 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  63344 105393684 2330676 48955816    0    0 209088 157540 255966 1601937 39 35 25  1  0  0
67  0  63344 105391164 2330676 48955828    0    0 226656 158380 261964 1636257 40 34 25  1  0  0
110  6  63344 105377868 2330676 48955856    0    0 189840 118368 231029 1553873 37 36 26  1  0  0
31  0  63344 105353672 2330676 48955860    0    0 164768 107788 236661 1565091 37 37 25  1  0  0
55  2  63344 105345956 2330676 48955884    0    0 154784 98452 226662 1517096 35 40 25  1  0  0
121  3  63344 105323960 2330676 48955912    0    0 189744 118152 241152 1549280 37 38 25  1  0  0
68  1  63344 105328228 2330676 48955916    0    0 159264 109428 255269 1558950 36 39 24  1  0  0
15  0  63344 105308456 2330676 48955956    0    0 173536 122176 241813 1538121 35 40 24  1  0  0
33  3  63344 105305552 2330676 48955968    0    0 202480 140120 255482 1585758 38 37 24  1  0  0
120  6  63344 105297208 2330676 48955976    0    0 194448 141036 262599 1603966 38 38 23  1  0  0
75  2  63344 105280800 2330676 48956000    0    0 158528 114404 249637 1540680 37 40 23  1  0  0
121  2  63344 105256188 2330676 48956012    0    0 150576 134468 238944 1519411 35 41 24  1  0  0
104 14  63344 105285896 2330676 48956032    0    0 147840 100520 229996 1507370 34 41 24  1  0  0
94  6  63344 105288212 2330676 48956056    0    0 158160 94564 237088 1525132 36 40 24  1  0  0
155  1  63344 105250276 2330676 48956076    0    0 180352 116968 238533 1534436 36 38 25  1  0  0
120  1  63344 105228884 2330676 48956100    0    0 184416 136468 259474 1600669 38 36 25  1  0  0
97  6  63344 105209608 2330676 48956120    0    0 185568 115200 233703 1562503 36 37 26  1  0  0
18  1  63344 105209948 2330676 48956136    0    0 214544 161040 253067 1616319 40 33 26  1  0  0
21  0  63344 105197024 2330676 48956164    0    0 231712 192792 259151 1622352 40 33 25  1  0  0
256  0  63344 105184404 2330676 48956172    0    0 133440 91092 234758 1499997 35 41 24  1  0  0
52  6  63344 105164708 2330684 48956192    0    0 123552 76268 229656 1496458 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  63344 105173432 2330684 48956236    0    0 137936 85212 224703 1500424 34 40 25  1  0  0
65  4  63344 105166860 2330684 48956304    0    0 168128 111224 230985 1533509 36 38 25  1  0  0
63  1  63344 105150188 2330684 48956336    0    0 113008 87304 246868 1525246 35 41 23  0  0  0
47  4  63344 105141520 2330684 48956340    0    0 91856 64496 234402 1490279 33 44 23  0  0  0
88  5  63344 105132944 2330684 48956348    0    0 83248 55428 227569 1466750 31 45 23  0  0  0
211  0  63344 105115176 2330684 48956360    0    0 82672 53716 227840 1468395 32 45 23  0  0  0
44  0  63344 105134128 2330684 48956392    0    0 85520 57064 226556 1483617 32 45 23  0  0  0
207  1  63344 105111556 2330684 48956400    0    0 97664 60048 227751 1491936 32 44 23  0  0  0
 8  1  63344 105105600 2330684 48956424    0    0 90576 64180 225629 1491592 32 44 23  0  0  0
43  3  63344 105102320 2330684 48956448    0    0 90400 50604 226238 1474077 32 45 23  0  0  0
17  0  63344 105089776 2330684 48956468    0    0 83440 57340 224493 1482092 31 45 24  0  0  0
321  0  63344 105079544 2330684 48956488    0    0 85520 53472 227261 1497732 32 44 23  0  0  0
73  3  63344 105094180 2330684 48956496    0    0 87072 53940 226066 1482820 33 44 23  0  0  0
21  0  63344 105085200 2330684 48956520    0    0 96064 63292 220959 1480471 31 44 24  0  0  0
71  3  63344 105082040 2330684 48956528    0    0 96224 63976 218158 1483760 33 42 25  0  0  0
176  0  63344 105081132 2330684 48956552    0    0 110784 67060 217088 1495716 33 42 25  0  0  0
82  0  63344 105068892 2330684 48956576    0    0 133008 83300 217626 1515570 34 40 26  1  0  0
60  3  63344 105061368 2330684 48956600    0    0 151520 96164 222228 1555415 36 38 25  1  0  0
42  5  63344 105048572 2330684 48956612    0    0 194672 142804 241851 1566437 38 36 25  1  0  0
43  6  63344 105038984 2330684 48956644    0    0 155648 130076 252816 1562171 36 40 24  1  0  0
96  6  63344 105030204 2330684 48956664    0    0 138800 92796 231871 1498444 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  63344 105044388 2330684 48956680    0    0 157648 95136 229605 1510364 34 41 24  1  0  0
64  1  63344 105026020 2330684 48956688    0    0 179216 125264 241676 1551553 36 39 24  1  0  0
57  7  63344 105005384 2330684 48956716    0    0 147584 138900 245219 1544762 36 41 23  1  0  0
41  2  63344 104992828 2330684 48956736    0    0 136608 89740 229957 1501589 33 43 23  0  0  0
10  0  63344 104985548 2330684 48956752    0    0 139456 89456 229112 1498945 34 42 24  1  0  0
19  1  63344 104989548 2330684 48956772    0    0 149280 91876 228021 1510825 35 40 24  1  0  0
38  3  63344 104995576 2330684 48956792    0    0 140208 96408 232318 1526187 35 41 24  1  0  0
34  0  63344 104982520 2330684 48956808    0    0 145424 95468 226563 1519737 34 41 25  1  0  0
14  1  63344 104957288 2330684 48956824    0    0 168800 117560 229486 1544813 37 38 25  1  0  0
71  4  63344 104954600 2330684 48956856    0    0 173696 110392 227731 1540007 37 37 25  1  0  0
156  1  63344 104938316 2330684 48956864    0    0 164224 121956 245471 1589869 37 37 25  1  0  0
80  5  63344 104930204 2330688 48956884    0    0 121392 95740 222736 1519525 34 41 25  0  0  0
15  1  63344 104910148 2330688 48956908    0    0 105168 71376 225908 1522585 33 43 24  0  0  0
26  8  63344 104896144 2330688 48956936    0    0 91120 60796 221570 1480470 32 44 24  0  0  0
71  4  63344 104892328 2330688 48956960    0    0 116960 69420 229593 1490487 32 44 24  0  0  0
33  0  63344 104875992 2330688 48956964    0    0 136048 85176 231991 1511953 33 43 23  0  0  0
89  3  63344 104906468 2330688 48956988    0    0 165216 107368 230136 1536350 35 39 25  1  0  0
22  2  63344 104873856 2330688 48957004    0    0 178720 116268 232120 1541443 36 39 25  1  0  0
74  4  63344 104865284 2330688 48957024    0    0 226688 165480 246784 1603773 40 34 25  1  0  0
307  1  63344 104832016 2330692 48957044    0    0 234480 177024 257483 1622605 40 34 25  1  0  0
41  1  63344 104845868 2330692 48957064    0    0 160688 115088 243993 1531774 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  4  63344 104841308 2330692 48957096    0    0 180736 118964 235612 1552062 36 39 24  1  0  0
42  0  63344 104833216 2330692 48957116    0    0 159872 125056 260947 1589230 36 41 23  1  0  0
 7  0  63344 104823068 2330692 48957124    0    0 94288 62816 238768 1497767 32 46 22  0  0  0
443  1  63344 104791108 2330692 48957140    0    0 77632 51760 228840 1440877 31 47 22  0  0  0
 7  0  63344 104818292 2330692 48957160    0    0 78384 50936 232559 1457270 30 48 21  0  0  0
57  1  63344 104786464 2330692 48957176    0    0 65360 44228 231038 1437071 30 48 22  0  0  0
89  1  63344 104777476 2330692 48957200    0    0 69568 45844 231439 1447747 30 49 21  0  0  0
412  0  63344 104788028 2330692 48957208    0    0 62624 41220 230215 1431073 30 49 21  0  0  0
27  0  63344 104792204 2330692 48957236    0    0 69696 44708 231875 1440974 29 49 21  0  0  0
80  8  63344 104785692 2330692 48957244    0    0 73376 49172 232349 1449557 30 48 21  0  0  0
167  1  63344 104781936 2330692 48957264    0    0 78224 56988 231468 1455194 31 46 23  0  0  0
52  4  63344 104780764 2330692 48957312    0    0 85728 55616 231138 1453476 32 45 22  0  0  0
 9  1  63344 104774892 2330692 48957340    0    0 88320 58344 230952 1459482 31 46 22  0  0  0
63  2  63344 104757728 2330692 48957364    0    0 94752 64020 232168 1487441 34 44 22  0  0  0
 3  0  63344 104745896 2330692 48957404    0    0 99840 61072 231102 1472404 32 45 22  0  0  0
 8  0  63344 104760640 2330692 48957416    0    0 119152 75864 230794 1503529 33 45 22  0  0  0
66  5  63344 104735072 2330692 48957432    0    0 128016 84236 228793 1492585 33 43 24  0  0  0
174  0  63344 104720516 2330692 48957444    0    0 162448 109424 232004 1525927 35 40 24  1  0  0
49  5  63344 104719080 2330692 48957552    0    0 189984 136172 260751 1593957 38 38 23  1  0  0
144  1  63344 104713016 2330692 48957580    0    0 240448 199244 271938 1640602 40 35 24  1  0  0
77  2  63344 104713652 2330692 48957600    0    0 233120 174928 259460 1598111 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  7  63344 104716300 2330692 48957620    0    0 189920 143956 252603 1572955 37 38 23  1  0  0
 9  0  63344 104700980 2330692 48957640    0    0 146736 94292 231207 1506862 34 42 23  1  0  0
136  1  63344 104685840 2330692 48957652    0    0 146656 96756 233247 1530785 34 42 23  1  0  0
177  0  63344 104681116 2330696 48957680    0    0 121504 80468 231162 1504013 33 43 24  0  0  0
61  3  63344 104666976 2330696 48957704    0    0 124096 87160 241705 1524220 34 43 23  0  0  0
103  6  63344 104664764 2330696 48957708    0    0 132048 87044 237539 1523835 34 42 23  0  0  0
125  0  63344 104660600 2330696 48957744    0    0 153776 99680 236738 1530272 35 40 25  1  0  0
40  3  63344 104665688 2330696 48957760    0    0 181120 137184 254553 1581264 37 39 24  1  0  0
 7  0  63344 104660704 2330700 48957776    0    0 144368 104216 239939 1522816 34 42 24  1  0  0
170  0  63344 104644956 2330700 48957800    0    0 138800 86848 238217 1526746 34 42 24  1  0  0
96  0  63344 104629496 2330700 48957808    0    0 143360 96548 237200 1519403 34 42 24  1  0  0
 9  1  63344 104617660 2330700 48957836    0    0 139776 99912 249212 1551647 35 42 23  1  0  0
255  0  63344 104614704 2330700 48957856    0    0 121072 82304 238043 1514691 33 44 23  0  0  0
94  1  63344 104613312 2330700 48957868    0    0 144416 88908 239787 1539995 33 42 24  1  0  0
59  0  63344 104610632 2330700 48957884    0    0 151712 95744 235941 1535869 34 41 24  1  0  0
61  1  63344 104577176 2330700 48957908    0    0 115856 88372 255290 1567255 34 43 22  0  0  0
67  0  63344 104570608 2330700 48957932    0    0 82080 53360 237194 1493027 31 47 22  0  0  0
116  2  63344 104569228 2330700 48957948    0    0 72704 49040 238224 1479748 31 48 21  0  0  0
535  0  63344 104552000 2330704 48957964    0    0 65808 43268 235644 1464293 30 48 21  0  0  0
130  0  63344 104559392 2330704 48957988    0    0 68048 45320 234296 1462198 30 48 21  0  0  0
463  0  63344 104571480 2330704 48958012    0    0 70176 48048 233860 1472286 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  63344 104566144 2330704 48958024    0    0 72576 47816 237807 1470042 30 48 22  0  0  0
 6  0  63344 104556048 2330704 48958040    0    0 76096 53060 237261 1465556 30 48 22  0  0  0
87  0  63344 104559480 2330704 48958060    0    0 81216 53440 237889 1477068 31 47 22  0  0  0
240  0  63344 104549160 2330704 48958072    0    0 85600 57748 236409 1474873 31 46 22  0  0  0
72  2  63344 104536212 2330704 48958100    0    0 95648 61900 236362 1485495 33 45 22  0  0  0
341  0  63344 104531612 2330704 48958120    0    0 98304 62804 234364 1498244 33 44 23  0  0  0
142  0  63344 104527704 2330704 48958152    0    0 109424 71636 235399 1500861 32 45 23  0  0  0
 7  1  63344 104540848 2330704 48958168    0    0 117936 82548 239508 1518291 33 43 23  0  0  0
67  1  63344 104538312 2330704 48958176    0    0 141040 93172 236338 1529603 34 42 24  1  0  0
23  0  63344 104534604 2330704 48958192    0    0 176800 116164 237067 1556613 36 39 25  1  0  0
47  3  63344 104523672 2330704 48958216    0    0 220944 165072 265329 1623389 39 35 24  1  0  0
135  0  63344 104499172 2330704 48958228    0    0 242272 201364 268035 1646053 41 34 24  1  0  0
73  0  63344 104486276 2330704 48958256    0    0 263408 208296 273631 1670142 41 34 24  1  0  0
56  0  63344 104477124 2330704 48958276    0    0 142352 106236 256130 1559238 36 40 23  1  0  0
81  0  63344 104477212 2330704 48958296    0    0 127088 89640 239119 1516974 33 44 23  0  0  0
23  0  63344 104468820 2330704 48958312    0    0 127968 82792 236104 1507194 34 43 23  0  0  0
 9  0  63344 104461944 2330704 48958328    0    0 147856 101896 245031 1555315 35 42 23  1  0  0
