You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:01:07| 36  36  23   1   0| 207M  119M| 206k   11k|   0     0 | 249k 1562k
17-09 02:01:08| 38  30  23   1   0| 266M  297M|1390B 1827B|   0     0 | 276k 1634k
17-09 02:01:09| 43  27  21   2   0| 379M  515M| 487B  417B|   0     0 | 308k 1716k
17-09 02:01:10| 43  27  21   2   0| 386M  490M| 872B  414B|   0     0 | 305k 1709k
17-09 02:01:11| 37  32  22   1   0| 254M  313M| 497B  415B|   0     0 | 279k 1618k
17-09 02:01:12| 38  34  22   1   0| 229M  276M| 497B  415B|   0     0 | 276k 1603k
17-09 02:01:13| 41  29  22   1   0| 292M  372M| 486B  407B|   0     0 | 288k 1646k
17-09 02:01:14| 39  27  27   1   0| 302M  396M| 491B  418B|   0     0 | 284k 1553k
17-09 02:01:15| 41  30  22   1   0| 344M  235M| 495B  413B|   0     0 | 286k 1653k
17-09 02:01:16| 41  30  21   1   0| 339M  187M| 500B  413B|   0     0 | 287k 1649k
17-09 02:01:17| 43  30  20   2   0| 402M  252M| 494B  414B|   0     0 | 304k 1705k
17-09 02:01:18| 33  42  19   0   0| 104M   66M| 499B  413B|   0     0 | 268k 1529k
17-09 02:01:19| 32  45  19   0   0|  62M   35M| 496B  413B|   0     0 | 247k 1453k
17-09 02:01:20| 30  46  20   0   0|  71M   37M| 494B  413B|   0     0 | 240k 1431k
17-09 02:01:21| 29  46  20   0   0|  64M   33M| 497B  413B|   0     0 | 240k 1446k
17-09 02:01:22| 29  47  19   0   0|  61M   33M| 495B  413B|   0     0 | 242k 1442k
17-09 02:01:23| 29  48  19   0   0|  58M   31M| 496B  414B|   0     0 | 239k 1429k
17-09 02:01:24| 28  46  20   0   0|  64M   34M|1350B 1814B|   0     0 | 238k 1434k
17-09 02:01:25| 30  46  20   0   0|  69M   36M| 205k 8662B|   0     0 | 239k 1447k
17-09 02:01:26| 29  46  20   0   0|  71M   37M| 892B 1137B|   0     0 | 239k 1449k
17-09 02:01:27| 29  45  20   0   0|  69M   41M|  60B   74B|   0     0 | 238k 1448k
17-09 02:01:28| 30  46  21   0   0|  73M   39M|  60B   74B|   0     0 | 237k 1451k
17-09 02:01:29| 30  44  20   0   0|  89M   57M|  60B   74B|   0     0 | 242k 1472k
17-09 02:01:30| 30  42  21   0   0|  97M   54M|1054B  986B|   0     0 | 240k 1469k
17-09 02:01:31| 31  42  21   0   0| 118M   68M|1351B  961B|   0     0 | 239k 1491k
17-09 02:01:32| 34  36  22   1   0| 162M   94M| 961B  825B|   0     0 | 239k 1520k
17-09 02:01:33| 41  29  21   1   0| 383M  238M| 525B  484B|   0     0 | 289k 1667k
17-09 02:01:34| 37  35  21   1   0| 231M  153M| 485B  412B|   0     0 | 278k 1615k
17-09 02:01:35| 36  34  22   1   0| 203M  131M| 488B  406B|   0     0 | 266k 1574k
17-09 02:01:36| 38  33  22   1   0| 245M  165M|  60B    0 |   0     0 | 273k 1614k
17-09 02:01:37| 36  34  22   1   0| 206M  170M| 746B 8629B|   0     0 | 267k 1584k
17-09 02:01:38| 38  30  22   1   0| 280M  190M| 497B  491B|   0     0 | 279k 1642k
17-09 02:01:39| 38  33  23   1   0| 207M  145M| 498B  488B|   0     0 | 268k 1590k
17-09 02:01:40| 37  31  23   1   0| 241M  166M|1321B 1079B|   0     0 | 271k 1616k
17-09 02:01:41| 37  32  23   1   0| 191M  126M|  60B   74B|   0     0 | 255k 1565k
17-09 02:01:42| 36  33  23   1   0| 193M  138M|  60B   74B|   0     0 | 263k 1605k
17-09 02:01:43| 33  37  23   1   0| 141M   83M|  60B    0 |   0     0 | 244k 1508k
17-09 02:01:44| 33  37  23   0   0| 142M   89M|  60B   74B|   0     0 | 254k 1512k
17-09 02:01:45| 37  35  21   1   0| 203M  172M|  60B    0 |   0     0 | 266k 1585k
17-09 02:01:46| 35  36  21   1   0| 183M  122M|  60B    0 |   0     0 | 268k 1556k
17-09 02:01:47| 33  36  23   1   0| 183M  112M| 510B  572B|   0     0 | 250k 1539k
17-09 02:01:48| 34  37  22   1   0| 164M  117M|  60B    0 |   0     0 | 260k 1556k
17-09 02:01:49| 31  41  22   0   0| 107M   62M|  60B    0 |   0     0 | 240k 1484k
17-09 02:01:50| 31  40  22   0   0| 105M   58M|  60B    0 |   0     0 | 237k 1478k
17-09 02:01:51| 32  41  22   0   0| 120M   68M|  60B    0 |   0     0 | 233k 1502k
17-09 02:01:52| 31  39  23   0   0| 125M   68M|  60B    0 |   0     0 | 230k 1506k
17-09 02:01:53| 33  40  23   0   0| 135M   77M| 332B  412B|   0     0 | 235k 1543k
17-09 02:01:54| 31  41  22   0   0| 102M   60M|  60B    0 |   0     0 | 233k 1502k
17-09 02:01:55| 30  41  22   0   0| 103M   67M|  60B    0 |   0     0 | 252k 1492k
17-09 02:01:56| 31  40  22   0   0| 110M   72M|  60B    0 |   0     0 | 231k 1508k
17-09 02:01:57| 32  39  23   1   0| 128M   80M|  60B    0 |   0     0 | 231k 1512k
17-09 02:01:58| 33  38  23   0   0| 142M   78M|  60B    0 |   0     0 | 230k 1521k
17-09 02:01:59| 33  36  23   1   0| 151M   91M| 482B  406B|   0     0 | 232k 1549k
17-09 02:02:00| 36  32  24   1   0| 186M  121M|  60B    0 |   0     0 | 245k 1576k
17-09 02:02:01| 37  33  23   1   0| 214M  142M| 434B    0 |   0     0 | 262k 1614k
17-09 02:02:02| 37  34  22   1   0| 196M  138M|  60B    0 |   0     0 | 271k 1611k
17-09 02:02:03| 31  41  21   0   0| 101M   62M| 480B  875B|   0     0 | 245k 1503k
17-09 02:02:04| 31  44  21   0   0|  81M   49M| 485B  412B|   0     0 | 236k 1469k
17-09 02:02:05| 30  44  21   0   0|  79M   47M|  60B    0 |   0     0 | 238k 1471k
17-09 02:02:06| 30  44  21   0   0|  74M   45M| 480B  408B|   0     0 | 237k 1462k
17-09 02:02:07| 30  43  22   0   0|  80M   47M| 487B  406B|   0     0 | 236k 1461k
17-09 02:02:08| 31  44  21   0   0|  82M   51M|  60B    0 |   0     0 | 234k 1468k
17-09 02:02:09| 29  42  22   0   0|  90M   51M| 487B  417B|   0     0 | 236k 1483k
17-09 02:02:10| 30  41  22   0   0|  97M   57M| 872B  414B|   0     0 | 233k 1489k
17-09 02:02:11| 31  39  23   0   0| 108M   64M| 497B  415B|   0     0 | 230k 1492k
17-09 02:02:12| 31  37  23   0   0| 119M   73M| 497B  415B|   0     0 | 229k 1502k
17-09 02:02:13| 32  39  22   0   0| 111M   65M| 486B  407B|   0     0 | 235k 1517k
17-09 02:02:14| 32  40  23   0   0| 120M   69M| 491B  418B|   0     0 | 229k 1520k
17-09 02:02:15| 32  39  23   1   0| 130M   74M| 495B  413B|   0     0 | 226k 1518k
17-09 02:02:16| 32  37  24   1   0| 143M   85M| 500B  413B|   0     0 | 226k 1530k
17-09 02:02:17| 34  37  24   1   0| 150M   97M| 494B  414B|   0     0 | 235k 1569k
17-09 02:02:18| 32  40  23   0   0| 122M   74M| 499B  413B|   0     0 | 236k 1519k
17-09 02:02:19| 32  41  22   0   0| 132M   73M| 496B  413B|   0     0 | 236k 1529k
17-09 02:02:20| 33  38  23   1   0| 144M   94M| 494B  413B|   0     0 | 232k 1522k
17-09 02:02:21| 35  38  22   1   0| 171M  105M| 497B  413B|   0     0 | 245k 1565k
17-09 02:02:22| 34  36  23   1   0| 176M  104M| 495B  413B|   0     0 | 269k 1542k
17-09 02:02:23| 36  35  22   1   0| 186M  128M| 496B  414B|   0     0 | 267k 1586k
17-09 02:02:24| 33  40  21   0   0| 140M  145M| 494B  414B|   0     0 | 252k 1547k
17-09 02:02:25| 32  41  22   0   0| 124M   73M|  60B    0 |   0     0 | 241k 1524k
17-09 02:02:26| 32  41  22   0   0| 127M   74M|  36k 3644B|   0     0 | 237k 1520k
17-09 02:02:27| 33  37  23   1   0| 157M   91M|  60B    0 |   0     0 | 238k 1527k
17-09 02:02:28| 35  38  21   1   0| 156M  108M|  60B    0 |   0     0 | 259k 1587k
17-09 02:02:29| 32  40  22   0   0| 127M   77M|  60B    0 |   0     0 | 239k 1522k
17-09 02:02:30| 33  38  24   1   0| 157M   95M|  11k 3101B|   0     0 | 230k 1526k
17-09 02:02:31| 35  36  23   1   0| 169M  111M|1339B  821B|   0     0 | 245k 1579k
17-09 02:02:32| 34  37  23   1   0| 149M   94M| 496B  415B|   0     0 | 241k 1539k
17-09 02:02:33| 36  33  25   1   0| 198M  129M|  60B    0 |   0     0 | 238k 1583k
17-09 02:02:34| 34  37  24   0   0| 136M  105M| 485B  412B|   0     0 | 244k 1568k
17-09 02:02:35| 33  38  23   1   0| 141M  102M| 488B  406B|   0     0 | 231k 1533k
17-09 02:02:36| 32  39  23   0   0| 147M  104M|  60B   74B|   0     0 | 237k 1519k
17-09 02:02:37| 33  38  23   1   0| 160M  114M| 680B 8257B|   0     0 | 236k 1540k
17-09 02:02:38| 33  38  22   0   0| 135M  104M| 557B  491B|   0     0 | 239k 1546k
17-09 02:02:39| 31  41  23   0   0| 116M   92M| 498B  488B|   0     0 | 231k 1510k
17-09 02:02:40| 32  39  23   0   0| 124M   88M|1321B 1079B|   0     0 | 229k 1516k
17-09 02:02:41| 33  36  24   1   0| 149M  106M|  60B   74B|   0     0 | 232k 1541k
17-09 02:02:42| 35  34  23   1   0| 162M  129M|  60B    0 |   0     0 | 246k 1583k
17-09 02:02:43| 32  36  24   1   0| 138M  104M|  60B   74B|   0     0 | 228k 1537k
17-09 02:02:44| 33  37  24   0   0| 132M   96M|  60B    0 |   0     0 | 226k 1522k
17-09 02:02:45| 37  34  23   1   0| 189M  150M| 126B   66B|   0     0 | 249k 1583k
17-09 02:02:46| 38  33  23   1   0| 249M  246M|  60B    0 |   0     0 | 274k 1635k
17-09 02:02:47| 39  32  23   1   0| 248M  201M| 510B  647B|   0     0 | 270k 1640k
17-09 02:02:48| 37  33  24   1   0| 178M  123M|  60B   74B|   0     0 | 253k 1586k
17-09 02:02:49| 36  34  23   1   0| 180M  143M|  60B   74B|   0     0 | 262k 1620k
17-09 02:02:50| 33  41  21   0   0| 120M   79M|  60B   74B|   0     0 | 251k 1537k
17-09 02:02:51| 32  44  21   0   0|  92M   60M|  60B   74B|   0     0 | 239k 1485k
17-09 02:02:52| 30  43  21   0   0|  91M   71M|  60B   74B|   0     0 | 237k 1478k
17-09 02:02:53| 32  44  21   0   0|  91M   57M| 332B  412B|   0     0 | 237k 1473k
17-09 02:02:54| 31  42  21   0   0|  93M   60M|  60B   74B|   0     0 | 236k 1473k
17-09 02:02:55| 31  41  22   0   0| 105M   63M|  60B    0 |   0     0 | 235k 1488k
17-09 02:02:56| 31  40  22   0   0| 113M   72M|  60B    0 |   0     0 | 235k 1496k
17-09 02:02:57| 32  40  22   0   0| 126M   82M| 150B   90B|   0     0 | 242k 1531k
17-09 02:02:58| 31  41  22   0   0| 116M   76M| 433B  694B|   0     0 | 236k 1502k
17-09 02:02:59| 31  38  22   1   0| 134M   81M| 482B  406B|   0     0 | 234k 1513k
17-09 02:03:00| 34  36  23   1   0| 172M  111M|  60B    0 |   0     0 | 235k 1541k
17-09 02:03:01| 36  34  23   1   0| 179M  137M| 500B   66B|   0     0 | 259k 1600k
17-09 02:03:02| 33  37  24   1   0| 134M   90M|  60B    0 |   0     0 | 233k 1521k
17-09 02:03:03| 37  32  23   1   0| 226M  160M|   0     0 |   0     0 | 259k 1619k
17-09 02:03:04| 37  35  22   1   0| 196M  184M| 965B 1287B|   0     0 | 264k 1578k
17-09 02:03:05| 37  34  22   1   0| 213M  161M|   0     0 |   0     0 | 272k 1614k
17-09 02:03:06| 35  34  23   1   0| 196M  138M| 540B  408B|   0     0 | 252k 1592k
17-09 02:03:07| 34  32  25   1   0| 188M  122M| 427B  406B|   0     0 | 231k 1542k
17-09 02:03:08| 37  32  23   1   0| 196M  146M| 120B    0 |   0     0 | 259k 1609k
17-09 02:03:09| 35  35  22   1   0| 186M  142M| 505B  483B|   0     0 | 261k 1564k
17-09 02:03:10| 35  37  22   1   0| 163M  134M| 932B  414B|   0     0 | 256k 1566k
17-09 02:03:11| 30  42  22   0   0| 105M   73M| 437B  414B|   0     0 | 235k 1485k
17-09 02:03:12| 30  42  22   0   0| 100M   63M| 557B  415B|   0     0 | 234k 1492k
17-09 02:03:13| 32  41  23   0   0| 116M   76M| 426B  407B|   0     0 | 233k 1512k
17-09 02:03:14| 32  39  22   0   0| 122M   83M| 551B  418B|   0     0 | 235k 1525k
17-09 02:03:15| 32  39  22   0   0| 125M   83M| 435B  413B|   0     0 | 234k 1533k
17-09 02:03:16| 33  39  23   0   0| 111M   75M| 626B  479B|   0     0 | 235k 1514k
17-09 02:03:17| 30  43  22   0   0|  90M   66M| 434B  414B|   0     0 | 237k 1493k
17-09 02:03:18| 31  42  22   0   0|  91M   57M|1003B  820B|   0     0 | 234k 1479k
17-09 02:03:19| 30  41  22   0   0|  93M   61M| 880B  820B|   0     0 | 234k 1485k
17-09 02:03:20| 31  42  22   0   0|  98M   66M| 997B  819B|   0     0 | 233k 1496k
17-09 02:03:21| 31  39  23   0   0| 107M   70M| 880B  819B|   0     0 | 233k 1500k
17-09 02:03:22| 32  37  23   1   0| 129M   81M| 991B  827B|   0     0 | 231k 1516k
17-09 02:03:23| 33  34  24   1   0| 153M   98M| 872B  830B|   0     0 | 235k 1545k
17-09 02:03:24| 38  31  23   1   0| 236M  178M| 999B  820B|   0     0 | 266k 1625k
17-09 02:03:25| 37  35  23   1   0| 195M  144M| 445B  406B|   0     0 | 262k 1570k
17-09 02:03:26| 37  35  22   1   0| 212M  182M| 992B  821B|   0     0 | 274k 1617k
17-09 02:03:27| 32  38  22   0   0| 133M   91M| 444B  406B|   0     0 | 244k 1510k
17-09 02:03:28| 33  37  22   1   0| 166M  107M| 557B  412B|   0     0 | 239k 1523k
17-09 02:03:29| 38  32  23   1   0| 256M  193M| 437B  417B|   0     0 | 271k 1635k
17-09 02:03:30| 42  29  21   2   0| 383M  292M| 964B  822B|   0     0 | 294k 1696k
17-09 02:03:31| 38  33  21   1   0| 287M  268M|1405B  887B|   0     0 | 278k 1619k
17-09 02:03:32| 36  34  22   1   0| 236M  179M| 496B  415B|   0     0 | 263k 1563k
17-09 02:03:33| 37  36  22   1   0| 213M  160M|  60B    0 |   0     0 | 264k 1562k
17-09 02:03:34| 36  35  22   1   0| 198M  151M| 485B  412B|   0     0 | 256k 1541k
17-09 02:03:35| 34  37  22   1   0| 157M  122M| 488B  406B|   0     0 | 253k 1527k
17-09 02:03:36| 31  39  22   1   0| 119M   84M|  60B    0 |   0     0 | 231k 1457k
17-09 02:03:37| 31  40  23   0   0| 124M   84M| 680B 8185B|   0     0 | 226k 1475k
17-09 02:03:38| 32  37  23   1   0| 154M  106M| 497B  417B|   0     0 | 224k 1495k
17-09 02:03:39| 35  36  21   1   0| 165M  124M| 498B  414B|   0     0 | 253k 1533k
17-09 02:03:40| 32  40  22   1   0| 143M   94M|1321B 1005B|   0     0 | 232k 1473k
17-09 02:03:41| 31  42  22   0   0| 122M   84M|  60B    0 |   0     0 | 230k 1460k
17-09 02:03:42| 31  40  22   1   0| 142M   95M|  60B    0 |   0     0 | 230k 1469k
17-09 02:03:43| 33  39  22   0   0| 148M  103M| 120B    0 |   0     0 | 237k 1503k
17-09 02:03:44| 34  39  23   1   0| 154M  100M|  60B    0 |   0     0 | 229k 1483k
17-09 02:03:45| 35  36  22   1   0| 185M  146M|  60B    0 |   0     0 | 257k 1561k
17-09 02:03:46| 33  39  22   1   0| 148M   99M|  60B   74B|   0     0 | 233k 1496k
17-09 02:03:47| 30  39  22   0   0| 118M   76M| 576B  712B|   0     0 | 228k 1465k
17-09 02:03:48| 32  39  23   0   0| 133M   90M| 120B   74B|   0     0 | 225k 1485k
17-09 02:03:49| 33  38  23   1   0| 138M   90M|  60B   74B|   0     0 | 227k 1507k
17-09 02:03:50| 30  43  21   0   0|  95M   66M|  60B   74B|   0     0 | 230k 1465k
17-09 02:03:51| 29  43  21   0   0|  76M   50M|  60B   74B|   0     0 | 227k 1426k
17-09 02:03:52| 29  46  20   0   0|  65M   42M|  60B    0 |   0     0 | 229k 1422k
17-09 02:03:53| 29  46  21   0   0|  63M   42M| 332B  486B|   0     0 | 230k 1424k
17-09 02:03:54| 30  45  21   0   0|  69M   52M|  60B    0 |   0     0 | 229k 1422k
17-09 02:03:55| 29  43  21   0   0|  73M   47M|  60B    0 |   0     0 | 226k 1427k
17-09 02:03:56| 28  43  22   0   0|  80M   52M|  60B    0 |   0     0 | 224k 1434k
17-09 02:03:57| 30  43  21   0   0|  97M   72M|  60B   74B|   0     0 | 228k 1447k
17-09 02:03:58| 31  42  21   0   0| 111M   74M|  60B   74B|   0     0 | 230k 1448k
17-09 02:03:59| 31  40  22   1   0| 136M   92M| 482B  480B|   0     0 | 231k 1469k
17-09 02:04:00| 33  39  22   1   0| 149M  133M| 396B  362B|   0     0 | 239k 1497k
17-09 02:04:01| 34  36  23   1   0| 179M  115M| 434B   74B|   0     0 | 233k 1508k
17-09 02:04:02| 36  32  23   1   0| 201M  170M|  60B   74B|   0     0 | 253k 1567k
17-09 02:04:03| 36  33  23   1   0| 188M  147M| 480B  875B|   0     0 | 251k 1542k
17-09 02:04:04| 36  34  23   1   0| 198M  147M| 485B  486B|   0     0 | 251k 1555k
17-09 02:04:05| 35  34  23   1   0| 204M  150M|  60B    0 |   0     0 | 244k 1541k
17-09 02:04:06| 36  31  22   1   0| 229M  174M| 480B  408B|   0     0 | 264k 1583k
17-09 02:04:07| 35  32  23   1   0| 191M  151M| 487B  406B|   0     0 | 251k 1531k
17-09 02:04:08| 36  33  22   1   0| 216M  166M|  60B    0 |   0     0 | 261k 1570k
17-09 02:04:09| 36  35  22   1   0| 210M  162M| 487B  417B|   0     0 | 268k 1572k
17-09 02:04:10| 33  36  22   1   0| 172M  150M| 872B  414B|   0     0 | 241k 1501k
17-09 02:04:11| 36  34  22   1   0| 204M  154M| 497B  415B|   0     0 | 258k 1541k
17-09 02:04:12| 34  37  21   1   0| 176M  138M| 497B  415B|   0     0 | 258k 1528k
17-09 02:04:13| 30  42  21   0   0| 105M   72M| 486B  407B|   0     0 | 237k 1449k
17-09 02:04:14| 30  43  21   0   0| 103M   67M| 491B  418B|   0     0 | 235k 1440k
17-09 02:04:15| 30  43  21   0   0| 103M   70M| 495B  413B|   0     0 | 234k 1441k
17-09 02:04:16| 29  44  21   0   0|  96M   68M| 500B  413B|   0     0 | 233k 1446k
17-09 02:04:17| 29  46  20   0   0|  91M   64M| 494B  414B|   0     0 | 235k 1451k
17-09 02:04:18| 32  46  21   0   0|  85M   61M| 499B  413B|   0     0 | 233k 1446k
17-09 02:04:19| 30  45  21   0   0|  92M   60M| 496B  413B|   0     0 | 232k 1461k
17-09 02:04:20| 28  46  20   0   0|  80M   51M| 494B  413B|   0     0 | 235k 1463k
17-09 02:04:21| 29  46  20   0   0|  74M   50M| 497B  413B|   0     0 | 230k 1433k
17-09 02:04:22| 29  45  20   0   0|  70M   46M| 495B  413B|   0     0 | 231k 1436k
17-09 02:04:23| 29  48  20   0   0|  66M   48M| 496B  414B|   0     0 | 232k 1434k
17-09 02:04:24| 28  48  20   0   0|  60M   41M| 494B  414B|   0     0 | 230k 1430k
17-09 02:04:25| 29  47  20   0   0|  61M   41M|  60B    0 |   0     0 | 230k 1417k
17-09 02:04:26| 28  49  20   0   0|  65M   44M| 488B  415B|   0     0 | 232k 1426k
17-09 02:04:27| 28  48  20   0   0|  66M   42M|  60B    0 |   0     0 | 231k 1419k
17-09 02:04:28| 27  49  20   0   0|  59M   43M|  60B    0 |   0     0 | 231k 1416k
17-09 02:04:29| 27  48  20   0   0|  60M   42M|  60B    0 |   0     0 | 230k 1414k
17-09 02:04:30| 28  48  20   0   0|  65M   44M| 964B  822B|   0     0 | 229k 1425k
17-09 02:04:31| 28  48  20   0   0|  66M   49M|1339B  821B|   0     0 | 232k 1430k
17-09 02:04:32| 29  48  20   0   0|  70M   49M| 496B  415B|   0     0 | 230k 1430k
17-09 02:04:33| 28  47  20   0   0|  69M   46M|  60B    0 |   0     0 | 233k 1444k
17-09 02:04:34| 29  48  20   0   0|  72M   47M| 485B  412B|   0     0 | 232k 1438k
17-09 02:04:35| 29  49  21   0   0|  67M   56M| 488B  406B|   0     0 | 230k 1424k
17-09 02:04:36| 29  48  20   0   0|  69M   49M|  60B    0 |   0     0 | 230k 1424k
17-09 02:04:37| 29  47  20   0   0|  65M   46M| 614B 8183B|   0     0 | 231k 1432k
17-09 02:04:38| 29  47  20   0   0|  70M   50M| 497B  417B|   0     0 | 231k 1433k
17-09 02:04:39| 29  46  20   0   0|  70M   50M| 498B  414B|   0     0 | 233k 1441k
17-09 02:04:40| 28  49  20   0   0|  64M   43M|1321B 1005B|   0     0 | 231k 1422k
17-09 02:04:41| 29  49  20   0   0|  68M   46M|  60B    0 |   0     0 | 232k 1423k
17-09 02:04:42| 29  46  20   0   0|  74M   53M|  60B    0 |   0     0 | 232k 1424k
17-09 02:04:43| 29  47  21   0   0|  74M   47M|  60B    0 |   0     0 | 230k 1419k
17-09 02:04:44| 29  45  21   0   0|  86M   59M|  60B    0 |   0     0 | 230k 1432k
17-09 02:04:45| 28  45  21   0   0|  89M   59M|  60B    0 |   0     0 | 230k 1440k
17-09 02:04:46| 30  42  21   0   0| 105M   73M|  60B    0 |   0     0 | 231k 1459k
17-09 02:04:47| 31  42  22   1   0| 135M   91M| 510B  572B|   0     0 | 230k 1484k
17-09 02:04:48| 33  38  22   1   0| 169M  130M|  60B    0 |   0     0 | 237k 1518k
17-09 02:04:49| 38  32  22   1   0| 259M  205M|  60B    0 |   0     0 | 268k 1622k
17-09 02:04:50| 39  31  21   2   0| 326M  250M|  60B    0 |   0     0 | 281k 1659k
17-09 02:04:51| 36  35  23   1   0| 216M  166M|  60B    0 |   0     0 | 257k 1558k
17-09 02:04:52| 37  33  22   1   0| 269M  207M|  60B    0 |   0     0 | 269k 1613k
17-09 02:04:53| 36  35  22   1   0| 216M  175M| 332B  412B|   0     0 | 266k 1581k
17-09 02:04:54| 37  33  23   1   0| 238M  183M|  60B    0 |   0     0 | 263k 1570k
17-09 02:04:55| 35  39  21   1   0| 167M  161M|  60B    0 |   0     0 | 260k 1545k
17-09 02:04:56| 34  38  21   1   0| 157M  128M|  60B   74B|   0     0 | 253k 1523k
17-09 02:04:57| 34  38  23   1   0| 178M  119M|  60B   74B|   0     0 | 237k 1524k
17-09 02:04:58| 34  38  22   1   0| 162M  121M| 433B  768B|   0     0 | 256k 1550k
17-09 02:04:59| 35  37  23   1   0| 181M  138M| 482B  480B|   0     0 | 245k 1530k
17-09 02:05:00| 36  36  22   1   0| 173M  156M|  60B   74B|   0     0 | 257k 1566k
17-09 02:05:01| 30  44  22   0   0|  91M   62M| 434B   74B|   0     0 | 228k 1453k
17-09 02:05:02| 30  45  21   0   0|  81M   56M|  60B    0 |   0     0 | 226k 1434k
17-09 02:05:03| 29  45  21   0   0|  78M   53M|  60B   74B|   0     0 | 226k 1433k
17-09 02:05:04| 29  44  22   0   0|  86M   60M| 905B 1287B|   0     0 | 225k 1441k
17-09 02:05:05| 30  42  22   0   0|  92M   63M|  60B    0 |   0     0 | 226k 1459k
17-09 02:05:06| 30  40  22   0   0|  97M   65M| 570B  498B|   0     0 | 224k 1455k
17-09 02:05:07| 32  41  22   0   0| 104M   70M| 487B  480B|   0     0 | 228k 1477k
17-09 02:05:08| 30  41  22   0   0| 104M   72M|  60B   74B|   0     0 | 222k 1464k
17-09 02:05:09| 31  41  23   0   0| 109M   73M| 487B  491B|   0     0 | 220k 1464k
17-09 02:05:10| 33  39  22   1   0| 147M  102M| 872B  488B|   0     0 | 229k 1489k
17-09 02:05:11| 35  37  22   1   0| 174M  125M| 497B  489B|   0     0 | 245k 1536k
17-09 02:05:12| 32  40  22   0   0| 136M  100M| 497B  489B|   0     0 | 231k 1479k
17-09 02:05:13| 32  40  23   1   0| 147M  100M| 486B  407B|   0     0 | 227k 1501k
17-09 02:05:14| 34  39  23   1   0| 163M  119M| 491B  492B|   0     0 | 234k 1523k
17-09 02:05:15| 32  40  23   1   0| 144M  104M| 495B  413B|   0     0 | 225k 1507k
17-09 02:05:16| 32  39  23   1   0| 129M   92M| 500B  413B|   0     0 | 227k 1511k
17-09 02:05:17| 30  42  22   0   0| 106M   73M| 494B  414B|   0     0 | 222k 1475k
17-09 02:05:18| 32  39  23   1   0| 123M   83M| 499B  413B|   0     0 | 223k 1483k
17-09 02:05:19| 31  41  22   0   0| 117M   81M| 496B  413B|   0     0 | 230k 1506k
17-09 02:05:20| 31  39  23   0   0| 115M   81M| 494B  413B|   0     0 | 221k 1467k
17-09 02:05:21| 32  40  23   0   0| 122M   89M| 497B  413B|   0     0 | 229k 1511k
