Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:00 AM   32   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:51:00 AM   33   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:51:00 AM   34   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:51:00 AM   35    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:51:00 AM   36   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:51:00 AM   37    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:51:00 AM   38   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:51:00 AM   39   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:51:00 AM   40   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   41   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   42   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
07:51:00 AM   43   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:51:00 AM   44   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:51:00 AM   45   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:51:00 AM   46   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:51:00 AM   47   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:51:00 AM   48   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:51:00 AM   49   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   50   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:51:00 AM   51   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:51:00 AM   52    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:51:00 AM   53   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:51:00 AM   54   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:51:00 AM   55   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:51:00 AM   56   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   57    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:51:00 AM   58   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:51:00 AM   59   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:51:00 AM   60   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:51:00 AM   61    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:51:00 AM   62   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:51:00 AM   63   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:51:00 AM   64    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:51:00 AM   65   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:51:00 AM   66    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:51:00 AM   67    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:51:00 AM   68   18.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   61.70
07:51:00 AM   69   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:51:00 AM   70   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:51:00 AM   71   38.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   39.58
07:51:00 AM   72   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:51:00 AM   73   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
07:51:00 AM   74   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:51:00 AM   75   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   76   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:51:00 AM   77   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:51:00 AM   78    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:51:00 AM   79   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01

07:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:10 AM  all   79.93    0.00   19.56    0.01    0.00    0.01    0.00    0.00    0.00    0.48
07:51:10 AM    0   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:51:10 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM    5   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM    6   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:51:10 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   11   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   12   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   13   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:51:10 AM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   15   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:51:10 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   19   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   23   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:51:10 AM   24   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   26   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   27   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   28   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   29   80.39    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00    0.00
07:51:10 AM   30   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   31   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   33   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   34   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   37   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   41   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   45   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   47   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   51   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   54   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:51:10 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   56   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   57   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:10 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   60   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   62   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   63   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:10 AM   64   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   65   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   67   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   68   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:51:10 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   70   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   71   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   72   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   73   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   75   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   76   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:10 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   78   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:10 AM   79   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98

07:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:20 AM  all   79.75    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.64
07:51:20 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM    3   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM    4   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM    5   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM    6   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:51:20 AM    7   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:20 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   13   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:51:20 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:20 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   16   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:51:20 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   19   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   20   84.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   21   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   22   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   23   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   24   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   25   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   26   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   28   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   29   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   30   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   31   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   32   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   33   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   35   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   36   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   37   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   38   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   39   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   41   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   42   79.61    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    1.94
07:51:20 AM   43   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   48   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   49   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   50   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   51   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:51:20 AM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   53   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:51:20 AM   54   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:20 AM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   57   78.64    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    1.94
07:51:20 AM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:20 AM   60   82.52    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   61   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   62   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   63   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   64   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   65   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   67   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   68   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   70   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:20 AM   71   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   72   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:51:20 AM   73   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   74   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
07:51:20 AM   75   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   76   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   77   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   78   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:20 AM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:30 AM  all   80.50    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00    0.27
07:51:30 AM    0   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:30 AM    2   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    3   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    4   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    5   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:30 AM    8   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM    9   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:30 AM   11   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:30 AM   12   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:30 AM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM   14   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:30 AM   16   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM   17   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:51:30 AM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:51:30 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:51:30 AM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:51:30 AM   21   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
