You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:25:13| 32  34  23   1   0| 135M   60M| 888B  414B|   0     0 | 221k 1447k
16-09 17:25:14| 32  35  23   0   0| 141M   61M|1029B  487B|   0     0 | 220k 1444k
16-09 17:25:15| 31  34  24   1   0| 136M   61M| 556B  413B|   0     0 | 217k 1451k
16-09 17:25:16| 33  35  23   0   0| 161M   75M| 434B  413B|   0     0 | 231k 1458k
16-09 17:25:17| 32  36  22   1   0| 162M   70M| 891B  413B|   0     0 | 229k 1452k
16-09 17:25:18| 32  35  23   0   0| 157M   70M|1025B  413B|   0     0 | 228k 1448k
16-09 17:25:19| 32  34  23   1   0| 157M   70M| 556B  414B|   0     0 | 227k 1445k
16-09 17:25:20| 33  35  23   0   0| 157M   67M| 434B  414B|   0     0 | 226k 1448k
16-09 17:25:21| 32  34  23   1   0| 157M  107M| 710B    0 |   0     0 | 229k 1454k
16-09 17:25:22| 33  35  22   0   0| 165M   74M| 804B  415B|   0     0 | 231k 1461k
16-09 17:25:23| 32  35  23   1   0| 161M   71M| 120B    0 |   0     0 | 231k 1457k
16-09 17:25:24| 32  35  23   0   0| 155M   69M|   0     0 |   0     0 | 229k 1450k
16-09 17:25:25| 33  35  23   1   0| 155M   69M| 454B    0 |   0     0 | 225k 1449k
16-09 17:25:26| 32  36  23   0   0| 155M   69M| 435B  415B|   0     0 | 225k 1452k
16-09 17:25:27| 33  34  23   1   0| 163M   71M| 556B  778B|   0     0 | 224k 1453k
16-09 17:25:28| 34  32  23   1   0| 177M   79M| 436B  415B|   0     0 | 225k 1456k
16-09 17:25:29| 34  32  23   1   0| 200M   87M| 496B    0 |   0     0 | 225k 1453k
16-09 17:25:30| 37  29  22   1   0| 300M  137M| 425B  413B|   0     0 | 249k 1489k
16-09 17:25:31| 37  29  22   1   0| 273M  179M| 548B  406B|   0     0 | 265k 1513k
16-09 17:25:32| 33  34  23   1   0| 169M   79M|   0     0 |   0     0 | 232k 1459k
16-09 17:25:33| 33  36  23   0   0| 150M   67M| 740B 8919B|   0     0 | 227k 1448k
16-09 17:25:34| 33  35  23   1   0| 143M   68M| 437B  417B|   0     0 | 223k 1445k
16-09 17:25:35| 32  33  23   0   0| 142M   62M| 558B  414B|   0     0 | 223k 1443k
16-09 17:25:36| 32  36  24   0   0| 138M   63M| 433B  417B|   0     0 | 220k 1449k
16-09 17:25:37| 31  33  23   0   0| 136M   57M| 120B    0 |   0     0 | 220k 1451k
16-09 17:25:38| 32  35  22   0   0| 159M   76M|   0     0 |   0     0 | 230k 1454k
16-09 17:25:39| 32  35  22   0   0| 163M   71M| 120B    0 |   0     0 | 235k 1463k
16-09 17:25:40| 32  35  23   1   0| 157M   71M|   0     0 |   0     0 | 236k 1472k
16-09 17:25:41| 33  35  23   0   0| 156M   67M| 120B    0 |   0     0 | 236k 1470k
16-09 17:25:42| 32  35  23   1   0| 151M   67M| 334B    0 |   0     0 | 234k 1468k
16-09 17:25:43| 33  35  23   0   0| 157M  110M| 120B    0 |   0     0 | 237k 1475k
16-09 17:25:44| 33  35  22   1   0| 169M   74M| 590B    0 |   0     0 | 241k 1484k
16-09 17:25:45| 32  35  23   0   0| 166M   72M| 120B    0 |   0     0 | 238k 1476k
16-09 17:25:46| 34  35  23   1   0| 160M   72M|   0     0 |   0     0 | 237k 1465k
16-09 17:25:47| 32  35  23   0   0| 153M   66M| 710B    0 |   0     0 | 233k 1463k
16-09 17:25:48| 33  35  23   1   0| 148M   66M|   0     0 |   0     0 | 224k 1445k
16-09 17:25:49| 33  34  23   0   0| 147M   63M| 484B    0 |   0     0 | 223k 1447k
16-09 17:25:50| 31  34  23   1   0| 148M   64M| 590B    0 |   0     0 | 224k 1449k
16-09 17:25:51| 32  35  23   0   0| 137M   62M| 120B    0 |   0     0 | 224k 1450k
16-09 17:25:52| 32  34  23   0   0| 134M   58M| 376B    0 |   0     0 | 219k 1444k
16-09 17:25:53| 32  36  23   0   0| 136M   64M| 120B    0 |   0     0 | 219k 1445k
16-09 17:25:54| 32  35  22   0   0| 167M   90M| 895B  842B|   0     0 | 233k 1458k
16-09 17:25:55| 33  37  22   1   0| 167M   72M|1011B  813B|   0     0 | 231k 1455k
16-09 17:25:56| 32  35  23   0   0| 157M   70M| 980B  911B|   0     0 | 227k 1455k
16-09 17:25:57| 33  35  23   0   0| 154M   70M|1012B  834B|   0     0 | 228k 1456k
16-09 17:25:58| 33  35  23   1   0| 161M  113M| 426B  412B|   0     0 | 231k 1459k
16-09 17:25:59| 33  36  22   0   0| 167M   74M| 916B  875B|   0     0 | 232k 1454k
16-09 17:26:00| 33  35  23   0   0| 153M   68M| 851B  839B|   0     0 | 227k 1449k
16-09 17:26:01| 32  35  23   1   0| 147M   65M| 550B  426B|   0     0 | 233k 1460k
16-09 17:26:02| 32  35  23   0   0| 141M   60M| 758B  408B|   0     0 | 232k 1465k
16-09 17:26:03| 32  35  23   0   0| 141M   64M| 547B  406B|   0     0 | 220k 1448k
16-09 17:26:04| 32  34  24   0   0| 142M   63M| 881B  998B|   0     0 | 222k 1452k
16-09 17:26:05| 33  35  23   0   0| 140M   63M| 547B  417B|   0     0 | 221k 1448k
16-09 17:26:06| 32  35  24   0   0| 138M   65M| 438B  488B|   0     0 | 220k 1450k
16-09 17:26:07| 32  35  22   0   0| 165M   71M| 497B  488B|   0     0 | 231k 1464k
16-09 17:26:08| 33  36  22   1   0| 165M   74M| 497B  488B|   0     0 | 229k 1458k
16-09 17:26:09| 33  36  22   0   0| 162M   71M| 486B  481B|   0     0 | 229k 1457k
16-09 17:26:10| 32  35  23   1   0| 152M   68M| 763B  904B|   0     0 | 225k 1454k
16-09 17:26:11| 33  37  22   0   0| 167M  114M| 945B 1068B|   0     0 | 234k 1462k
16-09 17:26:12| 33  35  22   1   0| 169M   77M| 500B  413B|   0     0 | 231k 1466k
16-09 17:26:13| 32  34  22   0   0| 158M   71M|1084B  488B|   0     0 | 227k 1455k
16-09 17:26:14| 33  35  23   1   0| 159M   72M| 862B  413B|   0     0 | 226k 1453k
16-09 17:26:15| 33  35  23   0   0| 150M   67M| 869B 1041B|   0     0 | 225k 1454k
16-09 17:26:16| 33  35  23   1   0| 143M   64M|1162B  479B|   0     0 | 224k 1450k
16-09 17:26:17| 32  35  23   0   0| 144M   64M| 497B  487B|   0     0 | 220k 1448k
16-09 17:26:18| 32  34  23   1   0| 139M   67M| 495B  487B|   0     0 | 221k 1448k
16-09 17:26:19| 33  35  22   0   0| 168M   74M|1086B  488B|   0     0 | 233k 1461k
16-09 17:26:20| 34  36  23   1   0| 164M   73M| 494B  488B|   0     0 | 229k 1455k
16-09 17:26:21| 33  35  23   0   0| 175M   75M| 487B  509B|   0     0 | 229k 1455k
16-09 17:26:22| 33  34  23   1   0| 182M  122M| 864B  489B|   0     0 | 231k 1457k
16-09 17:26:23| 34  32  23   1   0| 233M  101M| 486B  411B|   0     0 | 234k 1473k
16-09 17:26:24| 35  30  23   1   0| 236M  103M| 484B  697B|   0     0 | 233k 1460k
16-09 17:26:25| 34  31  23   1   0| 218M   99M|2738B  190k|   0     0 | 241k 1472k
16-09 17:26:26| 33  32  23   1   0| 190M   86M| 495B  415B|   0     0 | 227k 1460k
16-09 17:26:27| 33  33  24   0   0| 145M   66M| 496B  414B|   0     0 | 219k 1450k
16-09 17:26:28| 32  35  23   1   0| 147M   70M| 496B  415B|   0     0 | 223k 1448k
16-09 17:26:29| 32  34  22   0   0| 168M   75M| 860B  525B|   0     0 | 232k 1454k
16-09 17:26:30| 33  35  22   1   0| 161M   73M| 485B  413B|   0     0 | 229k 1456k
16-09 17:26:31| 32  34  22   0   0| 160M   71M| 488B  406B|   0     0 | 228k 1451k
16-09 17:26:32| 32  35  23   1   0| 158M   69M| 506B  833B|   0     0 | 231k 1449k
16-09 17:26:33| 33  35  22   0   0| 164M  133M| 746B 8918B|   0     0 | 234k 1462k
16-09 17:26:34| 33  35  23   1   0| 159M   71M| 497B  417B|   0     0 | 232k 1460k
16-09 17:26:35| 32  34  23   0   0| 161M   70M| 498B  414B|   0     0 | 236k 1467k
16-09 17:26:36| 33  35  22   1   0| 157M   71M| 493B  417B|   0     0 | 238k 1464k
16-09 17:26:37| 33  36  23   0   0| 150M   68M|  60B    0 |   0     0 | 236k 1466k
16-09 17:26:38| 33  35  23   1   0| 143M   63M|  60B    0 |   0     0 | 224k 1449k
16-09 17:26:39| 32  34  23   0   0| 146M   67M|  60B    0 |   0     0 | 222k 1449k
16-09 17:26:40| 32  34  24   1   0| 138M   63M| 502B  426B|   0     0 | 220k 1448k
16-09 17:26:41| 32  36  23   0   0| 158M   74M| 497B  426B|   0     0 | 227k 1458k
16-09 17:26:42| 32  36  22   1   0| 166M   74M| 944B  839B|   0     0 | 232k 1458k
16-09 17:26:43| 32  35  22   0   0| 161M   73M|1534B  839B|   0     0 | 230k 1454k
16-09 17:26:44| 33  35  22   0   0| 156M   72M| 931B  923B|   0     0 | 229k 1454k
16-09 17:26:45| 32  35  23   0   0| 157M   71M| 932B 1487B|   0     0 | 228k 1451k
16-09 17:26:46| 32  34  23   0   0| 149M   69M|1086B  415B|   0     0 | 226k 1450k
16-09 17:26:47| 32  35  23   0   0| 153M  114M| 496B  418B|   0     0 | 229k 1454k
16-09 17:26:48| 33  34  22   1   0| 170M   79M| 505B  406B|   0     0 | 231k 1457k
16-09 17:26:49| 33  34  22   0   0| 177M   81M|1095B  406B|   0     0 | 231k 1454k
16-09 17:26:50| 34  34  23   1   0| 178M   83M| 504B  406B|   0     0 | 237k 1466k
16-09 17:26:51| 32  33  23   1   0| 173M   80M| 504B  406B|   0     0 | 233k 1468k
16-09 17:26:52| 32  34  23   1   0| 154M   72M| 873B  414B|   0     0 | 222k 1443k
16-09 17:26:53| 33  34  23   0   0| 157M   72M| 861B  420B|   0     0 | 222k 1455k
16-09 17:26:54| 34  32  23   1   0| 208M   98M| 529B  407B|   0     0 | 229k 1470k
16-09 17:26:55| 34  33  23   1   0| 212M   97M| 951B  813B|   0     0 | 229k 1464k
16-09 17:26:56| 33  35  23   1   0| 171M   75M|  60B    0 |   0     0 | 228k 1454k
16-09 17:26:57| 32  34  23   1   0| 153M   72M|  60B    0 |   0     0 | 224k 1453k
16-09 17:26:58| 33  36  23   0   0| 157M  120M|  60B    0 |   0     0 | 230k 1457k
16-09 17:26:59| 33  37  22   1   0| 166M   77M| 856B  875B|   0     0 | 231k 1459k
16-09 17:27:00| 33  35  22   0   0| 159M   75M| 485B  413B|   0     0 | 234k 1466k
16-09 17:27:01| 32  34  23   1   0| 159M   73M|  60B    0 |   0     0 | 237k 1468k
16-09 17:27:02| 33  34  23   0   0| 149M   70M| 480B  408B|   0     0 | 234k 1467k
16-09 17:27:03| 31  35  23   1   0| 147M   67M| 487B  406B|   0     0 | 233k 1461k
16-09 17:27:04| 31  35  23   0   0| 141M   67M| 514B  583B|   0     0 | 231k 1467k
16-09 17:27:05| 31  35  24   1   0| 137M   64M| 487B  417B|   0     0 | 228k 1463k
16-09 17:27:06| 32  34  23   0   0| 137M   62M| 836B  414B|   0     0 | 227k 1460k
16-09 17:27:07| 32  34  23   0   0| 135M   67M| 497B  414B|   0     0 | 230k 1473k
16-09 17:27:08| 32  34  22   0   0| 168M   75M| 497B  414B|   0     0 | 237k 1474k
16-09 17:27:09| 32  34  23   1   0| 166M   77M| 486B  407B|   0     0 | 230k 1454k
16-09 17:27:10| 33  35  23   0   0| 159M   71M| 841B  896B|   0     0 | 227k 1451k
16-09 17:27:11| 32  34  23   0   0| 151M   69M| 945B  994B|   0     0 | 227k 1448k
16-09 17:27:12| 32  34  23   0   0| 148M   78M|1090B  413B|   0     0 | 225k 1448k
16-09 17:27:13| 34  34  22   1   0| 174M  114M| 494B  414B|   0     0 | 234k 1460k
16-09 17:27:14| 32  35  22   0   0| 168M   77M| 499B  413B|   0     0 | 233k 1465k
16-09 17:27:15| 32  34  22   1   0| 154M   71M|1086B  413B|   0     0 | 230k 1448k
16-09 17:27:16| 32  35  23   0   0| 156M   73M| 494B  487B|   0     0 | 226k 1450k
16-09 17:27:17| 32  34  23   1   0| 149M   70M| 497B  487B|   0     0 | 225k 1451k
16-09 17:27:18| 32  34  23   0   0| 149M   68M|1448B  487B|   0     0 | 224k 1448k
16-09 17:27:19| 33  35  23   0   0| 148M   68M| 496B  488B|   0     0 | 223k 1450k
16-09 17:27:20| 32  34  23   0   0| 143M   68M| 494B  488B|   0     0 | 228k 1468k
16-09 17:27:21| 32  34  23   0   0| 141M   66M|  60B   74B|   0     0 | 233k 1467k
16-09 17:27:22| 32  35  24   0   0| 137M   65M| 864B  415B|   0     0 | 229k 1462k
16-09 17:27:23| 33  34  24   1   0| 146M   72M|  60B   74B|   0     0 | 229k 1468k
16-09 17:27:24| 32  35  22   0   0| 166M   90M|  60B    0 |   0     0 | 240k 1476k
16-09 17:27:25| 33  35  23   1   0| 160M   74M|  60B    0 |   0     0 | 237k 1475k
16-09 17:27:26| 33  34  23   0   0| 157M   73M| 495B  415B|   0     0 | 237k 1470k
16-09 17:27:27| 34  35  23   1   0| 158M   72M| 496B  488B|   0     0 | 236k 1469k
16-09 17:27:28| 33  35  23   0   0| 155M   70M| 496B  489B|   0     0 | 238k 1473k
16-09 17:27:29| 31  33  23   1   0| 152M  115M| 436B   74B|   0     0 | 227k 1451k
16-09 17:27:30| 32  35  22   0   0| 169M   78M| 485B  487B|   0     0 | 231k 1467k
16-09 17:27:31| 33  36  22   1   0| 165M   76M| 488B  480B|   0     0 | 230k 1456k
16-09 17:27:32| 32  33  23   0   0| 161M   74M|  60B   74B|   0     0 | 229k 1449k
16-09 17:27:33| 33  36  23   1   0| 155M   71M| 680B 8918B|   0     0 | 228k 1449k
16-09 17:27:34| 32  35  23   0   0| 149M   68M| 497B  491B|   0     0 | 225k 1448k
16-09 17:27:35| 33  35  23   0   0| 147M   67M| 498B  778B|   0     0 | 225k 1457k
16-09 17:27:36| 32  34  23   0   0| 139M   66M| 493B  417B|   0     0 | 221k 1446k
16-09 17:27:37| 32  35  24   0   0| 135M   65M|  60B    0 |   0     0 | 217k 1444k
16-09 17:27:38| 33  36  24   0   0| 142M   71M|  60B    0 |   0     0 | 217k 1450k
16-09 17:27:39| 33  35  22   1   0| 169M   77M|  60B    0 |   0     0 | 238k 1480k
16-09 17:27:40| 32  36  23   0   0| 162M   75M|  60B    0 |   0     0 | 237k 1467k
16-09 17:27:41| 32  36  23   1   0| 159M   74M|  60B    0 |   0     0 | 236k 1469k
16-09 17:27:42| 32  34  23   0   0| 155M   74M| 650B    0 |   0     0 | 237k 1476k
16-09 17:27:43| 33  35  23   1   0| 150M   71M|  60B    0 |   0     0 | 225k 1449k
16-09 17:27:44| 32  34  23   0   0| 147M   68M|  60B    0 |   0     0 | 222k 1453k
16-09 17:27:45| 33  35  23   1   0| 169M  124M| 650B    0 |   0     0 | 231k 1458k
16-09 17:27:46| 33  34  23   1   0| 183M   84M|  60B    0 |   0     0 | 230k 1461k
16-09 17:27:47| 35  31  23   1   0| 217M   99M|  60B    0 |   0     0 | 230k 1466k
16-09 17:27:48| 35  31  23   1   0| 271M  121M| 650B    0 |   0     0 | 238k 1454k
16-09 17:27:49| 38  29  22   1   0| 301M  159M|  60B    0 |   0     0 | 271k 1520k
16-09 17:27:50| 33  34  23   1   0| 179M   84M| 120B    0 |   0     0 | 228k 1455k
16-09 17:27:51| 32  34  23   1   0| 146M   70M|   0     0 |   0     0 | 223k 1449k
16-09 17:27:52| 33  34  22   0   0| 169M  125M| 496B    0 |   0     0 | 234k 1456k
16-09 17:27:53| 33  35  22   0   0| 164M   78M|   0     0 |   0     0 | 231k 1455k
16-09 17:27:54| 32  35  22   1   0| 162M   75M| 589B  407B|   0     0 | 230k 1453k
16-09 17:27:55| 32  34  23   0   0| 153M   68M| 891B  813B|   0     0 | 228k 1451k
16-09 17:27:56| 33  34  23   1   0| 153M   72M| 120B    0 |   0     0 | 229k 1460k
16-09 17:27:57| 31  35  23   0   0| 149M   71M|   0     0 |   0     0 | 224k 1446k
16-09 17:27:58| 31  34  23   0   0| 145M   67M| 544B    0 |   0     0 | 222k 1445k
16-09 17:27:59| 32  34  23   0   0| 143M   66M| 796B  875B|   0     0 | 218k 1449k
16-09 17:28:00| 32  35  24   1   0| 139M   66M| 545B  413B|   0     0 | 219k 1446k
16-09 17:28:01| 32  34  24   0   0| 138M   63M|   0     0 |   0     0 | 216k 1448k
16-09 17:28:02| 32  35  23   1   0| 152M   76M| 540B  408B|   0     0 | 227k 1456k
16-09 17:28:03| 33  36  23   0   0| 166M   78M| 427B  406B|   0     0 | 234k 1467k
16-09 17:28:04| 33  34  23   1   0| 161M   90M| 574B  583B|   0     0 | 228k 1454k
16-09 17:28:05| 33  35  23   0   0| 163M   74M| 427B  417B|   0     0 | 229k 1455k
16-09 17:28:06| 34  34  22   1   0| 183M  128M| 558B  414B|   0     0 | 232k 1467k
16-09 17:28:07| 35  32  23   1   0| 227M  102M| 437B  414B|   0     0 | 232k 1470k
16-09 17:28:08| 34  33  23   1   0| 215M   99M| 557B  414B|   0     0 | 228k 1462k
16-09 17:28:09| 34  31  23   1   0| 217M   99M| 426B  407B|   0     0 | 233k 1461k
16-09 17:28:10| 33  33  24   1   0| 176M   84M|1161B  830B|   0     0 | 225k 1465k
16-09 17:28:11| 33  34  24   1   0| 145M   70M|1697B 1314B|   0     0 | 219k 1448k
16-09 17:28:12| 32  35  23   0   0| 152M   77M| 560B  413B|   0     0 | 224k 1455k
16-09 17:28:13| 33  35  22   1   0| 162M   76M| 434B  414B|   0     0 | 231k 1459k
16-09 17:28:14| 33  34  23   0   0| 158M   75M|1149B  413B|   0     0 | 228k 1456k
16-09 17:28:15| 33  36  23   1   0| 159M   73M| 809B 1041B|   0     0 | 226k 1451k
16-09 17:28:16| 32  35  23   0   0| 152M   68M| 554B  413B|   0     0 | 226k 1446k
16-09 17:28:17| 31  35  23   1   0| 147M   67M|1027B  413B|   0     0 | 225k 1450k
16-09 17:28:18| 32  35  22   0   0| 167M  122M| 555B  413B|   0     0 | 232k 1453k
16-09 17:28:19| 32  37  22   1   0| 165M   79M| 436B  414B|   0     0 | 231k 1449k
