You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:23:51| 29   7  41  18   0| 895M  573M| 564B  406B|   0     0 | 275k 1075k
17-09 02:23:52| 28   6  41  19   0| 954M  599M| 437B  414B|   0     0 | 283k 1059k
17-09 02:23:53| 29   5  42  18   0| 877M  565M|1147B  420B|   0     0 | 267k 1069k
17-09 02:23:54| 31   7  41  15   0| 866M  557M| 832B  407B|   0     0 | 272k 1108k
17-09 02:23:55| 31   7  41  16   0| 868M  558M|1011B  813B|   0     0 | 274k 1114k
17-09 02:23:56| 31   7  41  16   0| 876M  564M| 966B    0 |   0     0 | 274k 1102k
17-09 02:23:57| 31   7  41  16   0| 846M  554M| 120B    0 |   0     0 | 269k 1105k
17-09 02:23:58| 31   7  41  15   0| 848M  547M|   0    74B|   0     0 | 274k 1113k
17-09 02:23:59| 31   6  42  17   0| 888M  565M| 540B  949B|   0     0 | 271k 1100k
17-09 02:24:00| 31   7  41  16   0| 875M  567M| 515B  577B|   0     0 | 276k 1103k
17-09 02:24:01| 31   7  41  15   0| 856M  545M| 496B   74B|   0     0 | 272k 1107k
17-09 02:24:02| 31   7  41  16   0| 870M  564M| 784B  482B|   0     0 | 273k 1106k
17-09 02:24:03| 32   7  41  15   0| 842M  550M| 547B  480B|   0     0 | 269k 1113k
17-09 02:24:04| 31   7  41  16   0| 876M  561M| 454B  583B|   0     0 | 276k 1108k
17-09 02:24:05| 31   6  42  16   0| 841M  561M| 547B  491B|   0     0 | 264k 1103k
17-09 02:24:06| 28   6  41  19   0| 934M  592M| 438B  414B|   0     0 | 277k 1058k
17-09 02:24:07| 28   7  41  18   0| 915M  581M| 557B  414B|   0     0 | 280k 1063k
17-09 02:24:08| 28   7  41  19   0| 940M  593M| 437B  414B|   0     0 | 280k 1057k
17-09 02:24:09| 28   7  41  19   0| 949M  603M| 546B  481B|   0     0 | 280k 1046k
17-09 02:24:10| 32   7  41  15   0| 849M  517M| 703B  904B|   0     0 | 271k 1115k
17-09 02:24:11| 32   6  42  15   0| 848M  522M|1005B 1068B|   0     0 | 269k 1127k
17-09 02:24:12| 31   6  42  15   0| 850M  552M| 440B  487B|   0     0 | 269k 1106k
17-09 02:24:13| 28   7  43  17   0| 933M  606M| 554B  488B|   0     0 | 276k 1053k
17-09 02:24:14| 30   7  42  16   0| 879M  563M| 439B  487B|   0     0 | 273k 1090k
17-09 02:24:15| 30   7  41  16   0| 883M  556M| 929B 1108B|   0     0 | 276k 1105k
17-09 02:24:16| 31   7  41  16   0| 860M  569M| 434B  487B|   0     0 | 274k 1100k
17-09 02:24:17| 30   7  41  16   0| 882M  562M| 557B  413B|   0     0 | 276k 1095k
17-09 02:24:18| 31   6  43  16   0| 848M  553M| 435B  413B|   0     0 | 267k 1105k
17-09 02:24:19| 31   6  41  16   0| 880M  560M|1146B  413B|   0     0 | 273k 1109k
17-09 02:24:20| 32   7  41  15   0| 827M  537M| 434B  778B|   0     0 | 274k 1113k
17-09 02:24:21| 31   7  41  15   0| 855M  548M| 120B    0 |   0     0 | 274k 1108k
17-09 02:24:22| 31   7  42  15   0| 848M  549M|1018B  415B|   0     0 | 274k 1101k
17-09 02:24:23| 29   7  41  18   0| 930M  585M| 120B    0 |   0     0 | 278k 1063k
17-09 02:24:24| 27   6  41  20   0| 978M  612M|   0     0 |   0     0 | 282k 1042k
17-09 02:24:25| 29   6  41  18   0| 909M  586M| 120B    0 |   0     0 | 274k 1061k
17-09 02:24:26| 29   7  41  17   0| 897M  577M|1401B  415B|   0     0 | 277k 1078k
17-09 02:24:27| 31   7  41  15   0| 852M  550M| 556B  414B|   0     0 | 272k 1105k
17-09 02:24:28| 31   7  41  15   0| 862M  555M| 526B  505B|   0     0 | 274k 1104k
17-09 02:24:29| 31   7  41  16   0| 873M  558M| 120B    0 |   0     0 | 273k 1106k
17-09 02:24:30| 32   7  41  15   0| 846M  545M| 425B  413B|   0     0 | 273k 1119k
17-09 02:24:31| 32   6  42  15   0| 833M  539M| 924B  406B|   0     0 | 269k 1116k
17-09 02:24:32| 30   7  41  17   0| 894M  589M|   0     0 |   0     0 | 275k 1090k
17-09 02:24:33| 31   7  41  16   0| 858M  555M| 740B 8919B|   0     0 | 275k 1107k
17-09 02:24:34| 30   7  41  17   0| 895M  570M| 437B  417B|   0     0 | 277k 1089k
17-09 02:24:35| 32   7  41  15   0| 851M  548M| 558B  414B|   0     0 | 272k 1115k
17-09 02:24:36| 34   7  41  12   0| 762M  450M| 433B  417B|   0     0 | 260k 1151k
17-09 02:24:37| 31   6  42  16   0| 871M  558M| 120B    0 |   0     0 | 271k 1104k
17-09 02:24:38| 30   6  41  17   0| 893M  573M|   0     0 |   0     0 | 277k 1094k
17-09 02:24:39| 31   7  41  16   0| 852M  547M| 120B    0 |   0     0 | 270k 1098k
17-09 02:24:40| 31   7  41  15   0| 846M  543M|   0     0 |   0     0 | 275k 1111k
17-09 02:24:41| 30   7  41  16   0| 878M  574M|  60B    0 |   0     0 | 277k 1095k
17-09 02:24:42| 30   7  41  16   0| 887M  564M|  60B    0 |   0     0 | 277k 1092k
17-09 02:24:43| 30   6  41  17   0| 903M  577M|  60B    0 |   0     0 | 279k 1089k
17-09 02:24:44| 31   6  42  16   0| 858M  559M|  60B    0 |   0     0 | 269k 1106k
17-09 02:24:45| 31   7  41  16   0| 863M  554M|  60B    0 |   0     0 | 272k 1104k
17-09 02:24:46| 29   7  42  17   0| 911M  591M| 398B    0 |   0     0 | 277k 1073k
17-09 02:24:47| 27   6  42  18   0| 954M  611M|  60B    0 |   0     0 | 277k 1046k
17-09 02:24:48| 31   7  41  16   0| 879M  546M|  60B    0 |   0     0 | 271k 1095k
17-09 02:24:49| 31   7  41  15   0| 848M  555M| 650B    0 |   0     0 | 270k 1100k
17-09 02:24:50| 30   6  43  16   0| 850M  552M|  60B    0 |   0     0 | 265k 1097k
17-09 02:24:51| 31   6  41  16   0| 878M  556M|  60B    0 |   0     0 | 273k 1087k
17-09 02:24:52| 31   7  41  16   0| 842M  539M| 650B    0 |   0     0 | 270k 1095k
17-09 02:24:53| 30   7  41  16   0| 884M  565M|  60B    0 |   0     0 | 278k 1096k
17-09 02:24:54| 31   7  41  15   0| 833M  544M| 529B  407B|   0     0 | 270k 1096k
17-09 02:24:55| 30   7  41  16   0| 877M  561M|1541B  813B|   0     0 | 275k 1093k
17-09 02:24:56| 31   6  42  16   0| 854M  548M| 436B    0 |   0     0 | 271k 1103k
17-09 02:24:57| 32   6  41  15   0| 855M  512M|  60B    0 |   0     0 | 268k 1115k
17-09 02:24:58| 31   7  41  15   0| 852M  535M| 423B    0 |   0     0 | 272k 1103k
17-09 02:24:59| 30   7  41  16   0| 864M  568M| 420B  249B|   0     0 | 272k 1094k
17-09 02:25:00| 31   7  41  16   0| 869M  543M| 545B 1039B|   0     0 | 275k 1096k
17-09 02:25:01| 29   8  40  18   0| 933M  583M| 436B    0 |   0     0 | 286k 1072k
17-09 02:25:02| 30   7  41  17   0| 903M  577M| 480B  408B|   0     0 | 276k 1082k
17-09 02:25:03| 31   5  42  16   0| 832M  537M| 553B  406B|   0     0 | 265k 1101k
17-09 02:25:04| 29   7  41  17   0| 907M  581M| 514B  583B|   0     0 | 279k 1083k
17-09 02:25:05| 30   7  41  17   0| 886M  567M| 487B  417B|   0     0 | 275k 1083k
17-09 02:25:06| 31   6  41  16   0| 857M  550M| 862B  414B|   0     0 | 275k 1094k
17-09 02:25:07| 30   7  41  17   0| 876M  579M| 497B  414B|   0     0 | 275k 1092k
17-09 02:25:08| 29   7  41  17   0| 915M  576M| 497B  488B|   0     0 | 278k 1085k
17-09 02:25:09| 30   6  42  17   0| 881M  572M| 486B  481B|   0     0 | 275k 1079k
17-09 02:25:10| 30   6  41  17   0| 867M  553M| 763B  904B|   0     0 | 270k 1068k
17-09 02:25:11| 30   7  41  16   0| 846M  546M| 945B 1068B|   0     0 | 271k 1085k
17-09 02:25:12| 30   7  41  17   0| 873M  563M| 500B  487B|   0     0 | 273k 1085k
17-09 02:25:13| 28   7  41  19   0| 927M  586M| 494B  488B|   0     0 | 277k 1040k
17-09 02:25:14| 30   7  41  17   0| 872M  563M| 499B  413B|   0     0 | 273k 1089k
17-09 02:25:15| 30   6  41  17   0| 888M  565M| 496B  488B|   0     0 | 276k 1094k
17-09 02:25:16| 29   6  41  18   0| 929M  606M| 494B  413B|   0     0 | 278k 1073k
17-09 02:25:17| 30   7  41  17   0| 897M  572M| 497B  413B|   0     0 | 276k 1073k
17-09 02:25:18| 30   7  41  16   0| 858M  555M|1085B  413B|   0     0 | 272k 1086k
17-09 02:25:19| 29   7  41  18   0| 913M  583M| 496B  487B|   0     0 | 279k 1074k
17-09 02:25:20| 26   7  42  19   0| 989M  631M| 494B  488B|   0     0 | 286k 1030k
17-09 02:25:21| 29   7  42  17   0| 893M  576M| 650B   74B|   0     0 | 267k 1057k
17-09 02:25:22| 30   5  42  17   0| 887M  560M| 488B  489B|   0     0 | 270k 1089k
17-09 02:25:23| 30   7  41  17   0| 893M  574M|  60B   74B|   0     0 | 278k 1090k
17-09 02:25:24| 30   7  41  17   0| 873M  568M| 650B  438B|   0     0 | 274k 1091k
17-09 02:25:25| 31   7  41  16   0| 864M  556M|  60B    0 |   0     0 | 273k 1091k
17-09 02:25:26| 31   7  41  16   0| 869M  500M| 871B  489B|   0     0 | 269k 1100k
17-09 02:25:27| 29   7  41  17   0| 901M  572M| 496B  414B|   0     0 | 275k 1074k
17-09 02:25:28| 29   6  42  18   0| 896M  575M| 496B  415B|   0     0 | 272k 1071k
17-09 02:25:29| 30   6  41  17   0| 898M  569M|  60B    0 |   0     0 | 274k 1083k
17-09 02:25:30| 30   7  41  17   0| 868M  565M| 485B  413B|   0     0 | 269k 1086k
17-09 02:25:31| 30   7  41  16   0| 873M  560M| 864B  406B|   0     0 | 273k 1089k
17-09 02:25:32| 29   7  41  17   0| 911M  578M| 150B   90B|   0     0 | 277k 1074k
17-09 02:25:33| 30   7  41  17   0| 872M  560M| 680B 8920B|   0     0 | 272k 1092k
17-09 02:25:34| 30   6  42  17   0| 877M  565M| 497B  417B|   0     0 | 271k 1082k
17-09 02:25:35| 30   6  42  18   0| 887M  571M| 498B  414B|   0     0 | 271k 1084k
17-09 02:25:36| 29   7  41  17   0| 903M  568M| 493B  417B|   0     0 | 275k 1081k
17-09 02:25:37| 29   7  41  18   0| 896M  576M|  60B    0 |   0     0 | 271k 1066k
17-09 02:25:38| 30   7  41  17   0| 884M  571M|  60B    0 |   0     0 | 275k 1085k
17-09 02:25:39| 31   7  41  16   0| 845M  546M|  60B    0 |   0     0 | 270k 1091k
17-09 02:25:40| 30   7  41  17   0| 909M  579M|  60B    0 |   0     0 | 282k 1079k
17-09 02:25:41| 31   6  42  16   0| 851M  552M|  60B    0 |   0     0 | 266k 1100k
17-09 02:25:42| 29   6  41  18   0| 913M  594M|  60B    0 |   0     0 | 277k 1070k
17-09 02:25:43| 31   7  41  16   0| 836M  542M|  60B    0 |   0     0 | 266k 1094k
17-09 02:25:44| 30   6  41  17   0| 887M  568M|  60B    0 |   0     0 | 275k 1077k
17-09 02:25:45| 29   7  41  17   0| 894M  568M|  60B    0 |   0     0 | 276k 1076k
17-09 02:25:46| 30   7  41  16   0| 854M  550M|  60B    0 |   0     0 | 270k 1092k
17-09 02:25:47| 30   6  41  17   0| 888M  577M|  60B    0 |   0     0 | 273k 1093k
17-09 02:25:48| 30   6  42  17   0| 895M  571M| 650B    0 |   0     0 | 273k 1083k
17-09 02:25:49| 31   7  41  16   0| 852M  555M|  60B    0 |   0     0 | 273k 1099k
17-09 02:25:50| 32   7  41  15   0| 851M  501M| 398B    0 |   0     0 | 267k 1107k
17-09 02:25:51| 30   6  41  17   0| 869M  564M| 650B    0 |   0     0 | 276k 1088k
17-09 02:25:52| 28   7  41  18   0| 919M  585M|  60B    0 |   0     0 | 276k 1051k
17-09 02:25:53| 26   7  41  20   0|1002M  634M|  60B    0 |   0     0 | 282k 1032k
17-09 02:25:54| 27   5  43  19   0| 945M  612M|1545B  842B|   0     0 | 272k 1034k
17-09 02:25:55| 28   7  41  18   0| 949M  593M| 951B  813B|   0     0 | 281k 1073k
17-09 02:25:56| 31   7  41  16   0| 876M  567M|1326B  821B|   0     0 | 275k 1090k
17-09 02:25:57| 30   7  41  17   0| 882M  566M| 952B  834B|   0     0 | 274k 1086k
17-09 02:25:58| 29   7  41  17   0| 897M  582M| 486B  412B|   0     0 | 274k 1074k
17-09 02:25:59| 30   7  41  17   0| 881M  564M| 480B  875B|   0     0 | 272k 1089k
17-09 02:26:00| 29   6  41  18   0| 940M  595M| 911B  839B|   0     0 | 277k 1076k
17-09 02:26:01| 30   6  41  17   0| 887M  572M| 866B  426B|   0     0 | 272k 1089k
17-09 02:26:02| 29   7  41  18   0| 907M  577M| 843B  408B|   0     0 | 274k 1062k
17-09 02:26:03| 30   7  41  17   0| 877M  561M| 487B  406B|   0     0 | 272k 1086k
17-09 02:26:04| 30   7  41  17   0| 897M  575M|1001B  998B|   0     0 | 274k 1076k
17-09 02:26:05| 28   7  41  19   0| 939M  600M| 487B  417B|   0     0 | 278k 1057k
17-09 02:26:06| 30   6  42  17   0| 869M  560M| 498B  414B|   0     0 | 268k 1087k
17-09 02:26:07| 29   6  41  19   0| 915M  584M| 497B  414B|   0     0 | 273k 1057k
17-09 02:26:08| 29   7  41  18   0| 876M  564M| 497B  414B|   0     0 | 267k 1074k
17-09 02:26:09| 30   7  41  17   0| 886M  556M| 486B  407B|   0     0 | 274k 1083k
17-09 02:26:10| 29   7  41  17   0| 894M  573M| 763B  830B|   0     0 | 276k 1072k
17-09 02:26:11| 29   7  40  18   0| 919M  586M|1309B  994B|   0     0 | 278k 1074k
17-09 02:26:12| 29   7  41  18   0| 905M  580M| 500B  413B|   0     0 | 275k 1064k
17-09 02:26:13| 28   5  42  19   0| 925M  591M| 494B  414B|   0     0 | 275k 1061k
17-09 02:26:14| 30   7  41  17   0| 875M  563M| 499B  413B|   0     0 | 271k 1082k
17-09 02:26:15| 30   7  41  16   0| 871M  559M| 869B 1108B|   0     0 | 273k 1089k
17-09 02:26:16| 31   7  41  16   0| 862M  544M| 494B  413B|   0     0 | 272k 1099k
17-09 02:26:17| 30   6  41  17   0| 919M  548M|1087B  413B|   0     0 | 276k 1085k
17-09 02:26:18| 31   7  41  16   0| 854M  557M| 495B  487B|   0     0 | 270k 1090k
17-09 02:26:19| 29   6  42  18   0| 916M  581M| 436B  487B|   0     0 | 275k 1063k
17-09 02:26:20| 30   6  42  17   0| 851M  549M|1144B  488B|   0     0 | 267k 1076k
17-09 02:26:21| 30   7  41  16   0| 853M  536M| 427B  509B|   0     0 | 268k 1091k
17-09 02:26:22| 30   7  41  17   0| 876M  562M| 548B  489B|   0     0 | 274k 1085k
17-09 02:26:23| 30   7  41  17   0| 909M  575M|1016B  485B|   0     0 | 278k 1084k
17-09 02:26:24| 30   7  41  17   0| 892M  569M| 544B  623B|   0     0 | 274k 1086k
17-09 02:26:25| 30   6  41  16   0| 867M  557M|3285B  190k|   0     0 | 271k 1083k
17-09 02:26:26| 29   5  42  18   0| 918M  594M| 931B  415B|   0     0 | 275k 1063k
17-09 02:26:27| 25   6  42  20   0|1001M  642M| 436B  414B|   0     0 | 281k 1013k
17-09 02:26:28| 27   7  41  19   0| 975M  607M| 556B  779B|   0     0 | 280k 1051k
17-09 02:26:29| 30   6  41  17   0| 897M  578M| 424B  599B|   0     0 | 278k 1078k
17-09 02:26:30| 30   7  41  17   0| 894M  577M| 545B  487B|   0     0 | 277k 1083k
17-09 02:26:31| 31   7  41  16   0| 865M  561M| 804B  480B|   0     0 | 271k 1094k
17-09 02:26:32| 30   6  42  17   0| 895M  574M| 656B  633B|   0     0 | 270k 1098k
17-09 02:26:33| 30   6  41  17   0| 913M  583M| 620B 8993B|   0     0 | 277k 1083k
17-09 02:26:34| 29   7  41  17   0| 906M  584M| 557B  491B|   0     0 | 278k 1073k
17-09 02:26:35| 31   7  41  16   0| 848M  540M| 438B  414B|   0     0 | 266k 1091k
17-09 02:26:36| 29   7  41  17   0| 872M  557M| 553B  491B|   0     0 | 269k 1065k
17-09 02:26:37| 30   7  41  17   0| 873M  563M|   0     0 |   0     0 | 271k 1079k
17-09 02:26:38| 29   6  41  18   0| 918M  580M| 210B   90B|   0     0 | 275k 1079k
17-09 02:26:39| 30   6  42  17   0| 860M  548M|   0     0 |   0     0 | 266k 1072k
17-09 02:26:40| 30   7  41  17   0| 886M  565M| 562B  426B|   0     0 | 272k 1085k
17-09 02:26:41| 30   7  41  16   0| 877M  561M| 437B  426B|   0     0 | 274k 1094k
17-09 02:26:42| 30   6  41  17   0| 887M  564M|1004B  839B|   0     0 | 274k 1091k
17-09 02:26:43| 30   7  41  17   0| 897M  574M| 884B  839B|   0     0 | 275k 1078k
17-09 02:26:44| 30   7  41  17   0| 885M  566M| 991B  923B|   0     0 | 275k 1084k
17-09 02:26:45| 29   5  42  18   0| 928M  594M| 872B 1487B|   0     0 | 277k 1070k
17-09 02:26:46| 30   7  41  17   0| 872M  556M|1146B  415B|   0     0 | 268k 1086k
17-09 02:26:47| 28   7  41  19   0| 968M  613M| 436B  418B|   0     0 | 282k 1055k
17-09 02:26:48| 30   7  41  17   0| 893M  574M| 565B  406B|   0     0 | 274k 1079k
17-09 02:26:49| 29   7  41  18   0| 914M  592M|1035B  406B|   0     0 | 279k 1078k
17-09 02:26:50| 29   7  41  17   0| 909M  576M| 564B  406B|   0     0 | 276k 1081k
17-09 02:26:51| 30   6  42  17   0| 897M  573M| 444B  406B|   0     0 | 275k 1077k
17-09 02:26:52| 30   6  42  17   0| 862M  575M| 557B  414B|   0     0 | 277k 1080k
17-09 02:26:53| 30   7  41  17   0| 871M  538M|1105B  486B|   0     0 | 268k 1079k
17-09 02:26:54| 30   7  41  17   0| 880M  521M| 927B  407B|   0     0 | 268k 1084k
17-09 02:26:55| 29   7  41  18   0| 913M  580M| 891B  813B|   0     0 | 276k 1074k
17-09 02:26:56| 30   7  41  17   0| 860M  567M| 830B    0 |   0     0 | 272k 1080k
17-09 02:26:57| 29   6  41  18   0| 920M  580M|   0     0 |   0     0 | 280k 1086k
17-09 02:26:58| 29   6  42  18   0| 911M  581M| 120B    0 |   0     0 | 277k 1080k
17-09 02:26:59| 31   7  41  16   0| 840M  546M| 754B  875B|   0     0 | 268k 1093k
17-09 02:27:00| 27   7  42  18   0| 944M  600M| 545B  413B|   0     0 | 276k 1047k
17-09 02:27:01| 28   6  42  18   0| 919M  585M| 376B    0 |   0     0 | 274k 1041k
17-09 02:27:02| 29   7  41  18   0| 936M  581M| 540B  408B|   0     0 | 280k 1070k
17-09 02:27:03| 30   7  41  16   0| 858M  558M| 761B  406B|   0     0 | 271k 1080k
17-09 02:27:04| 29   5  42  18   0| 884M  573M| 574B  583B|   0     0 | 273k 1073k
17-09 02:27:05| 29   7  41  17   0| 896M  569M| 427B  417B|   0     0 | 274k 1084k
17-09 02:27:06| 30   7  41  16   0| 865M  557M| 921B  414B|   0     0 | 273k 1095k
17-09 02:27:07| 30   7  41  17   0| 875M  559M| 437B  414B|   0     0 | 273k 1083k
17-09 02:27:08| 30   7  41  17   0| 855M  547M| 557B  414B|   0     0 | 270k 1082k
17-09 02:27:09| 29   7  41  18   0| 899M  569M| 426B  407B|   0     0 | 272k 1066k
17-09 02:27:10| 30   6  42  17   0| 867M  556M| 823B  830B|   0     0 | 272k 1078k
17-09 02:27:11| 29   6  41  18   0| 910M  589M| 885B  994B|   0     0 | 275k 1065k
17-09 02:27:12| 28   7  41  20   0| 932M  588M| 894B  413B|   0     0 | 271k 1041k
17-09 02:27:13| 26   6  40  21   0| 976M  623M| 434B  414B|   0     0 | 280k 1019k
17-09 02:27:14| 27   6  40  20   0| 971M  611M| 559B  413B|   0     0 | 278k 1031k
17-09 02:27:15| 28   7  40  20   0| 954M  611M| 800B  414B|   0     0 | 279k 1046k
17-09 02:27:16| 30   7  41  17   0| 872M  564M|1144B  413B|   0     0 | 272k 1095k
17-09 02:27:17| 30   5  43  16   0| 859M  555M| 437B  413B|   0     0 | 267k 1084k
17-09 02:27:18| 30   7  41  17   0| 864M  564M| 555B  413B|   0     0 | 272k 1081k
17-09 02:27:19| 31   7  41  15   0| 826M  540M|1026B  413B|   0     0 | 265k 1098k
17-09 02:27:20| 31   7  41  16   0| 849M  545M| 554B  414B|   0     0 | 264k 1096k
17-09 02:27:21| 30   7  41  17   0| 872M  561M|   0     0 |   0     0 | 272k 1078k
17-09 02:27:22| 30   7  41  16   0| 875M  557M|1138B  415B|   0     0 | 273k 1088k
17-09 02:27:23| 30   6  42  17   0| 920M  529M|   0     0 |   0     0 | 272k 1100k
17-09 02:27:24| 30   6  41  17   0| 890M  577M| 120B    0 |   0     0 | 278k 1092k
17-09 02:27:25| 30   7  41  16   0| 871M  555M|   0     0 |   0     0 | 273k 1090k
17-09 02:27:26| 29   7  41  18   0| 926M  602M| 871B  415B|   0     0 | 280k 1074k
17-09 02:27:27| 29   7  41  18   0| 927M  589M| 496B  414B|   0     0 | 278k 1070k
17-09 02:27:28| 28   7  41  19   0| 921M  588M| 830B  489B|   0     0 | 275k 1038k
17-09 02:27:29| 28   6  41  19   0| 916M  580M|  60B   74B|   0     0 | 276k 1033k
17-09 02:27:30| 27   5  42  21   0| 963M  605M| 485B  487B|   0     0 | 274k 1032k
17-09 02:27:31| 27   6  41  20   0| 931M  588M| 865B  480B|   0     0 | 273k 1032k
17-09 02:27:32| 29   7  42  17   0| 879M  566M|  60B  438B|   0     0 | 268k 1063k
17-09 02:27:33| 29   7  42  17   0| 904M  573M| 680B 8995B|   0     0 | 274k 1071k
17-09 02:27:34| 27   7  43  18   0| 922M  592M| 497B  417B|   0     0 | 269k 1037k
17-09 02:27:35| 30   7  41  16   0| 860M  539M| 498B  488B|   0     0 | 269k 1085k
17-09 02:27:36| 30   6  42  17   0| 872M  565M| 493B  417B|   0     0 | 269k 1091k
17-09 02:27:37| 31   6  42  16   0| 828M  540M|  60B    0 |   0     0 | 263k 1087k
17-09 02:27:38| 30   7  41  16   0| 868M  542M|  60B    0 |   0     0 | 271k 1084k
17-09 02:27:39| 30   7  41  17   0| 867M  558M|  60B   74B|   0     0 | 271k 1081k
17-09 02:27:40| 30   7  41  16   0| 847M  550M|  60B   74B|   0     0 | 268k 1082k
17-09 02:27:41| 31   7  41  16   0| 851M  548M| 394B   74B|   0     0 | 270k 1100k
17-09 02:27:42| 25   6  41  22   0| 955M  588M| 150B  164B|   0     0 | 270k  979k
17-09 02:27:43| 21   5  41  27   0|1016M  616M| 394B   74B|   0     0 | 270k  897k
