Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:03 PM   26    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:57:03 PM   27   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:57:03 PM   28    9.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   73.91
03:57:03 PM   29   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   30   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:57:03 PM   31   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:57:03 PM   32   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:03 PM   33    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
03:57:03 PM   34    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   35    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:57:03 PM   36   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:03 PM   37   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:57:03 PM   38   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:57:03 PM   39    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:57:03 PM   40   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:57:03 PM   41   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:03 PM   42    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:57:03 PM   43   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:03 PM   44   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:57:03 PM   45   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   46    8.51    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   72.34
03:57:03 PM   47    7.45    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   48   15.22    0.00   19.57   34.78    0.00    0.00    0.00    0.00    0.00   30.43
03:57:03 PM   49   11.83    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   67.74
03:57:03 PM   50   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
03:57:03 PM   51   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   52   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
03:57:03 PM   53   10.75    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   74.19
03:57:03 PM   54   15.22    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   67.39
03:57:03 PM   55   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   56   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:57:03 PM   57   10.75    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   72.04
03:57:03 PM   58   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:03 PM   59    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   60    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   61    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   62   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:57:03 PM   63   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:57:03 PM   64   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:57:03 PM   65    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:57:03 PM   66    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:57:03 PM   67   17.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:57:03 PM   68    7.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   78.26
03:57:03 PM   69   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:57:03 PM   70    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   71    8.79    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   75.82
03:57:03 PM   72   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:57:03 PM   73    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:57:03 PM   74    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:57:03 PM   75    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:03 PM   76   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:03 PM   77    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:57:03 PM   78    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:57:03 PM   79   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53

03:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:13 PM  all   31.97    0.00   46.47    0.17    0.00    0.00    0.00    0.00    0.00   21.38
03:57:13 PM    0   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM    1   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:57:13 PM    2   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM    3   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM    4   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM    5   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM    6   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM    7   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM    8   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM    9   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:57:13 PM   10   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   11   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   12   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   13   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   14   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   15   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   16   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:57:13 PM   17   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   18   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:57:13 PM   19   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   20   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   21   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   22   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   23   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   24   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   25   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   26   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:57:13 PM   27   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   28   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:13 PM   29   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   30   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   31   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   32   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:57:13 PM   33   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   34   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   35   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:57:13 PM   36   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:57:13 PM   37   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:57:13 PM   38   31.18    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:57:13 PM   39   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   40   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:57:13 PM   41   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   42   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   43   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   44   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   45   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   46   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   47   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   48   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   49   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   50   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   51   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   52   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   53   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   54   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   55   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:57:13 PM   56   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   57   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   58   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   59   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:57:13 PM   60   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   61   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:57:13 PM   62   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   63   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:57:13 PM   64   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:57:13 PM   65   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:57:13 PM   66   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   67   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:57:13 PM   68   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:57:13 PM   69   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:13 PM   70   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:57:13 PM   71   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:57:13 PM   72   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:57:13 PM   73   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   74   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   75   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:57:13 PM   76   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   77   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:57:13 PM   78   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:13 PM   79   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11

03:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:23 PM  all   36.65    0.00   33.41    0.45    0.00    0.00    0.00    0.00    0.00   29.48
03:57:23 PM    0   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM    1   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM    2   37.23    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM    3   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 PM    4   38.46    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM    5   35.87    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   30.43
03:57:23 PM    6   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:57:23 PM    7   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 PM    8   36.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM    9   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   10   35.79    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   30.53
03:57:23 PM   11   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 PM   12   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM   13   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 PM   14   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM   15   36.56    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:57:23 PM   16   37.36    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:57:23 PM   17   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   18   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM   19   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM   20   37.89    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 PM   21   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 PM   22   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 PM   23   36.84    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 PM   24   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
03:57:23 PM   25   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   26   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   27   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 PM   28   39.13    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   29   37.23    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM   30   38.89    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   31   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 PM   32   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   33   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   34   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   35   38.20    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   30.34
03:57:23 PM   36   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   37   38.30    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM   38   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:57:23 PM   39   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:23 PM   40   38.71    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM   41   37.36    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:57:23 PM   42   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:57:23 PM   43   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM   44   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 PM   45   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   46   34.38    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:57:23 PM   47   36.26    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM   48   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:57:23 PM   49   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:57:23 PM   50   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:23 PM   51   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM   52   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM   53   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 PM   54   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 PM   55   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   56   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   57   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM   58   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:57:23 PM   59   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:57:23 PM   60   38.71    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 PM   61   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:57:23 PM   62   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:23 PM   63   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 PM   64   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   65   38.30    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 PM   66   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:57:23 PM   67   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 PM   68   38.30    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:57:23 PM   69   37.78    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:23 PM   70   35.23    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   30.68
03:57:23 PM   71   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:57:23 PM   72   38.89    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:23 PM   73   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 PM   74   38.20    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:57:23 PM   75   38.20    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:57:23 PM   76   38.20    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:57:23 PM   77   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:57:23 PM   78   38.64    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:57:23 PM   79   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72

03:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:33 PM  all   36.42    0.00   34.37    0.45    0.00    0.00    0.00    0.00    0.00   28.76
03:57:33 PM    0   38.71    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:33 PM    1   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:33 PM    2   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:33 PM    3   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:33 PM    4   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:33 PM    5   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:57:33 PM    6   38.30    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   28.72
03:57:33 PM    7   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
03:57:33 PM    8   37.36    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:33 PM    9   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:33 PM   10   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:33 PM   11   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:33 PM   12   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:57:33 PM   13   34.83    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   30.34
03:57:33 PM   14   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:57:33 PM   15   38.46    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:33 PM   16   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:57:33 PM   17   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:33 PM   18   38.04    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:33 PM   19   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:33 PM   20   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:33 PM   21   37.08    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   29.21
