Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:40 PM   19   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:40 PM   20   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   21   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:40 PM   22   26.53    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   58.16
11:09:40 PM   23   23.71    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   24   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   25   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
11:09:40 PM   26   29.29    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   53.54
11:09:40 PM   27   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   28   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   29   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:09:40 PM   30   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   31   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   32   23.47    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   33   25.77    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   59.79
11:09:40 PM   34   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   35   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:09:40 PM   36   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   37   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   38   26.53    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   39   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:09:40 PM   40   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   41   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   42   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM   43   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
11:09:40 PM   44   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   45   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   46   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:09:40 PM   47   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM   48   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM   49   23.71    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:40 PM   50   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:09:40 PM   51   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   52   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   53   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   54   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:40 PM   55   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   56   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:40 PM   57   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   58   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   59   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:40 PM   60   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:09:40 PM   61   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   62   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:09:40 PM   63   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:09:40 PM   64   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:09:40 PM   65   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:09:40 PM   66   36.08    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   48.45
11:09:40 PM   67   48.48    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   38.38
11:09:40 PM   68   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   69   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   70   25.25    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   60.61
11:09:40 PM   71   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:09:40 PM   72   22.45    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:09:40 PM   73   27.55    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
11:09:40 PM   74   56.12    0.00   14.29   15.31    0.00    0.00    0.00    0.00    0.00   14.29
11:09:40 PM   75   33.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
11:09:40 PM   76   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:09:40 PM   77   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:09:40 PM   78   53.54    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   33.33
11:09:40 PM   79   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82

11:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50 PM  all   78.26    0.00   19.91    0.01    0.00    0.01    0.00    0.00    0.00    1.81
11:09:50 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:50 PM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM    2   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:50 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM    4   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:50 PM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:50 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   12   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:50 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:50 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   17   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:09:50 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   19   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:50 PM   20   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:09:50 PM   21   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   22   76.24    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:09:50 PM   23   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:50 PM   24   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   25   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   26   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   27   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:09:50 PM   28   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:50 PM   30   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   31   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   32   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   33   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   34   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   35   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   36   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   37   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   38   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   39   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   40   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:50 PM   41   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   42   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   44   79.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
11:09:50 PM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:50 PM   46   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   47   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   49   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   50   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   53   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   54   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:50 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:50 PM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:50 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:50 PM   60   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   61   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   62   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   63   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   64   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   65   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:09:50 PM   66   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   67   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:50 PM   68   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   69   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   70   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:50 PM   71   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   72   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   73   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:09:50 PM   74   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   75   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   76   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:09:50 PM   77   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:09:50 PM   78   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:09:50 PM   79   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04

11:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:00 PM  all   77.36    0.00   21.52    0.00    0.00    0.00    0.00    0.00    0.00    1.12
11:10:00 PM    0   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:10:00 PM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM    2   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM    5   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:00 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM    9   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:10:00 PM   10   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:10:00 PM   11   74.51    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:10:00 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:10:00 PM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   15   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM   16   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   17   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   18   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   21   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   22   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   23   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:00 PM   24   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   25   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   26   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   27   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:10:00 PM   28   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:00 PM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   30   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:10:00 PM   31   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   32   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   34   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   35   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   36   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:00 PM   37   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   38   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:10:00 PM   39   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM   41   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   42   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   44   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:10:00 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   47   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:10:00 PM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:00 PM   57   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   58   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   59   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:00 PM   60   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:00 PM   61   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:10:00 PM   62   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:00 PM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:00 PM   64   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   65   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:10:00 PM   66   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:10:00 PM   68   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   69   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   70   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   71   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   72   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   73   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:10:00 PM   74   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   75   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   76   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   77   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   78   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:00 PM   79   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06

11:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:10 PM  all   78.36    0.00   20.75    0.04    0.00    0.00    0.00    0.00    0.00    0.86
11:10:10 PM    0   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:10 PM    1   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:10 PM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:10 PM    4   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:10 PM    5   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:10 PM    7   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:10:10 PM    8   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:10 PM    9   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   10   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:10 PM   12   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   13   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   14   74.51    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:10:10 PM   15   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   16   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   17   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:10 PM   18   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:10:10 PM   19   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:10:10 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:10:10 PM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
