Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:17 PM   55   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 PM   56   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   57   17.71    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:27:17 PM   58   13.27    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:27:17 PM   59   18.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:27:17 PM   60   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   61   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   62   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
07:27:17 PM   63   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:27:17 PM   64   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:27:17 PM   65   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   66   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   67   12.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:27:17 PM   68   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   69    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   70   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 PM   71   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:27:17 PM   72   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 PM   73   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:27:17 PM   74   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:27:17 PM   75   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:27:17 PM   76    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:27:17 PM   77   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 PM   78   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:27:17 PM   79   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29

07:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:27 PM  all   78.65    0.00   19.79    0.09    0.00    0.00    0.00    0.00    0.00    1.47
07:27:27 PM    0   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:27 PM    1   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:27:27 PM    2   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM    5   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:27:27 PM    6   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM    7   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:27 PM    8   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   10   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   12   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   13   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   14   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   16   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:27 PM   17   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:27:27 PM   18   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   19   76.24    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:27:27 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   25   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   29   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   31   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:27 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:27 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   38   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   40   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   41   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   42   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   43   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:27 PM   44   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   45   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:27:27 PM   46   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   48   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   49   73.27    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:27:27 PM   50   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:27:27 PM   51   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   52   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   53   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   54   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   55   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   56   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   57   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:27 PM   58   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:27 PM   59   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:27:27 PM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   61   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   66   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   68   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:27 PM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   71   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:27 PM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   73   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:27 PM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:27 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:27 PM   78   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:27 PM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:37 PM  all   79.30    0.00   19.69    0.01    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM    2   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM    6   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:37 PM    8   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   10   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   11   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   12   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM   13   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   15   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   17   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:27:37 PM   19   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   20   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   22   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:27:37 PM   23   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:27:37 PM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   25   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   29   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:37 PM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:37 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   37   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   38   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   40   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   41   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   42   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   43   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   45   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   46   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:27:37 PM   47   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   48   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   49   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   50   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   52   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   53   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   54   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:37 PM   55   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   56   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   57   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:37 PM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:37 PM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:37 PM   60   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:37 PM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   65   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   69   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:27:37 PM   70   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   74   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   75   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:27:37 PM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37 PM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:47 PM  all   79.07    0.00   19.97    0.01    0.00    0.03    0.00    0.00    0.00    0.93
07:27:47 PM    0   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:47 PM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM    3   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:27:47 PM    4   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:27:47 PM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:47 PM    6   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:47 PM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:27:47 PM    9   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:47 PM   12   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:27:47 PM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:47 PM   14   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:27:47 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:47 PM   16   78.79    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00    1.01
07:27:47 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:27:47 PM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:27:47 PM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:27:47 PM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:47 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
