You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:42:52| 30  41  21   0   0|  90M   40M| 710B  364B|   0     0 | 229k 1436k
16-09 15:42:53| 31  41  21   0   0|  96M   44M|   0     0 |   0     0 | 229k 1439k
16-09 15:42:54| 31  40  21   0   0|  91M   40M| 965B  407B|   0     0 | 232k 1442k
16-09 15:42:55| 30  42  21   0   0|  90M   38M|1481B  813B|   0     0 | 228k 1435k
16-09 15:42:56| 31  41  21   0   0|  92M   40M| 120B    0 |   0     0 | 230k 1440k
16-09 15:42:57| 31  40  21   0   0|  89M   41M|   0     0 |   0     0 | 229k 1439k
16-09 15:42:58| 30  40  22   0   0|  90M   39M| 120B    0 |   0     0 | 228k 1435k
16-09 15:42:59| 31  41  21   0   0|  88M   39M|   0     0 |   0     0 | 229k 1439k
16-09 15:43:00| 30  40  22   0   0|  92M   38M| 965B 1288B|   0     0 | 226k 1434k
16-09 15:43:01| 31  39  22   0   0|  92M   43M|   0     0 |   0     0 | 228k 1446k
16-09 15:43:02| 30  40  22   0   0|  94M   39M| 540B  408B|   0     0 | 228k 1439k
16-09 15:43:03| 31  40  22   0   0|  98M   42M| 427B  406B|   0     0 | 227k 1443k
16-09 15:43:04| 31  38  22   0   0| 102M   45M| 574B  583B|   0     0 | 226k 1438k
16-09 15:43:05| 32  39  22   0   0| 101M   45M| 529B  605B|   0     0 | 226k 1442k
16-09 15:43:06| 33  38  22   0   0| 122M   68M| 558B  414B|   0     0 | 230k 1447k
16-09 15:43:07| 32  38  22   0   0| 119M   68M| 437B  414B|   0     0 | 232k 1449k
16-09 15:43:08| 33  38  22   0   0| 132M   56M| 557B  414B|   0     0 | 233k 1456k
16-09 15:43:09| 32  38  22   0   0| 124M   55M| 698B  819B|   0     0 | 231k 1444k
16-09 15:43:10| 32  39  22   0   0| 116M   52M| 551B  418B|   0     0 | 230k 1443k
16-09 15:43:11| 33  39  22   0   0| 110M   48M| 885B  994B|   0     0 | 229k 1442k
16-09 15:43:12| 32  38  22   0   0| 102M   45M| 560B  413B|   0     0 | 228k 1438k
16-09 15:43:13| 32  38  22   0   0| 105M   47M| 434B  414B|   0     0 | 226k 1440k
16-09 15:43:14| 32  36  22   0   0| 113M   50M| 559B  413B|   0     0 | 225k 1439k
16-09 15:43:15| 31  36  23   0   0| 115M   50M| 436B  413B|   0     0 | 228k 1445k
16-09 15:43:16| 32  37  23   0   0| 115M   51M| 930B  413B|   0     0 | 224k 1442k
16-09 15:43:17| 32  35  23   0   0| 116M   51M| 437B  413B|   0     0 | 222k 1442k
16-09 15:43:18| 32  34  24   0   0| 121M   52M| 555B  413B|   0     0 | 218k 1446k
16-09 15:43:19| 32  36  23   0   0| 107M   47M|1026B  414B|   0     0 | 218k 1447k
16-09 15:43:20| 31  36  23   0   0| 104M   46M| 554B  414B|   0     0 | 217k 1450k
16-09 15:43:21| 31  36  23   0   0|  99M   44M|   0     0 |   0     0 | 219k 1446k
16-09 15:43:22| 32  38  23   0   0| 106M   50M|1138B  415B|   0     0 | 228k 1454k
16-09 15:43:23| 32  40  22   0   0| 113M   49M|   0     0 |   0     0 | 231k 1437k
16-09 15:43:24| 31  38  22   0   0| 109M   47M| 496B    0 |   0     0 | 230k 1435k
16-09 15:43:25| 31  39  22   0   0| 104M   47M| 590B   74B|   0     0 | 228k 1442k
16-09 15:43:26| 32  37  22   0   0| 120M   52M| 555B  489B|   0     0 | 228k 1439k
16-09 15:43:27| 32  37  23   0   0| 130M   59M| 800B  488B|   0     0 | 228k 1443k
16-09 15:43:28| 32  37  23   0   0| 140M   60M| 894B  489B|   0     0 | 229k 1450k
16-09 15:43:29| 33  33  24   1   0| 160M   66M|   0     0 |   0     0 | 226k 1460k
16-09 15:43:30| 34  32  24   1   0| 189M   82M| 545B  487B|   0     0 | 229k 1460k
16-09 15:43:31| 35  33  23   1   0| 189M   83M| 428B  480B|   0     0 | 232k 1463k
16-09 15:43:32| 32  35  23   0   0| 154M   82M| 120B    0 |   0     0 | 231k 1460k
16-09 15:43:33| 33  35  23   1   0| 146M   76M| 620B 8994B|   0     0 | 228k 1457k
16-09 15:43:34| 33  33  23   1   0| 161M   72M| 557B  417B|   0     0 | 227k 1458k
16-09 15:43:35| 33  34  24   1   0| 161M   70M| 438B  414B|   0     0 | 226k 1457k
16-09 15:43:36| 33  33  24   0   0| 157M   70M| 553B  491B|   0     0 | 226k 1464k
16-09 15:43:37| 32  34  23   1   0| 134M   59M|   0    74B|   0     0 | 225k 1455k
16-09 15:43:38| 32  36  23   0   0| 116M   51M| 120B   74B|   0     0 | 224k 1448k
16-09 15:43:39| 31  37  23   0   0| 108M   49M|   0    74B|   0     0 | 223k 1440k
16-09 15:43:40| 31  38  23   0   0| 101M   46M|  60B    0 |   0     0 | 224k 1443k
16-09 15:43:41| 32  39  23   0   0|  90M   38M|  60B   74B|   0     0 | 223k 1439k
16-09 15:43:42| 30  39  22   0   0|  85M   39M|  60B   74B|   0     0 | 222k 1439k
16-09 15:43:43| 31  39  23   0   0|  87M   36M|  60B    0 |   0     0 | 222k 1441k
16-09 15:43:44| 31  39  22   0   0|  85M   41M|  60B   74B|   0     0 | 222k 1443k
16-09 15:43:45| 30  39  22   0   0|  88M   52M|  60B    0 |   0     0 | 221k 1436k
16-09 15:43:46| 30  37  22   0   0|  88M   42M| 436B    0 |   0     0 | 220k 1436k
16-09 15:43:47| 31  37  23   0   0|  91M   43M|  60B    0 |   0     0 | 219k 1439k
16-09 15:43:48| 32  38  22   0   0| 115M   51M|1013B    0 |   0     0 | 231k 1440k
16-09 15:43:49| 32  37  22   0   0| 115M   48M|  60B    0 |   0     0 | 231k 1443k
16-09 15:43:50| 30  40  21   0   0| 110M   45M|  60B    0 |   0     0 | 234k 1445k
16-09 15:43:51| 31  40  22   0   0| 101M   46M| 650B    0 |   0     0 | 231k 1441k
16-09 15:43:52| 31  39  22   0   0| 100M   43M|  60B    0 |   0     0 | 229k 1438k
16-09 15:43:53| 32  39  22   0   0|  98M   44M|  60B    0 |   0     0 | 228k 1437k
16-09 15:43:54| 31  38  22   0   0|  99M   41M|1495B  407B|   0     0 | 225k 1440k
16-09 15:43:55| 31  37  22   0   0|  99M   46M|1011B  813B|   0     0 | 226k 1434k
16-09 15:43:56| 31  38  22   0   0| 102M   44M|  60B    0 |   0     0 | 225k 1434k
16-09 15:43:57| 31  39  22   0   0|  99M   43M|  60B  364B|   0     0 | 225k 1442k
16-09 15:43:58| 33  38  23   0   0| 102M   43M|  60B    0 |   0     0 | 223k 1443k
16-09 15:43:59| 31  37  23   0   0| 108M   54M| 480B  875B|   0     0 | 224k 1442k
16-09 15:44:00| 32  37  22   0   0| 119M   79M| 485B  413B|   0     0 | 230k 1440k
16-09 15:44:01| 32  38  22   0   0| 125M   55M|  60B    0 |   0     0 | 228k 1442k
16-09 15:44:02| 31  37  23   0   0| 122M   53M| 480B  408B|   0     0 | 226k 1443k
16-09 15:44:03| 32  36  23   0   0| 127M   54M| 487B  406B|   0     0 | 225k 1444k
16-09 15:44:04| 32  34  23   1   0| 126M   54M| 514B  583B|   0     0 | 226k 1453k
16-09 15:44:05| 32  35  24   0   0| 137M   60M| 487B  417B|   0     0 | 223k 1455k
16-09 15:44:06| 32  33  24   0   0| 136M   58M| 498B  414B|   0     0 | 221k 1454k
16-09 15:44:07| 32  33  24   1   0| 137M   60M| 497B  414B|   0     0 | 221k 1457k
16-09 15:44:08| 32  34  24   0   0| 139M   62M| 497B  414B|   0     0 | 221k 1452k
16-09 15:44:09| 32  35  23   0   0| 116M   50M| 758B  819B|   0     0 | 221k 1443k
16-09 15:44:10| 33  36  23   0   0| 119M   52M| 491B  418B|   0     0 | 220k 1449k
16-09 15:44:11| 31  36  24   0   0| 109M   49M| 945B  994B|   0     0 | 219k 1455k
16-09 15:44:12| 31  35  23   0   0| 113M   49M| 500B  413B|   0     0 | 219k 1454k
16-09 15:44:13| 32  36  24   0   0| 106M   47M| 494B  414B|   0     0 | 219k 1443k
16-09 15:44:14| 31  37  23   0   0| 114M   55M| 872B 1041B|   0     0 | 221k 1450k
16-09 15:44:15| 33  37  23   0   0| 139M   58M| 496B  413B|   0     0 | 230k 1450k
16-09 15:44:16| 33  34  23   0   0| 142M   58M| 870B  413B|   0     0 | 227k 1451k
16-09 15:44:17| 33  35  23   0   0| 137M   60M|1087B  413B|   0     0 | 224k 1452k
16-09 15:44:18| 32  35  23   0   0| 131M   58M| 495B  413B|   0     0 | 224k 1453k
16-09 15:44:19| 33  36  22   0   0| 138M   98M| 574B  480B|   0     0 | 233k 1459k
16-09 15:44:20| 33  38  22   0   0| 109M   47M|1084B  414B|   0     0 | 228k 1452k
16-09 15:44:21| 32  38  22   0   0| 105M   46M| 120B    0 |   0     0 | 228k 1440k
16-09 15:44:22| 32  40  22   0   0|  98M   45M| 488B  415B|   0     0 | 228k 1439k
16-09 15:44:23| 30  40  22   0   0|  96M   43M|  60B    0 |   0     0 | 228k 1441k
16-09 15:44:24| 31  40  22   0   0|  99M   45M|1026B    0 |   0     0 | 227k 1442k
16-09 15:44:25| 29  40  22   0   0| 107M   46M|  60B    0 |   0     0 | 228k 1444k
16-09 15:44:26| 32  39  22   0   0| 114M   52M| 495B  415B|   0     0 | 230k 1452k
16-09 15:44:27| 32  38  22   0   0| 116M   52M| 496B  414B|   0     0 | 226k 1450k
16-09 15:44:28| 32  37  22   0   0| 116M   50M| 496B  415B|   0     0 | 228k 1448k
16-09 15:44:29| 31  37  22   0   0| 106M   47M|  60B    0 |   0     0 | 225k 1446k
16-09 15:44:30| 32  37  23   0   0| 114M   48M| 485B  413B|   0     0 | 225k 1448k
16-09 15:44:31| 31  37  23   0   0| 109M   46M| 488B  406B|   0     0 | 223k 1440k
16-09 15:44:32| 32  39  23   0   0| 102M   48M| 762B    0 |   0     0 | 223k 1447k
16-09 15:44:33| 30  39  22   0   0|  95M   40M| 746B 8922B|   0     0 | 226k 1448k
16-09 15:44:34| 31  39  22   0   0|  90M   42M| 437B  417B|   0     0 | 222k 1444k
16-09 15:44:35| 30  39  22   0   0|  93M   42M| 558B  488B|   0     0 | 222k 1438k
16-09 15:44:36| 32  38  23   0   0|  96M   41M| 433B  491B|   0     0 | 219k 1446k
16-09 15:44:37| 31  38  23   0   0|  96M   45M| 120B   74B|   0     0 | 221k 1444k
16-09 15:44:38| 32  36  23   0   0| 100M   42M|   0    74B|   0     0 | 219k 1448k
16-09 15:44:39| 31  37  23   0   0| 101M   46M| 120B    0 |   0     0 | 218k 1447k
16-09 15:44:40| 32  37  23   0   0| 103M   45M|   0    74B|   0     0 | 221k 1452k
16-09 15:44:41| 32  38  23   0   0| 119M   56M| 120B   74B|   0     0 | 226k 1451k
16-09 15:44:42| 32  38  22   0   0| 122M   52M| 444B  413B|   0     0 | 231k 1442k
16-09 15:44:43| 32  38  22   0   0| 123M   54M| 564B  487B|   0     0 | 230k 1441k
16-09 15:44:44| 32  38  22   0   0| 116M   52M| 443B  406B|   0     0 | 228k 1441k
16-09 15:44:45| 32  37  22   0   0| 115M   51M| 563B  406B|   0     0 | 226k 1442k
16-09 15:44:46| 31  37  23   0   0| 122M   56M| 812B  489B|   0     0 | 226k 1444k
16-09 15:44:47| 32  34  23   0   0| 123M   54M|1146B  492B|   0     0 | 226k 1453k
16-09 15:44:48| 32  35  23   0   0| 128M   55M| 445B  480B|   0     0 | 225k 1446k
16-09 15:44:49| 32  35  23   0   0| 143M  101M| 565B  406B|   0     0 | 229k 1450k
16-09 15:44:50| 33  35  23   0   0| 152M   64M|1034B  480B|   0     0 | 226k 1454k
16-09 15:44:51| 33  34  23   1   0| 147M   80M| 564B  480B|   0     0 | 226k 1455k
16-09 15:44:52| 33  33  24   1   0| 156M   70M| 800B  488B|   0     0 | 221k 1456k
16-09 15:44:53| 33  33  24   0   0| 144M   63M|1147B  420B|   0     0 | 220k 1458k
16-09 15:44:54| 32  36  24   0   0| 114M   50M| 845B  481B|   0     0 | 223k 1458k
16-09 15:44:55| 32  36  23   0   0| 110M   49M|1011B  813B|   0     0 | 220k 1443k
16-09 15:44:56| 31  36  23   0   0| 107M   46M|   0     0 |   0     0 | 221k 1446k
16-09 15:44:57| 32  36  23   0   0| 102M   46M| 120B    0 |   0     0 | 220k 1443k
16-09 15:44:58| 31  36  24   0   0| 111M   50M|   0     0 |   0     0 | 216k 1448k
16-09 15:44:59| 33  35  23   0   0| 138M   66M| 540B  875B|   0     0 | 228k 1449k
16-09 15:45:00| 33  34  23   0   0| 160M   70M| 425B  413B|   0     0 | 231k 1452k
16-09 15:45:01| 33  33  23   1   0| 172M   72M| 120B  364B|   0     0 | 233k 1459k
16-09 15:45:02| 32  36  23   0   0| 136M   59M| 420B  408B|   0     0 | 228k 1449k
16-09 15:45:03| 31  35  23   0   0| 123M   56M| 547B  406B|   0     0 | 227k 1440k
16-09 15:45:04| 31  37  23   0   0| 107M   48M| 454B  583B|   0     0 | 225k 1441k
16-09 15:45:05| 32  40  22   0   0| 100M   45M| 547B  417B|   0     0 | 228k 1438k
16-09 15:45:06| 31  39  22   0   0| 102M   88M| 438B  414B|   0     0 | 230k 1438k
16-09 15:45:07| 32  38  22   0   0| 115M   51M| 557B  415B|   0     0 | 230k 1442k
16-09 15:45:08| 33  38  22   0   0| 132M   59M| 437B  414B|   0     0 | 232k 1451k
16-09 15:45:09| 32  37  22   0   0| 130M   60M| 818B  819B|   0     0 | 231k 1444k
16-09 15:45:10| 32  37  22   0   0| 131M   57M| 431B  418B|   0     0 | 231k 1449k
16-09 15:45:11| 34  36  23   1   0| 146M   62M|1005B  994B|   0     0 | 231k 1454k
16-09 15:45:12| 32  35  23   0   0| 145M   62M| 440B  413B|   0     0 | 228k 1452k
16-09 15:45:13| 33  37  23   1   0| 133M   58M| 554B  414B|   0     0 | 226k 1451k
16-09 15:45:14| 32  36  23   0   0| 130M   59M| 439B  413B|   0     0 | 224k 1446k
16-09 15:45:15| 32  37  23   0   0| 116M   50M| 556B  413B|   0     0 | 225k 1451k
16-09 15:45:16| 31  36  23   0   0| 112M   49M|1400B  413B|   0     0 | 220k 1447k
16-09 15:45:17| 31  36  23   0   0| 110M   51M| 557B  413B|   0     0 | 221k 1442k
16-09 15:45:18| 32  35  24   1   0| 114M   50M| 513B  479B|   0     0 | 219k 1452k
16-09 15:45:19| 32  34  24   0   0| 118M   52M|1146B  414B|   0     0 | 217k 1450k
16-09 15:45:20| 31  34  24   1   0| 124M   57M| 434B  414B|   0     0 | 218k 1454k
16-09 15:45:21| 31  37  22   0   0| 126M   58M| 120B    0 |   0     0 | 229k 1442k
16-09 15:45:22| 32  37  22   0   0| 121M   53M|1078B  415B|   0     0 | 233k 1444k
16-09 15:45:23| 31  37  22   0   0| 113M   50M| 120B    0 |   0     0 | 229k 1443k
16-09 15:45:24| 32  39  22   0   0| 100M   49M| 376B    0 |   0     0 | 228k 1439k
16-09 15:45:25| 31  39  22   0   0| 100M   48M| 120B    0 |   0     0 | 225k 1448k
16-09 15:45:26| 31  38  23   0   0| 101M   45M| 435B  415B|   0     0 | 223k 1441k
16-09 15:45:27| 31  38  23   0   0| 105M   47M| 556B  414B|   0     0 | 222k 1448k
16-09 15:45:28| 31  37  23   0   0| 107M   51M| 436B  415B|   0     0 | 221k 1449k
16-09 15:45:29| 32  37  23   0   0| 108M   51M| 120B    0 |   0     0 | 222k 1460k
16-09 15:45:30| 32  37  23   0   0| 115M   59M| 425B  413B|   0     0 | 223k 1456k
16-09 15:45:31| 33  37  22   0   0| 139M   66M| 548B  406B|   0     0 | 230k 1456k
16-09 15:45:32| 32  35  23   0   0| 150M   67M|   0     0 |   0     0 | 229k 1462k
16-09 15:45:33| 33  35  23   1   0| 150M   65M| 740B 8920B|   0     0 | 228k 1465k
16-09 15:45:34| 33  35  23   0   0| 148M   69M| 437B  417B|   0     0 | 228k 1462k
16-09 15:45:35| 32  37  22   1   0| 131M   63M| 558B  414B|   0     0 | 231k 1449k
16-09 15:45:36| 32  37  22   0   0| 120M   53M|1135B  417B|   0     0 | 231k 1449k
16-09 15:45:37| 31  38  22   0   0| 117M   55M| 120B    0 |   0     0 | 230k 1450k
16-09 15:45:38| 31  36  22   0   0| 129M   61M|   0     0 |   0     0 | 229k 1452k
16-09 15:45:39| 31  38  23   0   0| 133M   61M| 120B    0 |   0     0 | 229k 1454k
16-09 15:45:40| 32  35  23   1   0| 149M   71M|   0     0 |   0     0 | 229k 1452k
16-09 15:45:41| 33  33  23   1   0| 168M   78M| 120B    0 |   0     0 | 229k 1459k
16-09 15:45:42| 34  34  23   1   0| 167M   92M|   0     0 |   0     0 | 228k 1461k
16-09 15:45:43| 33  34  23   1   0| 152M   69M| 120B    0 |   0     0 | 229k 1464k
16-09 15:45:44| 32  36  22   0   0| 136M   62M|   0     0 |   0     0 | 233k 1453k
16-09 15:45:45| 33  35  22   0   0| 138M   63M| 120B   74B|   0     0 | 233k 1453k
16-09 15:45:46| 32  36  23   1   0| 134M   63M| 966B   74B|   0     0 | 231k 1448k
16-09 15:45:47| 32  37  22   0   0| 140M   64M| 120B   74B|   0     0 | 231k 1451k
16-09 15:45:48| 33  35  23   1   0| 158M   75M|   0     0 |   0     0 | 232k 1451k
16-09 15:45:49| 34  33  23   0   0| 181M   83M| 710B   74B|   0     0 | 232k 1459k
16-09 15:45:50| 34  33  23   1   0| 174M   79M|   0    74B|   0     0 | 232k 1463k
16-09 15:45:51| 33  35  23   1   0| 168M   78M| 120B   74B|   0     0 | 229k 1469k
16-09 15:45:52| 33  35  23   0   0| 163M   75M| 590B    0 |   0     0 | 230k 1464k
16-09 15:45:53| 33  36  23   1   0| 152M  105M| 120B   74B|   0     0 | 230k 1462k
16-09 15:45:54| 33  35  23   0   0| 139M   64M| 845B  407B|   0     0 | 226k 1460k
16-09 15:45:55| 31  37  23   0   0| 115M   53M|1011B  813B|   0     0 | 226k 1445k
16-09 15:45:56| 32  37  23   0   0| 117M   53M| 828B  484B|   0     0 | 223k 1444k
16-09 15:45:57| 31  38  23   0   0| 110M   49M| 585B  484B|   0     0 | 221k 1445k
16-09 15:45:58| 31  38  23   0   0|  96M   47M|   0    74B|   0     0 | 223k 1450k
16-09 15:45:59| 30  38  22   0   0|  88M   43M| 540B  875B|   0     0 | 222k 1440k
16-09 15:46:00| 30  39  22   0   0|  87M   40M| 425B  487B|   0     0 | 223k 1434k
16-09 15:46:01| 30  38  22   0   0|  87M   45M| 120B   74B|   0     0 | 221k 1436k
16-09 15:46:02| 31  39  22   0   0|  89M   38M| 420B  482B|   0     0 | 223k 1443k
16-09 15:46:03| 31  41  22   0   0|  82M   40M| 547B  406B|   0     0 | 226k 1439k
16-09 15:46:04| 30  40  22   0   0|  78M   37M| 454B  657B|   0     0 | 222k 1432k
16-09 15:46:05| 30  40  22   0   0|  80M   40M| 547B  417B|   0     0 | 225k 1443k
16-09 15:46:06| 30  41  22   0   0|  81M   36M| 438B  778B|   0     0 | 221k 1441k
16-09 15:46:07| 30  39  22   0   0|  79M   39M| 557B  415B|   0     0 | 219k 1440k
16-09 15:46:08| 31  41  22   0   0|  83M   39M| 437B  414B|   0     0 | 222k 1440k
16-09 15:46:09| 30  40  22   0   0|  86M   39M| 818B  819B|   0     0 | 220k 1436k
16-09 15:46:10| 31  40  23   0   0|  89M   43M| 431B  418B|   0     0 | 218k 1441k
16-09 15:46:11| 30  37  23   0   0|  98M   47M|1005B  994B|   0     0 | 219k 1441k
16-09 15:46:12| 32  37  23   0   0|  96M   46M| 440B  413B|   0     0 | 220k 1456k
16-09 15:46:13| 32  38  23   0   0| 103M   46M| 554B  414B|   0     0 | 217k 1443k
16-09 15:46:14| 31  36  23   0   0| 103M   51M| 950B 1239B|   0     0 | 217k 1445k
16-09 15:46:15| 31  37  23   0   0|  97M   48M|1146B  413B|   0     0 | 219k 1448k
16-09 15:46:16| 33  38  22   0   0| 122M   56M| 810B  413B|   0     0 | 228k 1452k
16-09 15:46:17| 32  37  23   0   0| 122M   56M| 557B  413B|   0     0 | 226k 1444k
16-09 15:46:18| 32  36  23   1   0| 121M   57M|1025B  413B|   0     0 | 223k 1445k
16-09 15:46:19| 32  36  23   0   0| 118M   52M| 556B  414B|   0     0 | 227k 1450k
16-09 15:46:20| 32  37  23   0   0| 115M   56M| 434B  414B|   0     0 | 222k 1445k
16-09 15:46:21| 32  37  23   0   0| 116M   57M| 710B    0 |   0     0 | 222k 1448k
16-09 15:46:22| 32  36  23   0   0| 109M   49M| 428B  415B|   0     0 | 225k 1437k
16-09 15:46:23| 32  36  23   0   0| 115M   52M| 120B    0 |   0     0 | 222k 1446k
16-09 15:46:24| 32  36  23   0   0| 124M   67M| 376B    0 |   0     0 | 223k 1443k
16-09 15:46:25| 32  34  23   1   0| 146M  109M| 120B    0 |   0     0 | 231k 1452k
16-09 15:46:26| 33  34  23   0   0| 150M   67M| 435B  415B|   0     0 | 228k 1461k
16-09 15:46:27| 33  33  24   1   0| 149M   66M| 556B  414B|   0     0 | 224k 1455k
16-09 15:46:28| 33  35  24   0   0| 150M   70M| 436B  415B|   0     0 | 221k 1454k
16-09 15:46:29| 32  34  24   0   0| 130M   61M| 120B    0 |   0     0 | 220k 1458k
16-09 15:46:30| 32  36  23   0   0| 113M   54M| 425B  413B|   0     0 | 222k 1445k
16-09 15:46:31| 31  39  23   0   0|  98M   45M| 488B  406B|   0     0 | 223k 1436k
16-09 15:46:32| 31  38  22   0   0| 101M   48M|  60B    0 |   0     0 | 223k 1438k
