Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:50 AM   44   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:34:50 AM   45    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   46   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   47    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:34:50 AM   48   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   49    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   50    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:34:50 AM   51    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:34:50 AM   52    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:34:50 AM   53   17.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:34:50 AM   54   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:34:50 AM   55    7.53    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:34:50 AM   56    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:34:50 AM   57    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:34:50 AM   58    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:34:50 AM   59    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:34:50 AM   60   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:34:50 AM   61    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   62   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:34:50 AM   63   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:34:50 AM   64   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:34:50 AM   65    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:34:50 AM   66   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:34:50 AM   67   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   68   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:34:50 AM   69   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:34:50 AM   70    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:34:50 AM   71   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:34:50 AM   72   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:34:50 AM   73   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:34:50 AM   74   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:34:50 AM   75   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:34:50 AM   76    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:34:50 AM   77   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:34:50 AM   78   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:34:50 AM   79   33.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   50.53

09:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:00 AM  all   80.63    0.00   18.85    0.00    0.00    0.00    0.00    0.00    0.00    0.52
09:35:00 AM    0   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM    1   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM    2   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM    3   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM    4   80.58    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM    7   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM    8   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   11   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   12   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   13   77.67    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM   14   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   15   82.52    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   16   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   18   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   22   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   27   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   30   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   34   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   35   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   38   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM   39   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   41   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   42   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   43   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   44   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   45   84.31    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   46   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   47   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   48   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   49   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   52   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   53   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   54   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   55   82.52    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM   56   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   57   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   60   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   62   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   63   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   66   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   69   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   70   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:00 AM   71   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:00 AM   73   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:00 AM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   77   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:00 AM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:00 AM   79   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:10 AM  all   79.96    0.00   19.31    0.04    0.00    0.00    0.00    0.00    0.00    0.70
09:35:10 AM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM    1   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:10 AM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM    7   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM    9   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   12   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:10 AM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   16   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   22   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:35:10 AM   23   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   26   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:35:10 AM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   31   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   34   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:10 AM   35   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:35:10 AM   36   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   39   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   40   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   41   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   44   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   49   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:10 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   56   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   59   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:10 AM   65   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:35:10 AM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   71   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   73   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   74   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   75   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:10 AM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   77   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:35:10 AM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:35:10 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:20 AM  all   79.84    0.00   19.30    0.04    0.00    0.00    0.00    0.00    0.00    0.83
09:35:20 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:20 AM    1   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    5   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:20 AM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM    8   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:20 AM    9   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:20 AM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:20 AM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:35:20 AM   12   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:35:20 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:35:20 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:20 AM   15   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:35:20 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:20 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:20 AM   18   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:20 AM   19   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:35:20 AM   20   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:35:20 AM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
