procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 22  63344 127188584 2328584 48455908    0    0 1002832 930316 309970 1099792 24  8 45 23  0  0
23 19  63344 127201344 2328588 48455928    0    0 1036352 911228 310907 1141233 25  8 44 23  0  0
27 17  63344 127181788 2328588 48455948    0    0 1019536 915232 307891 1123280 24  8 45 23  0  0
38 12  63344 127193148 2328588 48455964    0    0 1047440 927232 313044 1153140 25  8 44 22  0  0
26 19  63344 127186684 2328588 48455980    0    0 1124352 839744 316456 1217829 26  8 44 22  0  0
35 26  63344 127173120 2328588 48456000    0    0 1102272 821396 305398 1194902 25  8 45 22  0  0
28 16  63344 127187316 2328588 48456020    0    0 1077152 816976 306037 1181367 25  8 44 22  0  0
29 22  63344 127173412 2328588 48456036    0    0 1065680 817148 305225 1166860 25  8 44 22  0  0
27 18  63344 127188484 2328588 48456056    0    0 1076592 826948 308343 1178185 25  8 44 22  0  0
37  9  63344 127185584 2328588 48456072    0    0 1016080 803540 288786 1111806 24  8 45 23  0  0
24 26  63344 127200708 2328588 48456096    0    0 1059840 837092 307862 1155951 25  8 44 22  0  0
36 13  63344 127199136 2328588 48456116    0    0 1083312 832428 308479 1181892 25  8 44 22  0  0
29 22  63344 127178120 2328588 48456128    0    0 1066896 825132 300707 1165676 24  7 46 23  0  0
29 18  63344 127181056 2328588 48456136    0    0 1084416 844700 308693 1181396 25  8 44 22  0  0
27 17  63344 127190916 2328588 48456156    0    0 1083840 827004 307637 1181742 26  8 44 22  0  0
23 23  63344 127193864 2328588 48456184    0    0 1099712 839708 313139 1200765 26  9 44 22  0  0
26 17  63344 127191860 2328588 48456200    0    0 1105840 843692 315697 1210369 26  9 44 22  0  0
25 16  63344 127182740 2328588 48456216    0    0 1099568 844988 313368 1206704 26  9 44 22  0  0
33 14  63344 127195620 2328588 48456236    0    0 1071952 823544 308388 1168679 25  8 44 22  0  0
26 19  63344 127181404 2328588 48456252    0    0 1058576 832924 305217 1156487 25  8 45 22  0  0
32 18  63344 127167580 2328588 48456280    0    0 1078992 841044 304711 1178495 25  7 45 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18  63344 127185816 2328588 48456288    0    0 1050864 829252 300671 1152477 25  8 45 22  0  0
31 20  63344 127197404 2328588 48456308    0    0 1052208 833972 305501 1154697 25  8 44 22  0  0
28 16  63344 127198844 2328588 48456332    0    0 1071312 822912 305234 1169848 25  9 44 22  0  0
22 24  63344 127188580 2328588 48456348    0    0 1060768 822764 305390 1163995 25  8 45 22  0  0
23 23  63344 127180552 2328588 48456372    0    0 1053728 833500 305640 1157780 25  8 44 23  0  0
37 12  63344 127193100 2328588 48456392    0    0 1069888 832984 308146 1170710 25  8 44 22  0  0
30 14  63344 127185988 2328588 48456408    0    0 1097408 846124 312561 1194535 25  8 45 22  0  0
24 26  63344 127177568 2328588 48456420    0    0 1116336 851288 318482 1214368 26  8 44 22  0  0
37 24  63344 127166096 2328588 48456436    0    0 1081968 848776 310143 1182412 25  9 44 22  0  0
19 29  63344 127199596 2328588 48456456    0    0 1066624 835944 306462 1169602 25  9 44 22  0  0
19 27  63344 127203316 2328588 48456472    0    0 1057728 835316 307361 1164815 25  8 44 22  0  0
31 16  63344 127189000 2328588 48456492    0    0 1078064 848700 310527 1185047 25  9 44 22  0  0
19 27  63344 127185284 2328588 48456508    0    0 1063872 831356 301555 1159725 25  8 45 22  0  0
36 13  63344 127184316 2328588 48456532    0    0 1077280 768584 295989 1167776 25  8 44 23  0  0
34  9  63344 127186944 2328588 48456552    0    0 1102608 783640 302815 1197634 25  7 45 22  0  0
28 16  63344 127194448 2328588 48456564    0    0 1099568 778104 302302 1195904 25  8 44 22  0  0
28 19  63344 127191568 2328588 48456584    0    0 1065920 775796 299927 1162584 25  8 44 22  0  0
24 20  63344 127206880 2328588 48456604    0    0 1090672 779652 306459 1191154 26  9 44 22  0  0
27 20  63344 127192892 2328588 48456620    0    0 1093360 783928 304616 1192598 26  8 44 22  0  0
34 15  63344 127182564 2328588 48456640    0    0 1124688 807488 314666 1229799 26  9 44 21  0  0
26 19  63344 127187716 2328588 48456660    0    0 1116096 833096 317548 1215534 26  8 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15  63344 127185808 2328588 48456676    0    0 1080720 817764 306540 1180974 25  8 44 22  0  0
29 16  63344 127173036 2328588 48456700    0    0 1082864 824444 306074 1178908 25  7 45 23  0  0
31 20  63344 127176636 2328588 48456708    0    0 1084112 828672 308987 1189201 25  9 44 22  0  0
26 19  63344 127178740 2328588 48456728    0    0 1080944 825048 306485 1184205 25  8 44 22  0  0
28 19  63344 127185376 2328588 48456744    0    0 1060464 824056 302613 1162909 25  8 44 23  0  0
27 18  63344 127177692 2328588 48456848    0    0 1076880 825984 305690 1178165 25  8 44 23  0  0
32 12  63344 127187040 2328588 48456872    0    0 1074336 826912 305151 1177340 25  9 44 22  0  0
33 14  63344 127191048 2328588 48456888    0    0 1074704 831684 309074 1180003 25  9 44 22  0  0
20 23  63344 127184340 2328588 48456908    0    0 1062560 826840 303425 1163965 25  8 45 23  0  0
24 23  63344 127176988 2328588 48456928    0    0 1089648 833456 304547 1190387 25  7 45 23  0  0
26 19  63344 127183752 2328588 48456940    0    0 1083968 815932 307267 1182183 25  8 44 22  0  0
26 20  63344 127192552 2328588 48456960    0    0 1103872 840468 313927 1208166 26  9 44 22  0  0
20 25  63344 127172420 2328588 48456980    0    0 1093568 834048 313986 1196043 25  9 44 22  0  0
24 24  63344 127179152 2328588 48457008    0    0 1093040 835336 311064 1198450 26  8 44 22  0  0
36 13  63344 127177564 2328588 48457028    0    0 1077584 825292 309298 1177318 25  8 44 22  0  0
21 21  63344 127184164 2328588 48457052    0    0 1088752 816716 309470 1191752 25  9 44 22  0  0
29 17  63344 127179464 2328588 48457068    0    0 1073248 818412 302168 1170347 25  8 45 23  0  0
24 21  63344 127164956 2328588 48457080    0    0 1075568 824240 301525 1174799 25  7 45 23  0  0
27 19  63344 127188572 2328588 48457092    0    0 1078080 824052 302943 1181353 25  8 44 23  0  0
30 15  63344 127189944 2328588 48457112    0    0 1086384 822560 306231 1192105 25  9 44 22  0  0
29 17  63344 127181396 2328588 48457136    0    0 1064176 815960 304582 1163140 25  8 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15  63344 127196452 2328588 48457152    0    0 1073088 823844 311497 1177240 25  8 44 22  0  0
34 15  63344 127188896 2328588 48457168    0    0 1103056 792020 308944 1201323 26  9 44 22  0  0
38 10  63344 127195504 2328588 48457184    0    0 1082384 795588 304007 1182531 25  9 44 22  0  0
33 13  63344 127186952 2328588 48457212    0    0 1087840 807180 304895 1185604 25  8 45 23  0  0
25 22  63344 127181236 2328588 48457220    0    0 1096448 815628 302970 1191030 25  8 44 23  0  0
27 16  63344 127185164 2328588 48457236    0    0 1078400 815036 307660 1182068 25  9 44 22  0  0
30 16  63344 127177168 2328588 48457252    0    0 1086512 813352 308722 1192223 25  9 44 22  0  0
25 25  63344 127178688 2328588 48457272    0    0 1075584 810820 305625 1177644 25  8 44 22  0  0
33 12  63344 127182108 2328588 48457296    0    0 1078560 798032 303239 1179729 25  8 44 23  0  0
17 27  63344 127180080 2328588 48457316    0    0 1101920 826148 310484 1201299 25  9 44 22  0  0
23 20  63344 127193920 2328588 48457336    0    0 1084832 805508 306859 1186960 25  8 44 22  0  0
27 18  63344 127173940 2328588 48457356    0    0 1086736 812412 304046 1173882 25  7 45 23  0  0
24 26  63344 127171092 2328588 48457368    0    0 1060336 801024 301579 1158444 25  8 45 23  0  0
27 17  63344 127179492 2328588 48457384    0    0 1081040 815708 307632 1182683 25  9 44 22  0  0
32 15  63344 127178004 2328588 48457408    0    0 1098448 822148 312682 1199851 26  9 44 22  0  0
25 19  63344 127184488 2328588 48457424    0    0 1091696 829344 309004 1206403 25  9 44 22  0  0
28 16  63344 127185432 2328588 48457440    0    0 1095232 816996 306550 1203800 25  9 44 22  0  0
25 20  63344 127176776 2328588 48457464    0    0 1089008 813988 311803 1194151 25  8 44 22  0  0
31 14  63344 127173536 2328588 48457476    0    0 1086704 820164 307558 1192684 25  8 44 22  0  0
29 17  63344 127157184 2328588 48457500    0    0 1092192 816420 300811 1191114 25  7 45 23  0  0
22 21  63344 127183228 2328588 48457512    0    0 1069808 819384 303987 1175126 25  8 44 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24  63344 127178636 2328588 48457532    0    0 1069552 816760 308268 1176749 25  8 44 23  0  0
30 15  63344 127164784 2328588 48457552    0    0 1090512 822572 311896 1201432 26  8 44 22  0  0
26 19  63344 127166300 2328588 48457572    0    0 1077472 813972 310555 1181191 25  9 44 22  0  0
32 13  63344 127172232 2328588 48457596    0    0 1085312 830024 315093 1192054 25  9 44 22  0  0
29 19  63344 127187260 2328588 48457612    0    0 1070544 820308 308642 1177979 25  8 44 22  0  0
33 15  63344 127191292 2328588 48457628    0    0 1094704 827268 314312 1200109 25  8 44 22  0  0
22 21  63344 127173140 2328588 48457648    0    0 1098240 832508 309343 1197204 25  7 45 23  0  0
30 15  63344 127177236 2328588 48457656    0    0 1096304 828148 309780 1198804 25  9 44 22  0  0
28 19  63344 127177488 2328588 48457680    0    0 1084688 833540 311430 1187860 25  9 44 22  0  0
27 16  63344 127183324 2328588 48457696    0    0 1089104 821920 310138 1193628 25  8 44 22  0  0
25 23  63344 127168232 2328588 48457720    0    0 1089600 791204 306244 1186521 25  8 44 22  0  0
32 13  63344 127190476 2328588 48457736    0    0 1086672 784656 303329 1186845 25  9 44 22  0  0
26 19  63344 127188140 2328588 48457756    0    0 1084192 784732 304846 1186101 25  9 44 22  0  0
30 16  63344 127176960 2328588 48457776    0    0 1105136 782920 307165 1206375 25  8 44 22  0  0
26 19  63344 127178908 2328588 48457784    0    0 1100304 804296 308170 1197845 25  8 45 23  0  0
36 13  63344 127173056 2328588 48457800    0    0 1095968 779940 308517 1197653 25  9 44 22  0  0
27 19  63344 127179768 2328588 48457820    0    0 1091152 787888 308526 1192330 25  8 44 22  0  0
28 17  63344 127183680 2328588 48457836    0    0 1095936 792352 310311 1202282 25  9 44 22  0  0
22 25  63344 127171700 2328588 48457860    0    0 1106976 809300 314310 1215697 26  9 44 22  0  0
17 29  63344 127189104 2328588 48457880    0    0 1112896 806512 314025 1218796 26  9 44 22  0  0
32 16  63344 127186636 2328588 48457904    0    0 1099664 791240 311795 1203848 25  9 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13  63344 127171760 2328588 48457920    0    0 1087312 798292 303352 1191691 25  8 45 22  0  0
30 14  63344 127174528 2328588 48457932    0    0 1101472 804424 306803 1201630 25  8 44 22  0  0
20 24  63344 127185632 2328588 48458012    0    0 1069504 783652 301740 1172333 25  8 44 23  0  0
31 13  63344 127182212 2328588 48458040    0    0 1086112 787036 305332 1189688 25  8 44 22  0  0
28 17  63344 127182716 2328588 48458056    0    0 1102096 794888 309463 1208207 26  9 44 22  0  0
31 16  63344 127198144 2328588 48458076    0    0 1111408 793848 311381 1216081 26  9 44 22  0  0
36 12  63344 127194472 2328588 48458092    0    0 1088720 792384 308348 1191890 25  8 44 22  0  0
33 14  63344 127182416 2328588 48458120    0    0 1068272 779116 301309 1173497 25  9 44 23  0  0
27 17  63344 127169024 2328588 48458144    0    0 1104288 788472 308458 1202018 25  8 45 22  0  0
20 28  63344 127188504 2328588 48458152    0    0 1120944 804816 310322 1230036 26  8 44 22  0  0
19 24  63344 127182704 2328588 48458164    0    0 1086672 776088 303259 1186422 25  9 44 22  0  0
40 14  63344 127190432 2328588 48458180    0    0 1109792 788240 310079 1215769 26  9 44 22  0  0
32 16  63344 127182992 2328588 48458204    0    0 1105760 796348 312413 1213062 26  9 44 22  0  0
32 14  63344 127181388 2328588 48458228    0    0 1101568 792492 311080 1204429 26  9 44 22  0  0
24 19  63344 127174612 2328588 48458248    0    0 1090080 795532 305760 1193908 25  8 44 22  0  0
24 19  63344 127196936 2328588 48458268    0    0 1072192 779604 300532 1171877 25  8 44 23  0  0
26 19  63344 127184592 2328588 48458288    0    0 1086960 793596 300714 1185021 24  7 45 23  0  0
29 16  63344 127183024 2328588 48458296    0    0 1100704 783320 306354 1204659 26  8 44 22  0  0
31 15  63344 127182652 2328588 48458316    0    0 1089840 790256 312435 1192934 25  9 44 22  0  0
26 17  63344 127181128 2328592 48458336    0    0 1118944 772856 314096 1221919 26  9 44 22  0  0
27 22  63344 127184752 2328592 48458352    0    0 1119536 781064 313969 1225308 26  8 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 16  63344 127193744 2328592 48458372    0    0 1000880 728616 295130 1100765 23  8 49 20  0  0
30 19  63344 127175968 2328592 48458392    0    0 1125568 781756 316101 1230399 26  9 43 22  0  0
28 15  63344 127185760 2328592 48458416    0    0 1118528 778672 310498 1220585 26  8 44 22  0  0
31 14  63344 127173552 2328592 48458428    0    0 1126064 787536 307864 1228855 25  7 45 22  0  0
21 24  63344 127192496 2328592 48458440    0    0 1115600 786704 312576 1222223 26  8 44 22  0  0
23 27  63344 127193892 2328592 48458460    0    0 1113792 785584 312287 1212988 26  9 44 22  0  0
20 31  63344 127183772 2328592 48458476    0    0 1098512 769856 305470 1202362 26  8 44 22  0  0
19 29  63344 127183724 2328592 48458496    0    0 1087056 771576 305709 1191150 25  8 44 23  0  0
31 21  63344 127170128 2328592 48458516    0    0 1102544 772932 307086 1206749 25  9 44 22  0  0
27 21  63344 127173816 2328592 48458532    0    0 1115296 788180 311104 1218041 26  8 44 22  0  0
27 18  63344 127169424 2328592 48458556    0    0 1072640 752560 293883 1173366 25  8 45 23  0  0
21 24  63344 127167136 2328592 48458568    0    0 1107920 788736 307212 1209283 25  8 45 22  0  0
23 24  63344 127169768 2328592 48458580    0    0 1112032 775308 308668 1216253 26  9 44 22  0  0
33 11  63344 127190648 2328592 48458600    0    0 1113248 780284 307816 1219176 26  9 44 22  0  0
31 19  63344 127192712 2328592 48458620    0    0 1104176 790708 313859 1205296 26  9 44 22  0  0
29 19  63344 127170720 2328592 48458640    0    0 1097312 774416 307001 1200717 25  8 44 22  0  0
34 15  63344 127184788 2328592 48458660    0    0 1102656 781516 309781 1208006 25  9 44 22  0  0
23 27  63344 127186124 2328592 48458680    0    0 1100208 781708 304359 1205953 25  9 44 22  0  0
18 26  63344 127174328 2328592 48458700    0    0 1104400 775948 307344 1208498 25  8 45 22  0  0
32 16  63344 127166056 2328592 48458716    0    0 1117856 787820 309522 1219070 25  8 44 22  0  0
28 24  63344 127162176 2328592 48458728    0    0 1102192 765660 306180 1205988 25  9 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 21  63344 127181004 2328592 48458752    0    0 1110576 790208 310741 1212823 25  8 44 22  0  0
19 25  63344 127183092 2328592 48458764    0    0 1107632 781284 312249 1207904 25  9 44 22  0  0
20 23  63344 127175656 2328596 48458788    0    0 1115136 786080 315767 1213646 26  9 44 22  0  0
31 19  63344 127181528 2328596 48458812    0    0 1104080 768348 306539 1199638 26  9 44 22  0  0
27 17  63344 127199212 2328596 48458832    0    0 1103376 768284 309850 1198540 26  9 44 22  0  0
31 14  63344 127183724 2328596 48458848    0    0 1112896 781756 308460 1212445 25  8 45 22  0  0
27 18  63344 127196380 2328596 48458864    0    0 1096832 781896 302752 1195429 25  8 44 22  0  0
40 18  63344 127191020 2328596 48458888    0    0 1112672 764732 304945 1213939 25  9 44 22  0  0
34 22  63344 127189512 2328596 48458908    0    0 1113600 772244 306506 1213820 25  9 44 22  0  0
28 20  63344 127196420 2328596 48458920    0    0 1113952 762832 307090 1212675 26  9 44 22  0  0
37 13  63344 127189072 2328596 48458940    0    0 1112608 765660 309177 1214554 26  8 44 22  0  0
26 22  63344 127172800 2328596 48458968    0    0 1100080 754736 303488 1201695 25  8 44 22  0  0
24 19  63344 127190988 2328596 48458984    0    0 1084768 746152 297394 1183248 25  8 44 22  0  0
29 16  63344 127167472 2328596 48459000    0    0 1118928 763128 305188 1215261 25  7 45 23  0  0
29 17  63344 127169384 2328596 48459016    0    0 1116800 766616 309563 1212585 26  9 44 22  0  0
21 23  63344 127185376 2328596 48459024    0    0 1113472 768860 307408 1215815 26  8 44 22  0  0
24 24  63344 127186936 2328596 48459044    0    0 1111536 767832 307420 1210480 26  9 44 22  0  0
31 17  63344 127185912 2328596 48459072    0    0 1114240 761904 311599 1212952 26  9 44 22  0  0
28 16  63344 127189028 2328596 48459088    0    0 1123280 784960 316773 1223197 26  9 44 22  0  0
30 14  63344 127192736 2328596 48459104    0    0 1107072 764568 307996 1207339 26  8 44 22  0  0
29 13  63344 127200924 2328596 48459188    0    0 1098384 769908 301821 1202806 25  8 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  63344 127192176 2328596 48459208    0    0 1113376 772928 302139 1212236 25  7 45 22  0  0
28 15  63344 127184440 2328600 48459232    0    0 1105488 765024 304036 1205245 26  8 44 22  0  0
27 21  63344 127193376 2328600 48459240    0    0 1108928 775480 306545 1216968 26  9 44 22  0  0
28 17  63344 127175500 2328600 48459256    0    0 1102624 765028 308011 1205795 25  8 44 22  0  0
25 26  63344 127177024 2328600 48459284    0    0 1103952 768444 306484 1205138 26  8 44 22  0  0
25 21  63344 127187464 2328600 48459296    0    0 1118608 780728 312152 1215900 26  9 44 22  0  0
26 18  63344 127175144 2328600 48459328    0    0 1126272 782724 312533 1224982 26  9 44 22  0  0
30 13  63344 127185912 2328600 48459340    0    0 1126432 773036 305197 1220729 25  8 44 22  0  0
29 18  63344 127165992 2328600 48459352    0    0 1127776 778172 310771 1230740 26  8 44 22  0  0
38 19  63344 127170072 2328600 48459376    0    0 1111136 782288 310502 1217603 25  9 44 22  0  0
26 20  63344 127184204 2328600 48459388    0    0 1106368 764444 307543 1205013 25  8 44 22  0  0
32 12  63344 127176492 2328604 48459408    0    0 1095456 761656 303410 1194731 25  9 44 22  0  0
27 15  63344 127177756 2328604 48459436    0    0 1083856 763508 305085 1182788 25  8 44 23  0  0
24 23  63344 127189312 2328604 48459444    0    0 1093776 773812 306708 1197571 25  9 44 22  0  0
26 23  63344 127185232 2328604 48459476    0    0 1101920 766268 309087 1203655 25  8 44 22  0  0
33 14  63344 127181924 2328604 48459500    0    0 1105056 760256 301023 1200682 25  8 45 23  0  0
31 16  63344 127177844 2328604 48459504    0    0 1097968 743268 298976 1187334 25  8 45 23  0  0
28 20  63344 127168476 2328604 48459520    0    0 1128752 759948 307166 1226232 26  9 44 22  0  0
20 25  63344 127175212 2328604 48459536    0    0 1123808 764928 311766 1223772 26  8 44 22  0  0
30 17  63344 127183948 2328604 48459560    0    0 1129488 760748 314988 1226003 26  9 44 22  0  0
30 16  63344 127182920 2328604 48459584    0    0 1125456 767332 311856 1227203 26  9 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 21  63344 127203468 2328604 48459588    0    0 1121168 773000 308554 1217053 26  8 44 22  0  0
26 28  63344 127186008 2328604 48459624    0    0 1101360 757944 304912 1199509 25  9 44 22  0  0
23 24  63344 127175392 2328604 48459644    0    0 1111632 755764 301522 1208356 25  7 45 23  0  0
32 15  63344 127179272 2328604 48459644    0    0 1087856 756844 301062 1182919 25  8 44 23  0  0
34 14  63344 127179612 2328604 48459668    0    0 1095232 741900 299127 1190308 25  8 44 22  0  0
28 16  63344 127173884 2328604 48459688    0    0 1078352 755644 298407 1174831 25  8 44 23  0  0
28 15  63344 127188124 2328604 48459716    0    0 1108816 755068 303348 1208435 25  8 44 22  0  0
27 21  63344 127176856 2328604 48459732    0    0 1115968 769332 311063 1219981 26  9 44 22  0  0
27 17  63344 127174604 2328604 48459740    0    0 1123584 773520 315051 1227356 26  8 44 22  0  0
19 28  63344 127188736 2328604 48459768    0    0 1106880 760048 304174 1203944 25  8 44 22  0  0
30 14  63344 127169320 2328604 48459784    0    0 1106432 757996 299130 1205687 25  7 45 23  0  0
33  9  63344 127176956 2328604 48459792    0    0 1119232 758384 308757 1212382 26  8 44 22  0  0
27 21  63344 127171680 2328604 48459812    0    0 1114240 772100 307448 1215669 26  9 44 22  0  0
31 23  63344 127190284 2328604 48459832    0    0 1115168 770140 309065 1214797 26  8 44 22  0  0
23 20  63344 127186820 2328604 48459852    0    0 1117728 780920 316577 1219850 26  9 44 22  0  0
14 31  63344 127164312 2328604 48459880    0    0 1116160 766800 307541 1214752 26  8 44 22  0  0
25 18  63344 127178212 2328604 48459892    0    0 1088912 736384 297662 1189015 25  8 44 22  0  0
26 18  63344 127184824 2328604 48459920    0    0 1112560 770488 306908 1212048 26  8 44 22  0  0
33 12  63344 127179948 2328604 48459932    0    0 1117120 754264 302197 1211741 25  7 45 23  0  0
31 13  63344 127193316 2328604 48459936    0    0 1113072 765936 305827 1212438 25  9 44 22  0  0
27 17  63344 127191468 2328604 48459952    0    0 1121872 763332 308636 1219484 26  9 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 19  63344 127180176 2328604 48459984    0    0 1114032 770632 309006 1216369 26  9 44 22  0  0
28 14  63344 127172720 2328604 48459996    0    0 1109200 760796 301647 1208020 25  8 44 22  0  0
31 15  63344 127177900 2328604 48460016    0    0 1094064 752676 299062 1190895 25  8 44 22  0  0
25 27  63344 127195356 2328604 48460040    0    0 1098720 758212 303012 1202134 25  9 44 22  0  0
20 23  63344 127181756 2328604 48460060    0    0 1106400 738900 303399 1202945 25  8 45 22  0  0
26 23  63344 127165304 2328604 48460072    0    0 1128944 764500 305971 1227160 26  8 45 22  0  0
29 17  63344 127168516 2328604 48460100    0    0 1149200 771296 314806 1251388 26  9 43 21  0  0
27 22  63344 127171996 2328604 48460104    0    0 1141264 775788 315906 1247286 26  9 44 21  0  0
32 15  63344 127183176 2328604 48460132    0    0 1119824 755956 310513 1224685 26  9 44 22  0  0
26 21  63344 127178084 2328604 48460148    0    0 1106736 754680 308341 1214875 26  8 44 22  0  0
36 22  63344 127178128 2328604 48460156    0    0 1114688 755332 306570 1219045 26  8 44 22  0  0
21 27  63344 127168264 2328604 48460192    0    0 1111840 757396 307336 1207427 26  8 44 22  0  0
