procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 14  64296 114363136 2243360 58769656    0    0 348960 273988 285332 1622400 43 32 24  2  0  0
96  2  64296 114367036 2243360 58769684    0    0 376192 280124 299333 1639642 43 33 22  2  0  0
36 12  64296 114360548 2243360 58769704    0    0 294496 243692 277088 1582908 41 35 23  1  0  0
40  4  64296 114363812 2243360 58769724    0    0 328640 254188 278307 1601631 42 32 24  1  0  0
58  2  64296 114367416 2243360 58769732    0    0 354160 276912 300412 1638746 42 34 23  1  0  0
41  3  64296 114372728 2243360 58769748    0    0 394752 363244 300720 1628756 44 33 22  2  0  0
50  3  64296 114359904 2243364 58769772    0    0 331664 257612 285636 1594200 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1  64296 114345672 2243364 58769796    0    0 274688 213588 274805 1569158 40 35 23  1  0  0
20  4  64296 114343672 2243364 58769812    0    0 317296 247704 286978 1612796 42 33 24  1  0  0
70  1  64296 114354468 2243364 58769832    0    0 333824 259260 288278 1599963 42 33 23  1  0  0
45  8  64296 114354304 2243364 58769848    0    0 320736 245712 283331 1588243 43 33 23  1  0  0
110 10  64296 114365884 2243364 58769868    0    0 462784 352252 309733 1674205 45 30 23  2  0  0
93  4  64296 114359076 2243364 58769880    0    0 425840 385652 303578 1651344 45 31 22  2  0  0
78  4  64296 114353584 2243364 58769964    0    0 319808 249580 284513 1605525 42 33 23  1  0  0
70 14  64296 114351556 2243364 58769984    0    0 360256 281956 297725 1631473 43 33 23  2  0  0
78  4  64296 114338020 2243364 58770004    0    0 317200 262048 293756 1602589 41 35 23  1  0  0
147  1  64296 114336872 2243364 58770032    0    0 290944 222784 283482 1588204 41 35 23  1  0  0
61  9  64296 114330168 2243364 58770048    0    0 279680 224272 272496 1579921 41 34 24  1  0  0
134  2  64296 114330512 2243364 58770064    0    0 314464 251304 280903 1594390 41 35 23  1  0  0
53  8  64296 114335308 2243364 58770072    0    0 474576 416440 315029 1674659 46 30 22  2  0  0
64  4  64296 114340904 2243364 58770104    0    0 374096 290004 301782 1624079 43 32 23  2  0  0
30  4  64296 114331340 2243368 58770128    0    0 327008 252244 280151 1599696 42 33 24  2  0  0
21  0  64296 114323184 2243368 58770144    0    0 333120 260688 284295 1600469 41 34 23  2  0  0
43  3  64296 114314944 2243368 58770160    0    0 318000 248672 284942 1585879 42 35 22  1  0  0
18  4  64296 114329276 2243368 58770180    0    0 310448 242300 280648 1584730 42 34 23  1  0  0
58  8  64296 114326044 2243368 58770204    0    0 300512 236136 275766 1581830 41 34 24  1  0  0
71 21  64296 114323024 2243368 58770216    0    0 381280 289544 295507 1629486 43 33 22  2  0  0
87  6  64296 114340256 2243368 58770232    0    0 519920 490412 315220 1634113 45 29 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  64296 114332512 2243368 58770248    0    0 326288 253756 283240 1600322 42 33 23  1  0  0
93  8  64296 114319224 2243368 58770268    0    0 284800 224072 273333 1574743 41 34 24  1  0  0
22  2  64296 114318180 2243368 58770284    0    0 290048 229544 273083 1582915 41 34 24  1  0  0
50 11  64296 114316124 2243368 58770308    0    0 310928 242064 290625 1598722 40 36 22  1  0  0
95 17  64296 114327884 2243368 58770324    0    0 324128 250212 286204 1595802 41 34 23  2  0  0
53  2  64296 114336948 2243368 58770340    0    0 445760 337600 303612 1654997 44 31 22  2  0  0
33  5  64296 114321972 2243368 58770348    0    0 340080 260976 292526 1611848 42 34 23  2  0  0
153  5  64296 114323956 2243368 58770372    0    0 324928 308796 286036 1590640 41 34 23  2  0  0
56  3  64296 114313044 2243368 58770392    0    0 325376 252892 292603 1608840 41 34 23  2  0  0
70  5  64296 114310656 2243368 58770416    0    0 311408 238116 289073 1600340 42 34 23  2  0  0
41  3  64296 114311596 2243368 58770432    0    0 283072 220740 276441 1584399 41 34 24  1  0  0
37  2  64296 114303616 2243368 58770456    0    0 266528 217284 269821 1568456 41 34 24  1  0  0
75 11  64296 114304120 2243372 58770476    0    0 432784 330308 300465 1644324 44 32 22  2  0  0
67  7  64296 114303356 2243372 58770488    0    0 458528 372420 302333 1658860 45 30 23  3  0  0
99 13  64296 114309940 2243372 58770512    0    0 383232 350528 294261 1585014 42 32 22  4  0  0
72  2  64296 114308048 2243372 58770528    0    0 299936 234648 280191 1578884 41 35 23  1  0  0
22  1  64296 114295324 2243372 58770556    0    0 282848 223664 274734 1566092 40 35 23  1  0  0
71  6  64296 114295192 2243372 58770572    0    0 296816 236560 275606 1580349 41 34 24  1  0  0
82  6  64296 114300420 2243372 58770588    0    0 318448 245924 291685 1603729 42 34 23  1  0  0
45  4  64296 114307652 2243372 58770608    0    0 415472 381168 298726 1638310 44 31 23  2  0  0
75 15  64296 114306116 2243372 58770624    0    0 451664 350024 311249 1669608 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  9  64296 114303808 2243372 58770640    0    0 383664 301424 294155 1630838 44 31 23  2  0  0
20  1  64296 114304116 2243372 58770660    0    0 321728 271488 285244 1591275 42 33 23  1  0  0
42  5  64296 114290896 2243372 58770680    0    0 295232 236940 278386 1584225 41 34 24  1  0  0
60  0  64296 114300788 2243372 58770704    0    0 392512 306716 302073 1640185 43 32 23  2  0  0
111  2  64296 114292364 2243372 58770724    0    0 315008 252680 289616 1605070 42 34 23  1  0  0
48  0  64296 114279532 2243372 58770744    0    0 378208 351864 303930 1618443 43 33 22  2  0  0
90 11  64296 114295944 2243372 58770760    0    0 335344 266020 287693 1605008 41 34 23  1  0  0
47  2  64296 114287508 2243376 58770768    0    0 429024 338876 306851 1662446 45 31 22  2  0  0
90  1  64296 114293476 2243376 58770800    0    0 449536 340852 303849 1652300 45 31 22  2  0  0
45  1  64296 114297548 2243376 58770816    0    0 329840 261236 282061 1607075 42 33 24  2  0  0
105  2  64296 114287852 2243376 58770836    0    0 299648 242288 281048 1580369 42 34 23  1  0  0
41  9  64296 114274040 2243376 58770852    0    0 319088 250188 285597 1587479 41 35 23  1  0  0
125  3  64296 114256928 2243376 58770872    0    0 312016 304232 287541 1585711 42 34 23  1  0  0
89  5  64296 114259108 2243376 58770904    0    0 311760 247036 283798 1589002 41 35 23  1  0  0
44  3  64296 114260136 2243376 58770908    0    0 365728 303352 291150 1626982 43 31 24  2  0  0
69  6  64296 114285240 2243376 58770928    0    0 456400 354416 305241 1660824 45 30 23  2  0  0
53  3  64296 114271052 2243376 58770948    0    0 279024 225836 273884 1576741 41 34 24  1  0  0
44 13  64296 114270184 2243384 58770968    0    0 298576 240640 279694 1580466 41 35 23  1  0  0
38  4  64296 114263776 2243384 58770992    0    0 318464 250176 294758 1594194 41 35 23  1  0  0
80  9  64296 114249532 2243384 58771008    0    0 347952 328520 301008 1622239 43 33 23  2  0  0
62  1  64296 114258420 2243384 58771032    0    0 312544 248860 283211 1588871 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2  64296 114265680 2243384 58771044    0    0 292064 232316 278257 1591221 42 33 24  1  0  0
46  5  64296 114257040 2243384 58771056    0    0 283536 230976 276188 1581228 41 34 24  1  0  0
76  0  64296 114256364 2243384 58771076    0    0 324128 260564 291228 1599382 42 35 22  1  0  0
113  0  64296 114261008 2243384 58771168    0    0 305888 244868 281472 1580781 41 34 23  1  0  0
18  2  64296 114248724 2243384 58771188    0    0 286592 228152 277191 1573196 41 34 24  1  0  0
34  8  64296 114249824 2243384 58771208    0    0 276576 219336 272756 1570486 41 34 24  1  0  0
134  6  64296 114253532 2243388 58771232    0    0 308288 250332 284399 1587917 42 34 23  1  0  0
82 10  64296 114254528 2243388 58771248    0    0 368912 370040 298002 1623318 44 32 22  2  0  0
54 13  64296 114262896 2243388 58771264    0    0 451696 354748 307865 1667009 46 30 22  2  0  0
56  6  64296 114271384 2243388 58771280    0    0 414224 323344 307620 1650875 44 32 22  2  0  0
23  2  64296 114272564 2243388 58771296    0    0 294864 234020 277293 1588068 41 34 24  1  0  0
45  1  64296 114255456 2243392 58771316    0    0 288608 233540 275009 1584362 41 34 24  1  0  0
144  0  64296 114243472 2243392 58771336    0    0 332336 260376 287182 1597920 41 35 23  2  0  0
35  8  64296 114253716 2243392 58771360    0    0 346416 335648 299234 1622108 43 33 23  2  0  0
26  1  64296 114261100 2243392 58771380    0    0 417488 316320 300664 1641852 44 32 22  2  0  0
65  5  64296 114261124 2243400 58771392    0    0 396016 312948 301050 1651380 44 31 23  2  0  0
63  0  64296 114256668 2243400 58771408    0    0 363552 308512 297237 1626719 43 32 23  2  0  0
54  7  64296 114252604 2243400 58771428    0    0 314160 252028 288316 1590768 42 34 23  1  0  0
45  1  64296 114239596 2243400 58771460    0    0 303232 236364 279794 1586769 41 34 23  1  0  0
105  0  64296 114231980 2243400 58771468    0    0 273776 223884 281072 1591167 41 34 24  1  0  0
126  0  64296 114253276 2243400 58771492    0    0 278288 227016 281222 1598026 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3  64296 114237968 2243400 58771512    0    0 317008 255476 288061 1600142 42 35 22  1  0  0
117 16  64296 114247048 2243400 58771524    0    0 506864 442408 313332 1646216 45 30 21  4  0  0
68  7  64296 114261768 2243400 58771536    0    0 431296 343260 301969 1671016 44 31 23  2  0  0
68  1  64296 114260868 2243400 58771560    0    0 405824 354608 299402 1638362 44 32 23  2  0  0
44  9  64296 114252380 2243400 58771580    0    0 398656 334948 308820 1640028 43 33 22  2  0  0
94  5  64296 114249356 2243400 58771596    0    0 317968 247648 285639 1589862 41 35 23  2  0  0
129  1  64296 114237136 2243400 58771616    0    0 296064 234432 278600 1581906 40 34 24  1  0  0
38  0  64296 114229256 2243400 58771636    0    0 291520 230916 277388 1585986 41 34 24  1  0  0
27  4  64296 114244616 2243400 58771660    0    0 281024 225188 274080 1574811 40 35 24  1  0  0
59  3  64296 114257032 2243400 58771668    0    0 288096 238392 277712 1589954 41 34 24  1  0  0
55 13  64296 114237048 2243400 58771696    0    0 407728 339732 302274 1648873 43 32 22  2  0  0
15  6  64296 114247480 2243400 58771716    0    0 403120 319192 296280 1644154 43 31 24  2  0  0
51  7  64296 114244420 2243400 58771744    0    0 367008 300132 292815 1615864 42 33 23  2  0  0
85  2  64296 114255108 2243400 58771760    0    0 368912 348492 301288 1634318 42 33 23  2  0  0
28  1  64296 114240364 2243400 58771784    0    0 306752 246340 288559 1605385 41 34 23  1  0  0
63  6  64296 114221292 2243400 58771804    0    0 293232 236600 276831 1580561 41 34 24  1  0  0
146  4  64296 114224424 2243400 58771816    0    0 309328 252400 276331 1611112 42 32 25  1  0  0
63 18  64296 114231456 2243400 58771832    0    0 368320 293200 288683 1625316 43 32 23  2  0  0
127  8  64296 114236872 2243400 58771856    0    0 397600 316572 292883 1633965 44 31 23  2  0  0
38  6  64296 114249888 2243400 58771876    0    0 468832 368248 307226 1666629 45 30 23  2  0  0
16  3  64296 114244504 2243400 58771896    0    0 429776 406288 299029 1592444 43 31 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2  64296 114229132 2243400 58771912    0    0 329392 262596 291202 1613307 42 34 23  1  0  0
36 12  64296 114227240 2243400 58771944    0    0 283264 226240 279358 1584201 42 34 23  1  0  0
93  5  64296 114239964 2243400 58771956    0    0 276688 231736 274397 1578604 41 35 24  1  0  0
33  0  64296 114233420 2243400 58771964    0    0 320240 258248 286388 1607595 42 34 23  1  0  0
44  1  64296 114235956 2243400 58771996    0    0 294544 234504 286007 1596786 41 35 23  1  0  0
25  4  64296 114225084 2243400 58772008    0    0 281904 228552 273520 1577495 40 35 24  1  0  0
100  5  64296 114227840 2243400 58772044    0    0 312096 253312 280760 1595652 41 34 23  1  0  0
23  4  64296 114226860 2243400 58772056    0    0 334176 269540 291628 1615117 42 34 23  1  0  0
53  2  64296 114232788 2243400 58772076    0    0 408224 384272 301046 1641340 44 32 23  2  0  0
51  2  64296 114226340 2243400 58772092    0    0 422608 329980 302430 1644081 45 31 23  2  0  0
44  5  64296 114217900 2243400 58772108    0    0 411056 330380 302629 1649873 44 32 23  2  0  0
54  2  64296 114218680 2243400 58772120    0    0 295952 238268 278897 1585872 41 34 24  1  0  0
80  6  64296 114226004 2243400 58772148    0    0 282576 244736 278747 1585063 41 34 24  1  0  0
58  9  64296 114221460 2243400 58772164    0    0 319824 258108 288934 1602309 41 35 23  1  0  0
57  4  64296 114214888 2243400 58772184    0    0 321296 315348 288298 1587538 41 35 23  1  0  0
133  4  64296 114219548 2243400 58772204    0    0 342784 271048 290345 1602279 42 34 22  1  0  0
46  7  64296 114219032 2243400 58772224    0    0 378848 298324 293561 1624859 43 32 23  2  0  0
50  4  64296 114236424 2243400 58772252    0    0 423232 341488 303345 1659087 45 30 23  2  0  0
50  0  64296 114230812 2243400 58772256    0    0 383232 305348 302344 1636276 43 33 22  2  0  0
15  0  64296 114216984 2243400 58772280    0    0 288528 238116 277956 1573255 41 34 24  1  0  0
84  4  64296 114202128 2243400 58772292    0    0 276528 224820 273701 1573740 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 23  64296 114212648 2243400 58772400    0    0 283024 224664 282045 1589882 42 33 23  1  0  0
25  2  64296 114200876 2243400 58772420    0    0 334416 271012 285826 1599630 42 34 23  2  0  0
86  8  64296 114204760 2243404 58772436    0    0 310720 303388 286517 1586986 41 35 23  1  0  0
81  0  64296 114210372 2243404 58772472    0    0 323616 253448 292471 1608665 41 34 23  1  0  0
62  7  64296 114211424 2243404 58772472    0    0 332736 264656 288568 1612373 42 33 23  1  0  0
42  6  64296 114225640 2243404 58772488    0    0 510896 446864 314289 1672759 45 30 22  3  0  0
44 10  64296 114228732 2243404 58772508    0    0 407600 322460 295489 1640977 44 31 23  2  0  0
59  1  64296 114218620 2243404 58772532    0    0 342096 280624 298113 1627896 41 34 23  2  0  0
60  5  64296 114215096 2243404 58772552    0    0 306816 244624 285789 1592783 41 35 23  1  0  0
104  5  64296 114205424 2243404 58772568    0    0 321424 310868 290000 1601210 42 34 23  1  0  0
76  5  64296 114199984 2243404 58772588    0    0 305728 243896 281292 1589123 41 35 23  1  0  0
73  0  64296 114216608 2243404 58772600    0    0 285136 231336 276539 1591726 40 34 24  1  0  0
126 13  64296 114214200 2243408 58772616    0    0 351904 283904 290727 1634220 43 31 24  2  0  0
113  1  64296 114219956 2243408 58772640    0    0 498048 416744 314810 1684778 45 30 22  3  0  0
84  2  64296 114217256 2243408 58772656    0    0 382672 350400 305046 1650219 43 32 23  2  0  0
64  4  64296 114212016 2243408 58772680    0    0 331344 274232 296330 1614072 42 35 22  1  0  0
54  6  64296 114189732 2243408 58772696    0    0 298624 245028 279028 1587481 41 34 23  1  0  0
61  0  64296 114195288 2243408 58772724    0    0 290320 233508 276027 1579789 41 35 23  1  0  0
87  7  64296 114193960 2243408 58772740    0    0 382992 314196 294508 1641953 43 32 23  2  0  0
36  4  64296 114201412 2243408 58772748    0    0 386784 304320 300941 1641919 43 32 23  2  0  0
25  1  64296 114205248 2243408 58772768    0    0 369408 300940 291746 1621540 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  9  64296 114201872 2243408 58772784    0    0 308528 251400 283660 1581103 41 34 23  1  0  0
85  3  64296 114186912 2243408 58772812    0    0 290336 237864 278505 1578250 41 34 24  1  0  0
83  1  64296 114185824 2243408 58772832    0    0 324880 316388 289119 1589991 41 35 23  1  0  0
51  3  64296 114185620 2243408 58772852    0    0 328848 262728 286423 1601476 41 34 23  1  0  0
32  5  64296 114188356 2243408 58772872    0    0 296688 244164 279768 1584561 41 34 23  1  0  0
35  4  64296 114188444 2243408 58772884    0    0 307808 245116 277586 1604292 41 33 24  1  0  0
59 15  64296 114196968 2243412 58772900    0    0 448736 368880 303641 1659602 45 30 23  2  0  0
29  5  64296 114206636 2243412 58772924    0    0 422848 337332 296747 1645549 45 29 24  2  0  0
50 13  64296 114206544 2243412 58772940    0    0 411936 386108 304124 1650351 43 32 23  2  0  0
87  1  64296 114197176 2243412 58772960    0    0 282656 230600 287509 1594021 40 35 24  1  0  0
36  0  64296 114186564 2243412 58772980    0    0 290720 233932 286361 1591078 41 34 24  1  0  0
73 13  64296 114180476 2243412 58773004    0    0 347088 283632 287581 1607953 42 33 23  2  0  0
53  3  64296 114184324 2243412 58773020    0    0 326288 258908 288645 1603820 42 34 23  1  0  0
65  4  64296 114179260 2243412 58773028    0    0 289424 237456 285345 1596716 40 35 24  1  0  0
87  3  64296 114173536 2243412 58773052    0    0 273504 219928 271404 1574262 40 35 24  1  0  0
84  0  64296 114175096 2243412 58773072    0    0 298736 245036 277630 1582216 41 34 24  1  0  0
129  1  64296 114193196 2243412 58773092    0    0 375760 301644 291770 1620305 42 33 23  2  0  0
113 13  64296 114202172 2243412 58773116    0    0 524912 483048 315352 1691568 47 29 21  3  0  0
122  2  64296 114199460 2243412 58773132    0    0 348240 277088 298046 1623478 42 33 23  1  0  0
83  3  64296 114191020 2243412 58773160    0    0 287360 234212 280196 1597172 41 33 24  1  0  0
59 23  64296 114188744 2243412 58773168    0    0 373504 305112 293788 1631440 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  64296 114181692 2243416 58773180    0    0 307184 247992 283404 1591100 41 35 23  1  0  0
78  5  64296 114182248 2243416 58773212    0    0 301088 242584 280691 1588615 41 34 23  1  0  0
88  7  64296 114137684 2243416 58773232    0    0 327504 320380 288852 1594559 41 34 23  1  0  0
120  1  64296 114083272 2243416 58773252    0    0 307136 244224 297326 1580125 40 35 23  1  0  0
107 13  64296 114072156 2243416 58773268    0    0 307616 243416 279350 1587403 41 34 24  1  0  0
128 15  64296 114038364 2243420 58773284    0    0 471024 374220 307522 1673545 45 30 22  2  0  0
23  7  64296 114038604 2243420 58773304    0    0 530640 476232 340490 1715039 46 30 21  3  0  0
55  3  64296 114081176 2243420 58773320    0    0 328848 268500 282226 1603734 41 34 23  1  0  0
44  2  64296 114077996 2243420 58773344    0    0 336224 286852 293073 1616387 41 34 23  1  0  0
104  5  64296 114060128 2243420 58773360    0    0 290080 233424 275966 1589644 41 35 24  1  0  0
63  9  64296 114061844 2243424 58773372    0    0 282304 228380 272574 1581445 41 34 24  1  0  0
52 12  64296 114090900 2243424 58773400    0    0 322640 261320 288882 1605510 42 34 23  1  0  0
108  3  64296 114081976 2243424 58773420    0    0 307888 247628 288793 1602923 41 35 23  1  0  0
36  6  64296 114072668 2243424 58773436    0    0 288560 288660 280788 1584728 41 35 23  1  0  0
112  3  64296 114076836 2243424 58773444    0    0 330256 265632 286296 1603816 42 34 23  1  0  0
75  2  64296 114094144 2243428 58773460    0    0 365072 297740 290708 1635289 43 31 24  2  0  0
91  8  64296 114166900 2243428 58773492    0    0 501872 394612 310427 1682991 46 30 22  2  0  0
71  3  64296 114164360 2243428 58773516    0    0 375472 308624 296503 1640109 43 33 23  2  0  0
