Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:59 AM   66    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:41:59 AM   67   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:41:59 AM   68    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:59 AM   69   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:41:59 AM   70   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM   71    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:41:59 AM   72   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:41:59 AM   73   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:41:59 AM   74   12.24    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:41:59 AM   75    9.68    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   66.67
03:41:59 AM   76   15.79    0.00   17.89   16.84    0.00    0.00    0.00    0.00    0.00   49.47
03:41:59 AM   77   18.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:41:59 AM   78   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:41:59 AM   79   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63

03:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:09 AM  all   36.61    0.00   39.80    0.79    0.00    0.00    0.00    0.00    0.00   22.80
03:42:09 AM    0   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:09 AM    1   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM    2   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM    3   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM    4   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM    5   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:42:09 AM    6   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM    7   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM    8   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:42:09 AM    9   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   10   38.14    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:42:09 AM   11   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   12   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   13   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   14   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 AM   15   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 AM   16   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   17   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 AM   18   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:09 AM   19   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   20   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   21   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   22   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   23   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   24   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   25   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   26   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   27   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 AM   28   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   29   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:09 AM   30   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 AM   31   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:09 AM   32   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:42:09 AM   33   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   34   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   35   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   36   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   37   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   38   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   39   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   40   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   41   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   42   38.95    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:42:09 AM   43   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:09 AM   44   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:42:09 AM   45   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:09 AM   46   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   47   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   48   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   49   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   50   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:42:09 AM   51   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:42:09 AM   52   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:42:09 AM   53   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:09 AM   54   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   55   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:42:09 AM   56   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   57   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   58   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   59   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 AM   60   43.75    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:42:09 AM   61   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   62   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   63   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   64   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:09 AM   65   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 AM   66   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   67   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:09 AM   68   48.96    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   17.71
03:42:09 AM   69   36.08    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:42:09 AM   70   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:09 AM   71   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:42:09 AM   72   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 AM   73   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 AM   74   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 AM   75   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   76   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:42:09 AM   77   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   78   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:09 AM   79   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92

03:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:19 AM  all   44.54    0.00   30.80    1.79    0.00    0.00    0.00    0.00    0.00   22.87
03:42:19 AM    0   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:42:19 AM    1   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM    2   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM    3   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:19 AM    4   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM    5   45.98    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:42:19 AM    6   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:42:19 AM    7   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:42:19 AM    8   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM    9   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   10   46.81    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:19 AM   11   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:42:19 AM   12   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   13   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:19 AM   14   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   15   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:42:19 AM   16   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   17   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   18   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   19   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:42:19 AM   20   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:19 AM   21   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:19 AM   22   50.00    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:42:19 AM   23   64.21    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   14.74
03:42:19 AM   24   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:42:19 AM   25   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   26   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:42:19 AM   27   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:19 AM   28   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:42:19 AM   29   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:19 AM   30   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   31   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   32   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:19 AM   33   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   34   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   35   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:42:19 AM   36   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:42:19 AM   37   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:42:19 AM   38   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   39   51.09    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   18.48
03:42:19 AM   40   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:42:19 AM   41   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   42   44.68    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:42:19 AM   43   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   44   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   45   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:42:19 AM   46   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   47   46.81    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:42:19 AM   48   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   49   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:42:19 AM   50   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
03:42:19 AM   51   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   52   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:42:19 AM   53   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   54   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:42:19 AM   55   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   56   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:19 AM   57   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:42:19 AM   58   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:42:19 AM   59   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:42:19 AM   60   44.21    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:42:19 AM   61   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   62   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   63   55.32    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   18.09
03:42:19 AM   64   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:19 AM   65   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:42:19 AM   66   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:19 AM   67   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   68   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   69   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:19 AM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   71   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   72   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:19 AM   73   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:19 AM   74   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:19 AM   75   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:19 AM   76   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:19 AM   77   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:19 AM   78   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:19 AM   79   42.11    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   24.21

03:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:29 AM  all   36.87    0.00   40.54    0.67    0.00    0.00    0.00    0.00    0.00   21.91
03:42:29 AM    0   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:29 AM    1   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:42:29 AM    2   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:29 AM    3   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:29 AM    4   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:29 AM    5   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:42:29 AM    6   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:42:29 AM    7   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:42:29 AM    8   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:42:29 AM    9   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:29 AM   10   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:42:29 AM   11   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:29 AM   12   42.27    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:42:29 AM   13   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:42:29 AM   14   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:42:29 AM   15   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:42:29 AM   16   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:42:29 AM   17   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:29 AM   18   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:42:29 AM   19   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:42:29 AM   20   48.39    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   18.28
03:42:29 AM   21   41.94    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   21.51
