You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:00:36| 36  34  20   1   0| 232M  151M|  60B    0 |   0     0 | 266k 1493k
16-09 16:00:37| 35  36  20   1   0| 199M  149M| 746B 8185B|   0     0 | 259k 1479k
16-09 16:00:38| 36  35  21   1   0| 202M  133M| 497B  417B|   0     0 | 260k 1489k
16-09 16:00:39| 34  37  20   1   0| 187M  125M| 498B  488B|   0     0 | 256k 1478k
16-09 16:00:40| 33  39  20   1   0| 133M  102M| 947B 1079B|   0     0 | 247k 1443k
16-09 16:00:41| 33  40  20   0   0| 133M   87M|  60B   74B|   0     0 | 246k 1449k
16-09 16:00:42| 32  40  21   0   0| 130M   77M|  60B   74B|   0     0 | 234k 1432k
16-09 16:00:43| 31  40  21   0   0| 142M   79M|  60B   74B|   0     0 | 225k 1431k
16-09 16:00:44| 33  38  21   1   0| 167M   94M|  60B   74B|   0     0 | 228k 1450k
16-09 16:00:45| 36  34  20   1   0| 238M  156M|  60B    0 |   0     0 | 264k 1518k
16-09 16:00:46| 39  31  21   1   0| 326M  185M|  60B   74B|   0     0 | 275k 1567k
16-09 16:00:47| 38  31  21   1   0| 310M  180M| 570B  614B|   0     0 | 269k 1545k
16-09 16:00:48| 37  31  22   1   0| 269M  163M|  60B    0 |   0     0 | 262k 1528k
16-09 16:00:49| 35  37  21   1   0| 191M  120M|  60B    0 |   0     0 | 254k 1482k
16-09 16:00:50| 37  33  20   1   0| 267M  206M|  60B    0 |   0     0 | 270k 1529k
16-09 16:00:51| 37  34  20   1   0| 256M  153M|  60B    0 |   0     0 | 267k 1522k
16-09 16:00:52| 36  34  21   1   0| 257M  159M| 332B  412B|   0     0 | 266k 1523k
16-09 16:00:53| 39  30  21   1   0| 320M  210M|  60B    0 |   0     0 | 273k 1561k
16-09 16:00:54| 38  30  21   1   0| 282M  177M|  60B    0 |   0     0 | 267k 1540k
16-09 16:00:55| 37  34  21   1   0| 208M  133M| 494B    0 |   0     0 | 259k 1510k
16-09 16:00:56| 36  34  20   1   0| 247M  157M|   0     0 |   0     0 | 267k 1507k
16-09 16:00:57| 38  33  20   1   0| 300M  188M| 493B  694B|   0     0 | 275k 1541k
16-09 16:00:58| 38  31  21   1   0| 318M  198M|  60B    0 |   0     0 | 279k 1558k
16-09 16:00:59| 38  34  21   1   0| 244M  156M| 542B  406B|   0     0 | 274k 1533k
16-09 16:01:00| 36  33  20   1   0| 276M  228M|   0     0 |   0     0 | 278k 1530k
16-09 16:01:01| 37  35  21   1   0| 251M  156M| 120B    0 |   0     0 | 267k 1506k
16-09 16:01:02| 36  33  21   1   0| 241M  153M|   0     0 |   0     0 | 265k 1513k
16-09 16:01:03| 37  33  21   1   0| 231M  148M| 914B  875B|   0     0 | 262k 1512k
16-09 16:01:04| 38  30  21   1   0| 319M  221M| 425B  412B|   0     0 | 276k 1547k
16-09 16:01:05| 35  37  20   1   0| 198M  127M| 120B    0 |   0     0 | 266k 1477k
16-09 16:01:06| 37  34  20   1   0| 247M  156M| 498B  474B|   0     0 | 269k 1505k
16-09 16:01:07| 35  35  20   1   0| 215M  140M| 547B  406B|   0     0 | 263k 1499k
16-09 16:01:08| 34  38  21   1   0| 164M  106M|   0     0 |   0     0 | 254k 1467k
16-09 16:01:09| 34  37  20   1   0| 156M  107M| 607B  417B|   0     0 | 252k 1470k
16-09 16:01:10| 33  39  20   0   0| 132M   86M| 498B  414B|   0     0 | 248k 1451k
16-09 16:01:11| 33  40  20   1   0| 134M   86M| 557B  414B|   0     0 | 251k 1464k
16-09 16:01:12| 33  39  21   0   0| 140M   90M| 497B  414B|   0     0 | 249k 1456k
16-09 16:01:13| 33  39  20   1   0| 140M   91M| 546B  407B|   0     0 | 248k 1462k
16-09 16:01:14| 33  37  21   1   0| 163M   92M| 431B  418B|   0     0 | 231k 1448k
16-09 16:01:15| 37  33  21   1   0| 287M  199M| 555B  413B|   0     0 | 267k 1532k
16-09 16:01:16| 34  39  20   1   0| 177M  150M| 500B  413B|   0     0 | 258k 1469k
16-09 16:01:17| 33  39  20   0   0| 161M  103M| 554B  414B|   0     0 | 255k 1463k
16-09 16:01:18| 34  40  20   1   0| 154M   98M| 439B  413B|   0     0 | 253k 1464k
16-09 16:01:19| 32  40  20   0   0| 148M  101M| 556B  413B|   0     0 | 252k 1461k
16-09 16:01:20| 33  39  20   0   0| 143M   93M| 494B  413B|   0     0 | 250k 1463k
16-09 16:01:21| 33  38  20   0   0| 145M   94M| 617B  413B|   0     0 | 250k 1456k
16-09 16:01:22| 33  39  20   1   0| 143M   92M| 435B  413B|   0     0 | 250k 1462k
16-09 16:01:23| 33  38  21   0   0| 141M   89M| 616B  414B|   0     0 | 247k 1465k
16-09 16:01:24| 33  40  20   1   0| 140M   91M| 434B  414B|   0     0 | 247k 1457k
16-09 16:01:25| 33  39  20   0   0| 132M   85M| 494B    0 |   0     0 | 247k 1455k
16-09 16:01:26| 33  39  21   1   0| 134M   87M| 428B  415B|   0     0 | 242k 1451k
16-09 16:01:27| 31  39  21   0   0| 142M   77M| 180B    0 |   0     0 | 227k 1431k
16-09 16:01:28| 32  38  22   1   0| 155M   84M|   0     0 |   0     0 | 227k 1451k
16-09 16:01:29| 36  32  22   1   0| 252M  166M| 120B    0 |   0     0 | 254k 1525k
16-09 16:01:30| 41  29  20   2   0| 426M  266M| 904B  822B|   0     0 | 286k 1601k
16-09 16:01:31| 37  30  22   1   0| 292M  204M|1085B  821B|   0     0 | 263k 1546k
16-09 16:01:32| 40  28  21   2   0| 390M  300M| 961B  825B|   0     0 | 284k 1588k
16-09 16:01:33| 38  29  22   1   0| 322M  206M| 959B  410B|   0     0 | 269k 1564k
16-09 16:01:34| 36  32  22   1   0| 221M  148M| 485B  412B|   0     0 | 255k 1513k
16-09 16:01:35| 38  32  20   1   0| 297M  195M| 548B  406B|   0     0 | 275k 1546k
16-09 16:01:36| 36  34  21   1   0| 242M  160M|   0     0 |   0     0 | 267k 1521k
16-09 16:01:37| 33  38  20   0   0| 144M   97M| 740B 8184B|   0     0 | 253k 1461k
16-09 16:01:38| 34  39  20   1   0| 136M   92M| 497B  491B|   0     0 | 249k 1458k
16-09 16:01:39| 32  39  20   0   0| 138M   92M| 558B  488B|   0     0 | 251k 1455k
16-09 16:01:40| 34  38  20   1   0| 159M  108M| 887B 1079B|   0     0 | 251k 1470k
16-09 16:01:41| 35  37  21   1   0| 183M  120M| 120B   74B|   0     0 | 253k 1477k
16-09 16:01:42| 35  34  21   1   0| 219M  148M|  60B   74B|   0     0 | 259k 1503k
16-09 16:01:43| 38  30  21   1   0| 292M  243M| 180B   74B|   0     0 | 273k 1541k
16-09 16:01:44| 37  32  20   1   0| 269M  191M|   0     0 |   0     0 | 271k 1532k
16-09 16:01:45| 36  34  20   1   0| 226M  148M| 180B   74B|   0     0 | 266k 1507k
16-09 16:01:46| 36  33  21   1   0| 230M  151M|   0     0 |   0     0 | 264k 1503k
16-09 16:01:47| 36  35  21   1   0| 201M  134M| 672B  760B|   0     0 | 258k 1490k
16-09 16:01:48| 35  36  21   1   0| 184M  121M|   0     0 |   0     0 | 253k 1477k
16-09 16:01:49| 36  34  21   1   0| 216M  144M| 180B   74B|   0     0 | 255k 1498k
16-09 16:01:50| 37  32  21   1   0| 279M  182M|   0    74B|   0     0 | 269k 1536k
16-09 16:01:51| 38  32  21   1   0| 305M  195M| 120B   74B|   0     0 | 279k 1553k
16-09 16:01:52| 37  31  21   1   0| 259M  174M| 272B  486B|   0     0 | 276k 1545k
16-09 16:01:53| 35  37  21   1   0| 185M  122M| 180B   74B|   0     0 | 258k 1490k
16-09 16:01:54| 34  36  21   1   0| 156M  103M|  60B   74B|   0     0 | 250k 1469k
16-09 16:01:55| 35  36  21   1   0| 189M  131M| 494B    0 |   0     0 | 254k 1483k
16-09 16:01:56| 36  37  20   1   0| 200M  177M|  60B   74B|   0     0 | 264k 1490k
16-09 16:01:57| 35  36  20   1   0| 211M  138M| 120B    0 |   0     0 | 262k 1498k
16-09 16:01:58| 37  33  21   1   0| 246M  166M|   0     0 |   0     0 | 265k 1516k
16-09 16:01:59| 37  34  21   1   0| 237M  154M| 620B  472B|   0     0 | 261k 1509k
16-09 16:02:00| 35  35  21   1   0| 217M  148M|  60B    0 |   0     0 | 259k 1507k
16-09 16:02:01| 35  35  21   1   0| 195M  130M| 120B    0 |   0     0 | 257k 1487k
16-09 16:02:02| 36  33  21   1   0| 231M  172M|   0     0 |   0     0 | 262k 1519k
16-09 16:02:03| 36  33  21   1   0| 241M  160M|1034B 1007B|   0     0 | 260k 1512k
16-09 16:02:04| 40  28  20   2   0| 381M  251M| 485B  412B|   0     0 | 284k 1588k
16-09 16:02:05| 38  32  21   1   0| 289M  191M| 180B    0 |   0     0 | 271k 1546k
16-09 16:02:06| 32  39  20   1   0| 145M   98M| 420B  408B|   0     0 | 250k 1449k
16-09 16:02:07| 33  38  20   1   0| 151M  103M| 607B  406B|   0     0 | 250k 1461k
16-09 16:02:08| 35  35  21   1   0| 185M  126M|   0     0 |   0     0 | 253k 1482k
16-09 16:02:09| 36  33  21   1   0| 248M  221M| 547B  417B|   0     0 | 267k 1527k
16-09 16:02:10| 39  31  20   1   0| 330M  210M| 576B  546B|   0     0 | 281k 1570k
16-09 16:02:11| 38  31  21   1   0| 288M  189M| 617B  414B|   0     0 | 270k 1538k
16-09 16:02:12| 34  36  20   1   0| 183M  128M| 437B  414B|   0     0 | 256k 1487k
16-09 16:02:13| 33  37  20   0   0| 148M   99M| 546B  407B|   0     0 | 249k 1462k
16-09 16:02:14| 33  38  21   1   0| 132M   89M| 431B  418B|   0     0 | 244k 1457k
16-09 16:02:15| 34  37  21   0   0| 135M   93M| 615B  413B|   0     0 | 244k 1466k
16-09 16:02:16| 32  38  21   1   0| 143M   87M| 578B  479B|   0     0 | 235k 1453k
16-09 16:02:17| 32  39  21   1   0| 152M   96M| 554B  414B|   0     0 | 235k 1456k
16-09 16:02:18| 32  40  20   1   0| 155M   91M| 499B  413B|   0     0 | 239k 1451k
16-09 16:02:19| 31  42  20   0   0| 151M   83M| 556B  413B|   0     0 | 235k 1442k
16-09 16:02:20| 32  40  20   1   0| 161M   99M| 434B  413B|   0     0 | 259k 1471k
16-09 16:02:21| 33  39  20   0   0| 155M  101M| 557B  413B|   0     0 | 257k 1476k
16-09 16:02:22| 32  41  20   1   0| 150M   84M| 573B  479B|   0     0 | 243k 1459k
16-09 16:02:23| 35  37  21   1   0| 210M  152M| 556B  414B|   0     0 | 261k 1503k
16-09 16:02:24| 39  31  21   2   0| 369M  247M| 434B  414B|   0     0 | 288k 1582k
16-09 16:02:25| 34  37  20   1   0| 184M  166M| 494B    0 |   0     0 | 268k 1494k
16-09 16:02:26| 35  37  20   1   0| 197M  132M| 488B  415B|   0     0 | 264k 1506k
16-09 16:02:27| 36  34  21   1   0| 224M  150M| 180B    0 |   0     0 | 262k 1510k
16-09 16:02:28| 36  33  21   1   0| 241M  164M|   0     0 |   0     0 | 264k 1524k
16-09 16:02:29| 33  38  20   0   0| 157M  103M| 180B    0 |   0     0 | 250k 1464k
16-09 16:02:30| 34  38  21   1   0| 157M  106M| 904B  822B|   0     0 | 251k 1470k
16-09 16:02:31| 34  36  21   1   0| 179M  121M|1025B  821B|   0     0 | 253k 1485k
16-09 16:02:32| 33  36  21   1   0| 171M  115M| 436B  415B|   0     0 | 250k 1482k
16-09 16:02:33| 35  35  21   1   0| 180M  122M| 554B    0 |   0     0 | 251k 1483k
16-09 16:02:34| 34  34  22   1   0| 190M  134M| 425B  412B|   0     0 | 253k 1495k
16-09 16:02:35| 34  38  20   0   0| 163M  109M| 626B  472B|   0     0 | 257k 1474k
16-09 16:02:36| 33  39  20   1   0| 160M  108M|   0     0 |   0     0 | 253k 1464k
16-09 16:02:37| 34  37  20   0   0| 184M  124M| 800B 8185B|   0     0 | 259k 1477k
16-09 16:02:38| 35  33  21   1   0| 230M  156M| 497B  417B|   0     0 | 265k 1504k
16-09 16:02:39| 37  33  21   1   0| 243M  183M| 558B  414B|   0     0 | 263k 1511k
16-09 16:02:40| 34  36  21   1   0| 171M  115M| 947B 1005B|   0     0 | 253k 1479k
16-09 16:02:41| 33  35  21   1   0| 172M  119M| 120B    0 |   0     0 | 253k 1473k
16-09 16:02:42| 35  34  21   1   0| 188M  130M|   0     0 |   0     0 | 253k 1485k
16-09 16:02:43| 36  34  22   1   0| 204M  139M| 120B    0 |   0     0 | 256k 1499k
16-09 16:02:44| 40  29  20   1   0| 344M  280M|  60B    0 |   0     0 | 283k 1571k
16-09 16:02:45| 37  35  21   1   0| 219M  148M| 120B    0 |   0     0 | 264k 1498k
16-09 16:02:46| 35  33  21   1   0| 219M  146M|   0     0 |   0     0 | 261k 1495k
16-09 16:02:47| 39  30  21   1   0| 334M  226M| 510B  572B|   0     0 | 281k 1552k
16-09 16:02:48| 37  31  20   1   0| 284M  193M| 120B   74B|   0     0 | 274k 1535k
16-09 16:02:49| 35  35  20   1   0| 219M  150M| 120B   74B|   0     0 | 264k 1501k
16-09 16:02:50| 33  40  20   1   0| 140M   95M|  60B   74B|   0     0 | 250k 1456k
16-09 16:02:51| 34  37  21   0   0| 159M  108M| 120B   74B|   0     0 | 252k 1472k
16-09 16:02:52| 35  36  21   1   0| 189M  129M| 332B  486B|   0     0 | 256k 1495k
16-09 16:02:53| 35  35  21   1   0| 199M  133M|  60B   74B|   0     0 | 254k 1495k
16-09 16:02:54| 36  32  22   1   0| 226M  157M|  60B    0 |   0     0 | 257k 1507k
16-09 16:02:55| 38  33  20   1   0| 274M  250M| 494B   74B|   0     0 | 275k 1531k
16-09 16:02:56| 35  36  20   1   0| 224M  151M|  60B    0 |   0     0 | 265k 1502k
16-09 16:02:57| 34  36  20   1   0| 188M  128M| 433B  694B|   0     0 | 260k 1484k
16-09 16:02:58| 35  36  20   1   0| 199M  132M|  60B    0 |   0     0 | 259k 1483k
16-09 16:02:59| 35  35  21   1   0| 202M  135M| 542B  480B|   0     0 | 260k 1493k
16-09 16:03:00| 35  35  21   1   0| 223M  151M| 120B   74B|   0     0 | 263k 1512k
16-09 16:03:01| 36  34  21   1   0| 217M  149M|  60B   74B|   0     0 | 260k 1497k
16-09 16:03:02| 36  33  21   1   0| 224M  154M| 120B   74B|   0     0 | 261k 1503k
16-09 16:03:03| 36  34  20   1   0| 244M  166M| 854B  949B|   0     0 | 266k 1514k
16-09 16:03:04| 36  36  21   1   0| 226M  156M| 485B  486B|   0     0 | 262k 1502k
16-09 16:03:05| 34  37  20   1   0| 173M  119M|  60B    0 |   0     0 | 257k 1479k
16-09 16:03:06| 33  37  20   1   0| 151M  103M| 540B  482B|   0     0 | 251k 1458k
16-09 16:03:07| 33  37  20   1   0| 156M  106M| 487B  406B|   0     0 | 251k 1466k
16-09 16:03:08| 33  41  21   1   0| 142M   99M|  60B    0 |   0     0 | 250k 1472k
16-09 16:03:09| 32  39  20   0   0| 131M   88M| 487B  417B|   0     0 | 249k 1454k
16-09 16:03:10| 32  41  21   0   0| 131M   81M| 558B  414B|   0     0 | 232k 1437k
16-09 16:03:11| 31  41  21   0   0| 126M   75M| 557B  415B|   0     0 | 228k 1422k
16-09 16:03:12| 31  41  21   0   0| 132M   78M| 497B  414B|   0     0 | 226k 1431k
16-09 16:03:13| 32  41  21   0   0| 128M   73M| 546B  407B|   0     0 | 227k 1434k
16-09 16:03:14| 31  40  21   0   0| 143M   83M| 491B  418B|   0     0 | 226k 1431k
16-09 16:03:15| 33  38  21   1   0| 172M  108M| 495B  413B|   0     0 | 239k 1458k
16-09 16:03:16| 35  36  20   1   0| 199M  189M| 500B  413B|   0     0 | 268k 1508k
16-09 16:03:17| 38  33  20   1   0| 267M  194M| 554B  414B|   0     0 | 270k 1538k
16-09 16:03:18| 36  32  21   1   0| 285M  193M| 943B  820B|   0     0 | 271k 1535k
16-09 16:03:19| 37  33  21   1   0| 245M  169M| 940B  820B|   0     0 | 264k 1528k
16-09 16:03:20| 35  34  21   1   0| 204M  137M| 937B  819B|   0     0 | 257k 1504k
16-09 16:03:21| 34  36  21   1   0| 162M  114M|1000B  819B|   0     0 | 251k 1470k
16-09 16:03:22| 36  34  22   1   0| 217M  145M| 991B  827B|   0     0 | 256k 1503k
16-09 16:03:23| 38  29  21   1   0| 347M  235M| 932B  830B|   0     0 | 280k 1575k
16-09 16:03:24| 37  33  21   1   0| 252M  169M| 999B  820B|   0     0 | 266k 1516k
16-09 16:03:25| 38  32  21   1   0| 270M  182M| 879B  406B|   0     0 | 268k 1541k
16-09 16:03:26| 40  29  20   2   0| 389M  316M| 932B  821B|   0     0 | 290k 1590k
16-09 16:03:27| 37  32  20   1   0| 271M  183M| 504B  406B|   0     0 | 269k 1521k
16-09 16:03:28| 37  32  21   1   0| 271M  204M| 557B  412B|   0     0 | 270k 1531k
16-09 16:03:29| 37  33  21   1   0| 254M  175M| 437B  417B|   0     0 | 266k 1529k
16-09 16:03:30| 36  33  21   1   0| 234M  161M|1024B  822B|   0     0 | 261k 1509k
16-09 16:03:31| 38  32  20   1   0| 288M  191M| 905B  821B|   0     0 | 274k 1535k
16-09 16:03:32| 37  33  20   1   0| 234M  159M| 616B  415B|   0     0 | 265k 1510k
16-09 16:03:33| 34  37  21   1   0| 176M  123M| 434B    0 |   0     0 | 257k 1478k
16-09 16:03:34| 34  36  21   1   0| 162M  113M| 545B  412B|   0     0 | 253k 1476k
16-09 16:03:35| 34  38  21   1   0| 155M  109M| 488B  406B|   0     0 | 252k 1473k
16-09 16:03:36| 33  39  20   0   0| 136M   91M| 120B    0 |   0     0 | 247k 1456k
16-09 16:03:37| 33  39  20   0   0| 133M   91M| 620B 8182B|   0     0 | 247k 1458k
16-09 16:03:38| 33  40  21   0   0| 135M   82M| 557B  417B|   0     0 | 231k 1445k
16-09 16:03:39| 31  40  21   0   0| 138M   81M| 588B  504B|   0     0 | 224k 1435k
16-09 16:03:40| 33  38  21   1   0| 168M   97M|1007B 1005B|   0     0 | 227k 1455k
16-09 16:03:41| 37  33  21   1   0| 268M  233M|   0     0 |   0     0 | 264k 1543k
16-09 16:03:42| 40  30  21   1   0| 343M  230M| 120B    0 |   0     0 | 278k 1583k
16-09 16:03:43| 36  33  22   1   0| 251M  171M|  60B    0 |   0     0 | 265k 1537k
16-09 16:03:44| 36  32  21   1   0| 228M  157M| 180B    0 |   0     0 | 255k 1523k
16-09 16:03:45| 35  34  22   1   0| 197M  136M|   0     0 |   0     0 | 250k 1502k
16-09 16:03:46| 34  36  21   1   0| 185M  145M| 180B    0 |   0     0 | 250k 1498k
16-09 16:03:47| 33  38  21   1   0| 140M   97M| 450B  572B|   0     0 | 244k 1472k
16-09 16:03:48| 33  37  21   1   0| 145M  100M| 120B    0 |   0     0 | 246k 1472k
16-09 16:03:49| 34  37  21   1   0| 185M  130M|   0     0 |   0     0 | 255k 1485k
16-09 16:03:50| 33  41  20   0   0| 159M  108M| 180B    0 |   0     0 | 256k 1477k
16-09 16:03:51| 33  38  20   1   0| 143M   99M|  60B    0 |   0     0 | 251k 1459k
16-09 16:03:52| 33  39  20   1   0| 161M  108M| 392B  412B|   0     0 | 253k 1473k
16-09 16:03:53| 34  37  20   1   0| 173M  116M|   0     0 |   0     0 | 252k 1472k
16-09 16:03:54| 35  37  21   1   0| 178M  120M| 180B    0 |   0     0 | 253k 1484k
16-09 16:03:55| 34  38  20   1   0| 164M  113M| 434B    0 |   0     0 | 249k 1469k
16-09 16:03:56| 34  38  21   1   0| 173M  117M| 120B    0 |   0     0 | 250k 1472k
16-09 16:03:57| 35  36  21   1   0| 186M  129M|  60B    0 |   0     0 | 254k 1494k
16-09 16:03:58| 33  37  21   1   0| 173M  122M| 120B   74B|   0     0 | 253k 1484k
16-09 16:03:59| 36  35  21   1   0| 207M  142M| 422B  480B|   0     0 | 258k 1504k
16-09 16:04:00| 35  34  21   1   0| 198M  140M| 120B   74B|   0     0 | 253k 1496k
16-09 16:04:01| 36  34  21   1   0| 228M  209M|  60B   74B|   0     0 | 262k 1508k
16-09 16:04:02| 39  30  21   1   0| 334M  228M| 120B   74B|   0     0 | 281k 1568k
16-09 16:04:03| 37  31  21   1   0| 265M  180M| 794B 1015B|   0     0 | 264k 1535k
16-09 16:04:04| 35  33  22   1   0| 214M  149M| 545B  412B|   0     0 | 255k 1507k
16-09 16:04:05| 34  37  20   1   0| 190M  133M|  60B   74B|   0     0 | 258k 1483k
16-09 16:04:06| 35  38  20   1   0| 201M  136M| 600B  408B|   0     0 | 262k 1484k
16-09 16:04:07| 35  36  20   1   0| 216M  167M| 427B  406B|   0     0 | 267k 1505k
16-09 16:04:08| 35  35  21   1   0| 206M  145M| 180B    0 |   0     0 | 259k 1487k
16-09 16:04:09| 35  32  21   1   0| 235M  160M| 427B  491B|   0     0 | 263k 1513k
16-09 16:04:10| 35  35  21   1   0| 192M  130M| 558B  488B|   0     0 | 256k 1485k
16-09 16:04:11| 35  35  21   1   0| 196M  135M| 437B  488B|   0     0 | 258k 1490k
16-09 16:04:12| 34  35  21   1   0| 172M  120M| 617B  488B|   0     0 | 253k 1482k
16-09 16:04:13| 34  35  21   1   0| 181M  127M| 426B  481B|   0     0 | 253k 1479k
