procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 21  64296 116109592 2247308 58992332    0    0 680224 563156 325733 1649194 46 24 20 10  0  0
65 11  64296 116091332 2247308 58992340    0    0 598080 400404 320002 1726792 47 27 22  4  0  0
18 122  64296 116093720 2247308 58992368    0    0 659328 474636 329141 1712317 47 26 21  5  0  0
121  8  64296 116091028 2247308 58992388    0    0 694976 520368 334306 1671949 46 26 20  8  0  0
21  5  64296 116102512 2247308 58992408    0    0 597488 393904 318417 1726294 47 27 22  3  0  0
133 16  64296 116098532 2247308 58992424    0    0 648816 545744 328146 1678066 46 27 20  7  0  0
41  6  64296 116088756 2247312 58992448    0    0 543248 364368 311064 1689820 46 28 23  3  0  0
76  8  64296 116086768 2247312 58992460    0    0 587488 393612 319126 1705949 47 28 22  3  0  0
72  4  64296 116074768 2247312 58992476    0    0 709200 651040 341129 1684261 46 26 19  9  0  0
70 17  64296 116067464 2247312 58992496    0    0 635776 490292 332712 1735198 48 27 21  4  0  0
47  6  64296 116073204 2247312 58992512    0    0 705584 639976 336137 1647640 46 24 19 11  0  0
35 14  64296 116073688 2247312 58992540    0    0 569456 398164 315881 1706428 47 28 22  3  0  0
45  7  64296 116074384 2247312 58992560    0    0 689616 586204 335018 1670774 46 26 20  8  0  0
73 10  64296 116069908 2247312 58992576    0    0 584048 408284 320672 1718469 47 29 21  3  0  0
45  8  64296 116067380 2247312 58992592    0    0 605904 446884 324600 1718278 48 27 22  3  0  0
80  6  64296 116066100 2247312 58992604    0    0 716288 606052 339020 1684600 46 26 20  8  0  0
108 14  64296 116030992 2247312 58992624    0    0 584224 409088 320785 1730313 47 27 22  3  0  0
29  7  64296 116042004 2247312 58992644    0    0 664336 525832 334317 1728139 48 27 21  4  0  0
62 17  64296 116048436 2247312 58992660    0    0 566832 407420 321981 1708745 47 28 22  3  0  0
21  8  64296 116051456 2247312 58992688    0    0 550400 392524 314997 1690900 46 28 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  64296 116042432 2247312 58992712    0    0 572320 525284 325244 1707122 47 28 22  3  0  0
46 11  64296 116048380 2247320 58992716    0    0 570592 403580 321504 1707261 47 28 22  3  0  0
72 11  64296 116031100 2247320 58992752    0    0 803248 724572 341901 1593682 45 23 17 15  0  0
61 13  64296 116027644 2247320 58992760    0    0 588160 421048 322468 1726954 47 29 22  3  0  0
74  3  64296 116019832 2247320 58992772    0    0 662096 578868 333130 1693458 47 26 20  7  0  0
61  8  64296 116033572 2247320 58992804    0    0 593296 424568 322299 1725259 47 28 22  3  0  0
65 16  64296 116027284 2247324 58992812    0    0 558544 404104 321402 1715799 46 29 22  3  0  0
89  6  64296 116025616 2247324 58992840    0    0 667936 575588 339961 1719557 48 26 20  6  0  0
106  3  64296 116018496 2247324 58992856    0    0 569216 423224 316346 1709098 47 28 22  3  0  0
49  8  64296 116030596 2247324 58992872    0    0 599216 532624 322093 1666740 46 27 21  6  0  0
68 11  64296 116022988 2247324 58992896    0    0 609456 431860 324652 1728313 48 27 22  3  0  0
48 11  64296 115996976 2247328 58992904    0    0 587904 414220 322742 1729644 48 27 22  3  0  0
23  5  64296 115998408 2247328 58992916    0    0 689616 586912 330706 1647134 46 25 19 10  0  0
48  7  64296 116004960 2247328 58992940    0    0 613632 545932 324152 1690915 47 27 21  6  0  0
100  5  64296 116003784 2247328 58992960    0    0 582048 425644 319585 1712264 47 28 22  3  0  0
18  5  64296 116014120 2247328 58992988    0    0 547216 415088 314399 1700397 46 28 23  3  0  0
116  2  64296 116005068 2247332 58993004    0    0 650736 566140 332076 1680704 46 27 20  7  0  0
41  3  64296 116006704 2247332 58993024    0    0 576960 424968 321031 1713250 47 28 22  3  0  0
40  6  64296 116007532 2247332 58993040    0    0 693232 598956 339162 1708590 47 26 20  7  0  0
43 13  64296 115986464 2247332 58993068    0    0 689584 597700 336297 1703562 47 26 20  7  0  0
50 17  64296 116008732 2247332 58993080    0    0 575376 423420 319732 1717727 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 29  64296 116009884 2247340 58993104    0    0 560352 417592 317305 1706988 46 29 22  3  0  0
85  7  64296 116002328 2247340 58993124    0    0 668720 582156 328265 1668860 47 26 19  8  0  0
68 16  64296 115999672 2247340 58993144    0    0 660656 583124 341903 1696669 48 26 20  6  0  0
50 13  64296 115989664 2247340 58993164    0    0 609920 447204 324078 1726545 48 28 21  3  0  0
20 133  64296 115996364 2247340 58993184    0    0 673984 551436 338867 1740272 49 27 20  4  0  0
66 17  64296 115979396 2247344 58993192    0    0 624240 493148 329661 1712529 47 27 21  5  0  0
110  9  64296 115989164 2247344 58993216    0    0 551040 410684 315129 1703149 47 28 22  3  0  0
74  4  64296 115986016 2247344 58993228    0    0 652080 573680 332741 1702079 47 27 20  6  0  0
11 146  64296 115981924 2247344 58993320    0    0 660544 589972 333653 1693980 47 26 20  7  0  0
29  5  64296 115983532 2247344 58993336    0    0 580960 430532 325662 1702104 47 27 22  3  0  0
53  9  64296 115980704 2247344 58993356    0    0 704336 601660 336848 1686602 47 26 19  8  0  0
47 13  64296 115981044 2247344 58993368    0    0 573984 422948 321996 1721278 47 28 22  3  0  0
63  4  64296 115982624 2247344 58993388    0    0 587072 532796 326180 1727174 48 28 21  3  0  0
32  9  64296 115958960 2247344 58993396    0    0 571456 425516 325569 1733010 47 28 22  3  0  0
53 105  64296 115971408 2247344 58993416    0    0 599584 471228 326818 1719410 47 28 21  3  0  0
42  5  64296 115984492 2247344 58993440    0    0 624688 536688 323848 1679620 46 27 21  6  0  0
50  3  64296 115941696 2247344 58993456    0    0 658256 576948 341867 1699660 47 27 20  6  0  0
90  4  64296 115897412 2247344 58993488    0    0 669856 581272 350315 1701937 48 26 20  6  0  0
49  4  64296 115885320 2247344 58993492    0    0 622928 463212 344645 1732134 48 28 21  3  0  0
112 28  64296 115926536 2247344 58993524    0    0 606544 492584 323799 1727706 47 28 21  3  0  0
154 15  64296 115902808 2247344 58993532    0    0 603104 486796 321928 1701346 46 28 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 20  64296 115947968 2247344 58993548    0    0 580240 430944 318358 1718963 47 28 21  3  0  0
50  4  64296 115966356 2247344 58993568    0    0 716608 622788 336990 1667009 46 25 19 10  0  0
35 10  64296 115963024 2247344 58993588    0    0 643456 571076 327746 1710579 47 27 20  5  0  0
33  5  64296 115960432 2247344 58993612    0    0 565232 422576 316476 1715660 48 27 22  3  0  0
57  3  64296 115966728 2247348 58993616    0    0 640224 565968 331115 1724175 47 28 21  5  0  0
45  1  64296 115960944 2247348 58993644    0    0 559952 420436 316379 1704114 47 28 22  3  0  0
38  6  64296 115960128 2247348 58993664    0    0 639248 557352 338732 1700749 47 27 21  6  0  0
56 23  64296 115945372 2247348 58993672    0    0 569072 434880 320099 1722288 46 28 22  3  0  0
91  6  64296 115958900 2247348 58993692    0    0 686848 598816 336616 1706667 47 26 20  7  0  0
35  6  64296 115959892 2247352 58993712    0    0 583024 441184 323161 1710569 47 29 21  3  0  0
37 132  64296 115955716 2247352 58993732    0    0 605568 538908 327284 1678867 46 27 21  6  0  0
60  0  64296 115957524 2247352 58993752    0    0 608688 459076 325403 1714938 48 27 22  4  0  0
32 20  64296 115961024 2247352 58993772    0    0 546800 417836 315478 1705149 47 28 22  3  0  0
34  5  64296 115953440 2247352 58993792    0    0 635040 555608 332279 1689628 47 27 20  5  0  0
37  9  64296 115954272 2247352 58993820    0    0 570576 453760 324031 1710603 47 28 22  3  0  0
59  8  64296 115936720 2247352 58993832    0    0 666304 578224 337201 1695561 47 27 20  7  0  0
91  6  64296 115945776 2247352 58993852    0    0 559376 427828 326202 1715955 47 28 22  3  0  0
53  3  64296 115937824 2247352 58993868    0    0 633648 560648 341826 1715482 48 27 21  5  0  0
32  3  64296 115938132 2247352 58993888    0    0 565648 428388 322781 1703334 47 29 22  3  0  0
63  4  64296 115943124 2247352 58993920    0    0 565584 431720 330335 1702554 47 28 22  3  0  0
52  7  64296 115935248 2247352 58993936    0    0 620480 545812 330426 1691820 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 16  64296 115948220 2247352 58993944    0    0 553520 415200 320062 1703369 47 29 21  3  0  0
24  3  64296 115925084 2247352 58993960    0    0 700256 616852 342189 1703619 47 26 19  7  0  0
32 134  64296 115921936 2247352 58993972    0    0 636928 553084 361604 1703298 47 27 20  5  0  0
82 11  64296 115944464 2247352 58993992    0    0 609552 467220 326755 1719651 48 27 21  4  0  0
92  4  64296 115934648 2247352 58994012    0    0 570752 432324 320651 1711875 47 28 22  3  0  0
46  1  64296 115943148 2247352 58994032    0    0 681600 586020 338970 1713555 48 27 20  6  0  0
23  1  64296 115934448 2247352 58994048    0    0 555648 424764 317615 1704167 48 27 22  3  0  0
84 17  64296 115936008 2247352 58994068    0    0 658560 580628 336149 1706481 47 26 21  6  0  0
39  5  64296 115931108 2247352 58994092    0    0 618848 460204 337015 1737964 48 28 21  3  0  0
90  6  64296 115906724 2247352 58994100    0    0 664768 571132 332869 1689383 46 26 20  8  0  0
46 19  64296 115926600 2247352 58994120    0    0 578704 432332 321204 1709739 47 28 22  3  0  0
26  3  64296 115930356 2247352 58994136    0    0 577712 447672 324494 1713269 47 28 21  3  0  0
48  4  64296 115923824 2247352 58994160    0    0 631856 543328 331875 1690580 47 27 21  5  0  0
32 12  64296 115926088 2247360 58994176    0    0 683632 589464 339645 1727078 48 26 20  5  0  0
93  3  64296 115919708 2247360 58994200    0    0 617328 464268 327241 1727948 48 27 22  3  0  0
58  6  64296 115913780 2247360 58994216    0    0 599472 536884 325200 1700109 47 27 21  4  0  0
62  9  64296 115909032 2247360 58994240    0    0 563440 418516 321231 1709866 47 28 22  3  0  0
60 18  64296 115906480 2247360 58994252    0    0 716320 611564 347246 1730679 49 25 20  7  0  0
57  3  64296 115908676 2247360 58994268    0    0 538048 413396 324179 1712362 46 29 22  3  0  0
31 32  64296 115915060 2247360 58994284    0    0 623712 547204 334821 1737823 48 28 21  3  0  0
50  9  64296 115921924 2247360 58994304    0    0 629552 496396 332736 1732043 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6  64296 115911860 2247360 58994324    0    0 545728 433596 318714 1697431 46 28 22  3  0  0
66  3  64296 115909172 2247360 58994340    0    0 616608 547876 333865 1706042 47 27 21  4  0  0
89  5  64296 115913568 2247360 58994364    0    0 579248 446736 327263 1713068 47 28 22  3  0  0
89 10  64296 115880508 2247360 58994376    0    0 673536 588356 341377 1721191 47 26 20  6  0  0
139 10  64296 115903736 2247360 58994400    0    0 558320 424128 319202 1704594 47 27 23  3  0  0
47 11  64296 115905612 2247360 58994480    0    0 707120 623216 347128 1748879 49 26 20  5  0  0
57  9  64296 115907548 2247360 58994496    0    0 629584 477088 334905 1739256 48 28 21  3  0  0
145 12  64296 115904316 2247360 58994520    0    0 704640 630900 347313 1747677 49 27 19  5  0  0
89  9  64296 115899212 2247360 58994540    0    0 657056 575708 333607 1686112 46 27 20  7  0  0
63  4  64296 115899992 2247360 58994560    0    0 585744 455644 328260 1727631 47 28 22  3  0  0
59  5  64296 115903700 2247360 58994576    0    0 655008 576032 340979 1717537 47 27 20  6  0  0
44  3  64296 115891976 2247360 58994588    0    0 561936 432696 327342 1725017 47 29 22  3  0  0
45 10  64296 115906140 2247360 58994604    0    0 602176 537996 327688 1699934 48 27 21  4  0  0
60 12  64296 115894828 2247360 58994628    0    0 585312 453904 329131 1722973 47 28 22  3  0  0
23  8  64296 115895080 2247360 58994652    0    0 576816 464560 325588 1709704 47 28 22  3  0  0
43 11  64296 115889652 2247360 58994660    0    0 610288 542188 355938 1712338 47 28 21  4  0  0
65  5  64296 115888560 2247360 58994680    0    0 632784 554520 339755 1716155 47 28 21  5  0  0
32 19  64296 115896108 2247364 58994692    0    0 579952 448128 330091 1718797 48 27 22  3  0  0
97 10  64296 115877408 2247364 58994716    0    0 638944 565320 337227 1719541 47 27 20  5  0  0
104  8  64296 115863844 2247364 58994732    0    0 564016 428744 360886 1701773 47 29 22  3  0  0
72  4  64296 115878120 2247364 58994752    0    0 699504 592900 343969 1665999 46 26 19  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5  64296 115886072 2247364 58994768    0    0 572256 456504 329062 1714475 47 28 22  3  0  0
59  9  64296 115877388 2247364 58994792    0    0 629248 551116 337784 1678923 46 28 20  6  0  0
77  7  64296 115881376 2247368 58994816    0    0 586464 450328 343626 1719462 48 29 21  3  0  0
76  2  64296 115879364 2247368 58994828    0    0 624800 543968 332688 1688230 47 27 20  6  0  0
41  8  64296 115885180 2247368 58994848    0    0 558576 437732 322387 1712507 47 29 22  3  0  0
33  8  64296 115865856 2247368 58994860    0    0 664240 580664 341977 1700689 47 26 20  6  0  0
71  1  64296 115874344 2247368 58994876    0    0 562240 451012 324060 1703636 46 29 22  3  0  0
53 11  64296 115881636 2247368 58994900    0    0 653520 581452 341715 1690960 47 27 20  6  0  0
45  9  64296 115884044 2247368 58994936    0    0 602992 461860 330052 1728040 47 28 21  3  0  0
66  8  64296 115875604 2247368 58994944    0    0 545824 425756 320686 1701967 47 29 22  3  0  0
101  6  64296 115877388 2247368 58994968    0    0 638080 562944 336754 1702148 47 27 20  5  0  0
55 11  64296 115874780 2247368 58994988    0    0 575648 447244 325364 1703869 47 29 22  3  0  0
65  8  64296 115862220 2247368 58995000    0    0 587632 528176 330107 1691635 47 28 21  5  0  0
61  3  64296 115865116 2247368 58995020    0    0 565136 458412 326462 1700638 47 28 22  3  0  0
38  4  64296 115866976 2247368 58995032    0    0 647392 565912 337761 1695910 47 27 20  6  0  0
65  8  64296 115868788 2247368 58995048    0    0 550992 429176 322450 1709804 47 29 22  3  0  0
47  5  64296 115863080 2247368 58995072    0    0 633056 568664 332419 1680031 46 27 21  6  0  0
47  2  64296 115862660 2247376 58995088    0    0 555184 427548 322986 1700242 46 29 22  3  0  0
86  7  64296 115869344 2247376 58995108    0    0 547936 425576 320887 1691957 47 29 22  3  0  0
34  3  64296 115866908 2247376 58995128    0    0 655792 560336 335319 1661688 46 27 19  8  0  0
72 17  64296 115837356 2247376 58995140    0    0 636128 546592 342142 1730327 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5  64296 115861100 2247376 58995156    0    0 589456 491288 330443 1693579 47 29 21  4  0  0
44  6  64296 115860136 2247376 58995176    0    0 565264 441892 324432 1694651 47 29 22  3  0  0
106  7  64296 115853784 2247376 58995204    0    0 604464 533532 331218 1703724 47 28 21  4  0  0
67  5  64296 115861280 2247376 58995212    0    0 571936 449988 326080 1712946 47 29 21  3  0  0
91 14  64296 115863624 2247376 58995236    0    0 614800 542724 332879 1694605 46 27 21  6  0  0
93  8  64296 115863000 2247380 58995248    0    0 599856 467960 333350 1725684 47 29 21  3  0  0
57  8  64296 115847664 2247380 58995268    0    0 558816 437232 327543 1710061 47 28 21  3  0  0
46  5  64296 115839828 2247380 58995276    0    0 630560 572532 337407 1708234 47 27 20  5  0  0
54 16  64296 115857264 2247380 58995300    0    0 571104 442672 325068 1713031 47 28 22  3  0  0
47  7  64296 115858680 2247380 58995316    0    0 621616 550256 335995 1707587 47 28 21  5  0  0
23  6  64296 115849636 2247380 58995336    0    0 603008 465344 330525 1706377 48 29 21  3  0  0
91 12  64296 115853208 2247384 58995352    0    0 642224 566828 334020 1692647 46 28 20  6  0  0
64  2  64296 115854312 2247384 58995376    0    0 564656 443920 323389 1698554 47 28 22  3  0  0
28 10  64296 115851092 2247384 58995396    0    0 613776 542480 336794 1709827 47 28 21  4  0  0
43  6  64296 115840616 2247384 58995412    0    0 558864 452028 325571 1709874 46 30 22  3  0  0
57  5  64296 115849148 2247384 58995428    0    0 561456 444572 323884 1698483 47 29 22  3  0  0
51 23  64296 115847212 2247388 58995444    0    0 615440 541308 333487 1685772 46 27 21  6  0  0
34 125  64296 115854524 2247388 58995464    0    0 695520 577996 348985 1762603 49 27 20  4  0  0
109 16  64296 115856320 2247388 58995496    0    0 602144 483720 329280 1690535 47 28 20  5  0  0
113  7  64296 115845864 2247388 58995504    0    0 557296 429500 324809 1697984 47 29 21  3  0  0
83 15  64296 115839160 2247388 58995520    0    0 661120 577892 338288 1706778 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 14  64296 115841332 2247392 58995548    0    0 561936 460852 323857 1708936 47 29 22  3  0  0
30  9  64296 115825052 2247392 58995548    0    0 575200 494652 327704 1718627 47 28 22  3  0  0
107 14  64296 115850608 2247392 58995648    0    0 622064 506768 337146 1706920 48 28 20  4  0  0
37 10  64296 115855020 2247392 58995664    0    0 557232 434744 321878 1691218 46 29 22  3  0  0
30  2  64296 115845224 2247392 58995680    0    0 606496 541924 333291 1700185 47 28 21  5  0  0
124 12  64296 115842188 2247396 58995708    0    0 548064 432120 321343 1703309 47 28 22  3  0  0
76 15  64296 115843976 2247396 58995736    0    0 694656 601268 345343 1704118 47 27 19  7  0  0
70  6  64296 115839172 2247396 58995748    0    0 603840 479180 328826 1696774 47 28 21  4  0  0
46  4  64296 115829248 2247396 58995760    0    0 578032 458244 329237 1710651 47 28 21  3  0  0
93 11  64296 115831828 2247396 58995772    0    0 591696 530424 336144 1727550 47 28 21  3  0  0
44 10  64296 115839692 2247396 58995792    0    0 561840 442484 325762 1704239 46 28 22  3  0  0
97 11  64296 115839400 2247396 58995820    0    0 553424 441432 326025 1708323 47 29 22  3  0  0
57  1  64296 115838412 2247396 58995832    0    0 633600 550760 337925 1693930 47 27 20  6  0  0
57  9  64296 115836544 2247396 58995852    0    0 653968 575204 342579 1727466 48 27 20  4  0  0
51 12  64296 115838680 2247396 58995868    0    0 554160 452324 319345 1693320 46 28 23  3  0  0
 6  4  64296 115838064 2247404 58995892    0    0 650896 571832 339842 1727046 48 27 20  4  0  0
29 127  64296 115822432 2247404 58995900    0    0 580320 491468 329757 1714390 47 28 21  3  0  0
78  8  64296 115834192 2247404 58995920    0    0 642016 525788 336115 1705548 47 27 20  6  0  0
54  3  64296 115836936 2247404 58995936    0    0 654208 563272 333386 1650361 46 26 19  9  0  0
38 98  64296 115836920 2247404 58995956    0    0 598880 512508 324933 1646494 46 27 20  7  0  0
38  6  64296 115830344 2247404 58995972    0    0 604512 468084 330228 1702231 47 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 11  64296 115834040 2247404 58995996    0    0 604432 551344 329684 1694249 47 27 21  4  0  0
24 128  64296 115830724 2247404 58996012    0    0 570784 482320 326164 1706756 46 29 22  3  0  0
68  4  64296 115830124 2247404 58996028    0    0 625296 510536 338186 1709383 47 27 21  5  0  0
89  4  64296 115832640 2247404 58996044    0    0 552848 431580 323727 1701270 47 29 22  3  0  0
39  7  64296 115826896 2247404 58996064    0    0 602528 535736 330389 1699216 47 28 21  5  0  0
28  1  64296 115838980 2247404 58996080    0    0 613968 545368 331712 1692919 47 27 21  5  0  0
76  7  64296 115830872 2247404 58996100    0    0 593648 458444 327789 1711549 47 28 22  3  0  0
51  6  64296 115824236 2247404 58996124    0    0 715632 622316 340557 1679026 46 26 19  9  0  0
25  2  64296 115830996 2247404 58996144    0    0 578896 447196 325573 1711277 47 28 22  3  0  0
110  6  64296 115834988 2247404 58996172    0    0 618112 540808 331450 1696559 47 27 21  5  0  0
97 19  64296 115816208 2247404 58996180    0    0 658496 575532 337984 1711869 47 26 20  6  0  0
59  7  64296 115834168 2247404 58996188    0    0 570608 444840 323682 1703037 47 29 21  3  0  0
58  6  64296 115827276 2247404 58996212    0    0 619280 544900 332147 1713411 47 28 21  4  0  0
36  5  64296 115826180 2247404 58996240    0    0 665040 580308 343231 1712640 48 27 20  6  0  0
71  9  64296 115826756 2247404 58996264    0    0 576656 465796 329833 1717094 47 28 21  3  0  0
79  5  64296 115826660 2247404 58996272    0    0 610368 540292 328288 1686808 46 28 21  5  0  0
71  7  64296 115817900 2247404 58996292    0    0 566480 442356 321400 1702157 47 28 22  3  0  0
38 10  64296 115823980 2247404 58996308    0    0 676048 570772 332785 1661746 47 27 19  8  0  0
106  7  64296 115807664 2247404 58996324    0    0 666928 569704 330782 1673507 47 26 19  9  0  0
37 11  64296 115814148 2247404 58996344    0    0 633072 555632 331685 1699660 47 27 20  5  0  0
35  8  64296 115816496 2247404 58996360    0    0 564752 436740 325634 1709660 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4  64296 115824472 2247404 58996380    0    0 558608 448776 320094 1690390 46 29 22  3  0  0
53  4  64296 115824696 2247404 58996404    0    0 600400 532988 329148 1708626 47 27 22  4  0  0
100  1  64296 115825820 2247404 58996428    0    0 565248 439452 321439 1711836 47 29 22  3  0  0
61  4  64296 115811156 2247408 58996444    0    0 664272 584152 339952 1723979 48 27 20  5  0  0
65 107  64296 115816004 2247408 58996456    0    0 638800 561268 335136 1715542 48 26 21  5  0  0
103 12  64296 115809740 2247408 58996468    0    0 559072 436788 320461 1711323 47 29 22  3  0  0
53 21  64296 115819372 2247408 58996496    0    0 587728 457108 328232 1723098 47 29 21  3  0  0
49  6  64296 115820428 2247408 58996512    0    0 672160 600428 337499 1703622 47 26 20  7  0  0
35  1  64296 115810620 2247408 58996532    0    0 570000 446840 324341 1721205 47 28 22  3  0  0
47  8  64296 115810168 2247408 58996552    0    0 632400 557632 333406 1707615 47 28 21  4  0  0
33  3  64296 115809608 2247408 58996572    0    0 559632 434628 323847 1697285 47 30 21  3  0  0
61 13  64296 115819768 2247408 58996596    0    0 634048 561288 338669 1717195 48 27 20  5  0  0
42 10  64296 115804396 2247408 58996612    0    0 627328 486536 336383 1758842 48 28 21  3  0  0
33  3  64296 115809508 2247408 58996628    0    0 579824 468832 322250 1712380 47 29 22  3  0  0
63  2  64296 115822812 2247408 58996648    0    0 610496 534044 327943 1689283 46 28 20  5  0  0
98  6  64296 115812180 2247408 58996664    0    0 624976 549648 330615 1703530 47 28 20  5  0  0
76  4  64296 115803568 2247412 58996720    0    0 582080 442336 319668 1702297 47 29 21  3  0  0
71 10  64296 115801448 2247412 58996716    0    0 550080 428440 316883 1694111 47 28 22  3  0  0
55  7  64296 115810044 2247412 58996732    0    0 628064 545704 328836 1663683 46 27 20  7  0  0
86 18  64296 115802236 2247412 58996724    0    0 635168 560668 336928 1713678 48 28 20  5  0  0
55 113  64296 115803904 2247412 58996820    0    0 673872 589204 335028 1686008 47 27 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  64296 115807800 2247412 58996836    0    0 573984 446724 320974 1700253 47 29 21  3  0  0
51 13  64296 115808348 2247412 58996852    0    0 546144 424184 318259 1687312 46 29 22  3  0  0
22  8  64296 115807512 2247412 58996868    0    0 632272 553940 332970 1706340 47 28 20  5  0  0
47  6  64296 115816280 2247412 58996892    0    0 587440 453864 326033 1717976 47 28 22  3  0  0
80 13  64296 115803804 2247412 58996912    0    0 661712 585232 339029 1711057 47 27 20  5  0  0
58  6  64296 115807500 2247412 58996932    0    0 546912 424144 321359 1693125 46 29 22  3  0  0
55 10  64296 115788744 2247412 58996948    0    0 577408 458872 332487 1721472 47 28 22  3  0  0
32  8  64296 115802504 2247412 58996964    0    0 596032 538696 328841 1688193 47 28 21  5  0  0
23  4  64296 115800204 2247412 58996984    0    0 646832 568768 336256 1718188 48 27 20  5  0  0
80 21  64296 115803716 2247412 58997000    0    0 552784 430544 320489 1701406 46 29 22  3  0  0
46  3  64296 115806448 2247412 58997016    0    0 557040 432724 321364 1701728 47 28 22  3  0  0
75 13  64296 115804252 2247412 58997048    0    0 619760 547176 333109 1710484 47 28 21  4  0  0
32  3  64296 115806080 2247412 58997060    0    0 584176 453920 325813 1708034 47 28 21  3  0  0
47  7  64296 115798920 2247412 58997080    0    0 644592 557944 336951 1720580 48 28 20  4  0  0
49 22  64296 115794796 2247412 58997088    0    0 603072 469608 329910 1730631 48 28 21  3  0  0
45 12  64296 115808240 2247412 58997108    0    0 766208 634592 340655 1656028 46 25 17 11  0  0
78  5  64296 115805536 2247412 58997128    0    0 667808 569028 330215 1678861 47 27 19  8  0  0
99 13  64296 115796924 2247412 58997148    0    0 591168 449336 321427 1719395 47 28 22  3  0  0
