procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 18  92000 135004216 2215956 52197104    0    0 901584 573256 272734 1101275 33  7 43 17  0  0
30 15  92000 135014456 2215956 52197124    0    0 899184 577216 273137 1110113 32  7 44 17  0  0
32  6  92000 135007092 2215956 52197144    0    0 897696 577284 272311 1102605 33  6 44 17  0  0
34 11  92000 134999052 2215968 52197132    0    0 912784 586892 276892 1109047 32  7 44 17  0  0
14 29  92000 134996024 2215968 52197160    0    0 898560 577092 276203 1104058 33  7 43 17  0  0
31 11  92000 134994424 2215968 52197176    0    0 898720 587504 271148 1096744 32  7 44 17  0  0
31 14  92000 135012212 2215968 52197196    0    0 909856 603048 273738 1088332 32  7 43 18  0  0
36  9  92000 135010940 2215968 52197220    0    0 918064 587512 272627 1071331 31  7 43 19  0  0
33  8  92000 135015252 2215968 52197276    0    0 917552 583948 272010 1073621 31  7 43 19  0  0
43  2  92000 135002612 2215968 52197292    0    0 960336 615924 272430 1068668 30  6 44 20  0  0
33 15  92000 135001028 2215968 52197312    0    0 903696 578376 271586 1084710 32  7 44 18  0  0
33 10  92000 135012380 2215968 52197332    0    0 934912 590484 274823 1067254 31  7 43 19  0  0
33 19  92000 135008164 2215968 52197352    0    0 882224 566068 272714 1110311 33  7 43 17  0  0
18 27  92000 134998052 2215972 52197364    0    0 860496 551716 268595 1124675 34  7 43 16  0  0
24 23  92000 135010524 2215972 52197388    0    0 893024 598224 276131 1086781 32  7 44 17  0  0
 8 34  92000 135002712 2215972 52197404    0    0 1002640 636864 275259 1057432 28  6 46 19  0  0
16 24  92000 134954652 2215972 52197424    0    0 981856 606320 283401 1072121 30  7 44 19  0  0
24 24  92000 134958492 2215972 52197444    0    0 880608 519232 266603 1121362 34  7 43 16  0  0
28 16  92000 134979696 2215972 52197460    0    0 900608 592624 276333 1098629 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 20  92000 135004076 2215972 52197484    0    0 905696 577792 274220 1101578 33  7 43 17  0  0
41  2  92000 135003628 2215972 52197500    0    0 889024 569016 272121 1108805 33  7 43 16  0  0
31 13  92000 134990564 2215972 52197524    0    0 871280 570044 269939 1107338 33  6 44 16  0  0
37  7  92000 134980504 2215972 52197532    0    0 888672 564616 271255 1109933 33  7 44 17  0  0
27 14  92000 134985304 2215972 52197548    0    0 889152 572952 271925 1098246 32  7 44 17  0  0
38 18  92000 135006124 2215976 52197576    0    0 990656 614396 283358 1054967 29  7 43 21  0  0
35 12  92000 135005048 2215976 52197600    0    0 926624 586852 273733 1066294 30  7 43 19  0  0
34 14  92000 134985740 2215976 52197620    0    0 905520 577648 273535 1078001 32  7 43 18  0  0
32 14  92000 134965528 2215976 52197640    0    0 974864 614364 283771 1061930 30  7 43 20  0  0
18 29  92000 134973208 2215976 52197652    0    0 888144 575240 265387 1074404 31  6 45 18  0  0
43  4  92000 134985272 2215976 52197668    0    0 908784 576312 274004 1098265 32  7 44 17  0  0
26 21  92000 134988464 2215976 52197692    0    0 885136 572500 273598 1115336 33  7 43 16  0  0
39  2  92000 135015832 2215976 52197704    0    0 893632 573776 273585 1104893 33  7 43 17  0  0
34 14  92000 135005808 2215976 52197724    0    0 884416 578172 271533 1100891 33  7 43 17  0  0
33  8  92000 135011736 2215976 52197744    0    0 865312 556780 273225 1113530 33  7 43 16  0  0
45  4  92000 135001100 2215976 52197764    0    0 893904 571960 269880 1106588 33  6 44 17  0  0
32 10  92000 134983716 2215976 52197776    0    0 906688 585440 277259 1101121 32  7 44 17  0  0
18 30  92000 134981756 2215976 52197800    0    0 881488 563508 272688 1105313 33  7 43 16  0  0
32 14  92000 134989192 2215976 52197892    0    0 882512 571584 272349 1108959 33  7 43 16  0  0
29 18  92000 134984168 2215976 52197912    0    0 863536 564452 270102 1114999 34  7 43 16  0  0
35 10  92000 134984632 2215976 52197940    0    0 909680 578344 276503 1106405 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  9  92000 134989352 2215976 52197964    0    0 862368 575336 264231 1103920 33  6 44 17  0  0
24 28  92000 134977368 2215976 52197972    0    0 923712 594508 274136 1069240 31  6 44 19  0  0
23 24  92000 134973792 2215976 52197972    0    0 965296 608980 282444 1057397 30  7 43 20  0  0
13 36  92000 134963048 2215976 52197976    0    0 922800 588904 276102 1066278 30  7 43 19  0  0
21 27  92000 134981660 2215976 52198000    0    0 984336 619648 281024 1049107 30  7 43 20  0  0
33 13  92000 134985912 2215976 52198024    0    0 884768 500152 270357 1115908 33  7 43 16  0  0
31 14  92000 134991668 2215976 52198040    0    0 881536 577552 272603 1113780 33  7 44 16  0  0
34 10  92000 134967000 2215976 52198036    0    0 858832 560056 267785 1113539 33  6 45 16  0  0
37 10  92000 134968764 2215976 52198028    0    0 961824 624232 276950 1053032 29  7 46 18  0  0
37 10  92000 134985860 2215976 52198092    0    0 907712 580716 272651 1085833 32  7 44 17  0  0
37  4  92000 134994864 2215976 52198092    0    0 903600 567716 275444 1107852 33  7 43 17  0  0
44  6  92000 135003204 2215976 52198108    0    0 880800 581708 273927 1100625 33  7 44 17  0  0
39  6  92000 134995828 2215976 52198128    0    0 901120 575492 276036 1096942 32  7 44 17  0  0
37  8  92000 134980132 2215976 52198176    0    0 866528 566288 267444 1103714 32  6 45 16  0  0
22 28  92000 134971848 2215980 52198184    0    0 906752 577792 273252 1111616 33  7 44 17  0  0
37 10  92000 134967392 2215980 52198216    0    0 850560 550632 274785 1111892 33  7 44 16  0  0
43  9  92000 134949660 2215980 52198236    0    0 865952 558364 273338 1110816 33  7 44 16  0  0
41 10  92000 134970828 2215980 52198252    0    0 882752 565908 275705 1098683 33  7 44 16  0  0
14 35  92000 134977388 2215980 52198272    0    0 930592 590944 275277 1071875 31  7 43 19  0  0
20 24  92000 134977084 2215980 52198292    0    0 1000832 628040 282510 1042134 29  6 44 21  0  0
38  7  92000 134975056 2215980 52198308    0    0 936400 602484 274939 1057727 30  6 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28  92000 134990244 2215984 52198324    0    0 917744 591252 277385 1079285 31  7 43 18  0  0
38 11  92000 134991524 2215984 52198340    0    0 888128 573564 273916 1102139 33  7 44 17  0  0
39  4  92000 134987984 2215984 52198364    0    0 876256 562396 272179 1108079 33  7 43 16  0  0
29 14  92000 134971956 2215984 52198384    0    0 892176 570036 273224 1106462 33  7 44 16  0  0
40  4  92000 134961832 2215984 52198400    0    0 864336 557728 272156 1120008 34  7 43 16  0  0
41  4  92000 134947856 2215984 52198416    0    0 860208 555344 269798 1115464 33  6 45 16  0  0
23 26  92000 134987752 2215984 52198412    0    0 914608 603628 276190 1092120 32  7 43 18  0  0
26  8  92000 134988756 2215984 52198424    0    0 855296 556800 270739 1112233 33  7 44 16  0  0
24 23  92000 134991452 2215984 52198440    0    0 932592 596072 280250 1086447 31  7 43 18  0  0
28 22  92000 134975748 2215984 52198448    0    0 853584 547960 270250 1120289 34  7 43 16  0  0
32 15  92000 134995016 2215984 52198468    0    0 813632 473964 263236 1144517 35  7 44 14  0  0
36  8  92000 134985100 2215984 52198484    0    0 885696 570296 270602 1106194 33  6 44 17  0  0
26 14  92000 134976168 2215984 52198496    0    0 918368 590896 278242 1096233 32  7 44 18  0  0
33 14  92000 134984460 2215984 52198520    0    0 874896 560168 270197 1096216 33  7 44 17  0  0
38  8  92000 134979384 2215984 52198544    0    0 862512 555008 274547 1113205 33  7 44 16  0  0
30 14  92000 134964584 2215988 52198560    0    0 902016 589560 277389 1096062 32  7 43 17  0  0
31 16  92000 134970332 2215988 52198584    0    0 911520 577596 277185 1091580 32  7 43 18  0  0
41  7  92000 134977472 2215988 52198592    0    0 907776 586432 276892 1092581 32  7 44 18  0  0
43  3  92000 134990248 2215988 52198604    0    0 886560 575788 270221 1104974 33  6 44 17  0  0
30 15  92000 134983396 2215988 52198624    0    0 894208 570112 273403 1102559 32  7 43 17  0  0
31  2  92000 134971548 2215992 52198636    0    0 917888 597948 275531 1077977 31  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 10  92000 134985500 2215992 52198648    0    0 992336 635804 279542 1043789 29  7 45 19  0  0
27 25  92000 134976660 2215992 52198664    0    0 899328 559244 271691 1095502 32  7 44 17  0  0
39  9  92000 134968528 2215992 52198684    0    0 873792 568220 270833 1099483 32  7 44 16  0  0
26 18  92000 134960260 2215992 52198704    0    0 871680 563736 265303 1100109 32  6 45 17  0  0
27  6  92000 134974884 2215992 52198712    0    0 890240 570460 271759 1087242 33  7 44 17  0  0
42  6  92000 134983016 2215992 52198736    0    0 857264 546548 269265 1096467 33  7 44 16  0  0
32 10  92000 134978196 2215992 52198788    0    0 910224 584340 278531 1095344 32  7 43 17  0  0
22 28  92000 134973216 2215992 52198788    0    0 840304 544488 267734 1101973 33  7 44 16  0  0
26 24  92000 134968840 2215992 52198808    0    0 899808 574152 275297 1095679 32  7 43 17  0  0
 5 42  92000 134971096 2215992 52198828    0    0 876064 560424 271781 1103179 33  7 44 17  0  0
33 14  92000 134986852 2215992 52198828    0    0 884640 516552 268328 1115641 33  6 44 16  0  0
48 13  92000 134987420 2215992 52198844    0    0 878800 572552 274791 1099653 33  7 43 17  0  0
15 30  92000 134976660 2215992 52198864    0    0 877104 566192 269774 1098098 32  7 44 17  0  0
39  8  92000 134971544 2215992 52198884    0    0 905344 568788 276350 1090035 32  7 43 17  0  0
41  5  92000 134987392 2215992 52198940    0    0 955856 600244 287349 1073345 31  8 42 19  0  0
24 11  92000 135000240 2215992 52199020    0    0 911024 585276 274875 1086962 32  7 43 18  0  0
27 20  92000 134983116 2215992 52199032    0    0 861040 553232 266150 1099334 33  6 45 17  0  0
35 10  92000 134991460 2215992 52199040    0    0 927040 590352 277833 1084004 31  7 43 18  0  0
28 14  92000 134979704 2215996 52199060    0    0 910368 583356 276015 1083635 32  7 43 18  0  0
23 22  92000 134976572 2215996 52199092    0    0 880288 566180 275091 1093037 33  7 43 17  0  0
38 11  92000 134977140 2215996 52199108    0    0 898288 594600 275648 1092210 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  92000 134975628 2215996 52199128    0    0 938208 590148 277723 1085309 31  7 43 18  0  0
16 31  92000 134964500 2215996 52199144    0    0 895776 583304 274180 1081542 32  6 44 18  0  0
28 18  92000 134975700 2215996 52199124    0    0 885984 565576 269706 1069506 31  7 44 18  0  0
18 32  92000 134979284 2215996 52199152    0    0 868640 558284 271215 1085179 32  7 44 17  0  0
29 15  92000 134984028 2215996 52199172    0    0 900832 581084 274197 1085487 32  7 43 18  0  0
35 14  92000 134982696 2215996 52199192    0    0 940960 593836 275371 1042539 30  7 43 20  0  0
34 14  92000 134967340 2215996 52199212    0    0 897648 581096 274363 1089037 32  7 44 18  0  0
30 11  92000 134965912 2216000 52199228    0    0 916560 581984 277046 1093359 32  7 44 18  0  0
42  6  92000 134954208 2216000 52199252    0    0 950336 620500 277958 1073903 31  6 44 19  0  0
35 12  92000 134958748 2216000 52199268    0    0 915904 585636 275866 1075545 32  7 43 18  0  0
39  6  92000 134958816 2216000 52199284    0    0 878080 564868 271023 1087189 32  7 44 17  0  0
37  9  92000 134971752 2216000 52199304    0    0 936848 597764 280066 1074986 31  7 43 19  0  0
25 14  92000 134976188 2216000 52199324    0    0 1009328 648304 285329 1030771 28  7 45 20  0  0
46  3  92000 134974880 2216008 52199344    0    0 918000 587732 267963 1057170 30  7 45 18  0  0
38  9  92000 134967816 2216008 52199364    0    0 912368 577876 270832 1088700 32  6 44 18  0  0
21 27  92000 134969080 2216008 52199372    0    0 908064 583760 277504 1092223 32  7 43 18  0  0
19 31  92000 134994800 2216008 52199392    0    0 894080 581824 273670 1094233 32  7 43 17  0  0
12 37  92000 134991944 2216008 52199412    0    0 884464 569120 274045 1091461 32  7 43 17  0  0
27 24  92000 134984304 2216008 52199440    0    0 895312 510768 269531 1100276 33  7 43 17  0  0
23 27  92000 134982356 2216008 52199456    0    0 920048 589708 275828 1073760 31  7 43 18  0  0
32 10  92000 134981480 2216008 52199480    0    0 924000 591648 272235 1070561 31  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 22  92000 134990136 2216008 52199488    0    0 916544 584244 273936 1083419 31  6 44 18  0  0
30 17  92000 134990528 2216012 52199508    0    0 893024 575312 269512 1087339 32  7 43 17  0  0
42  3  92000 134985340 2216012 52199528    0    0 894576 576228 273666 1089289 32  7 43 17  0  0
29 19  92000 134989552 2216012 52199560    0    0 932208 593928 277195 1075523 31  7 44 18  0  0
14 34  92000 134981716 2216012 52199576    0    0 892816 569108 271039 1092908 32  7 43 18  0  0
34  9  92000 134991404 2216012 52199592    0    0 898480 579412 271926 1083260 32  6 44 18  0  0
21 27  92000 134984292 2216012 52199612    0    0 910272 586860 271514 1084554 31  6 44 19  0  0
37  6  92000 134990896 2216012 52199624    0    0 925424 581464 275399 1081834 31  7 43 19  0  0
42  8  92000 134987796 2216012 52199636    0    0 917456 590164 271348 1066587 31  7 43 19  0  0
30 16  92000 134987596 2216012 52199660    0    0 906400 581984 274950 1086953 32  7 43 18  0  0
18 29  92000 134987344 2216012 52199656    0    0 864960 562036 270229 1091265 33  7 44 17  0  0
32 17  92000 134976836 2216016 52199676    0    0 932416 593200 281713 1079985 31  7 43 18  0  0
28 21  92000 134971024 2216016 52199696    0    0 872720 564804 265898 1100986 32  6 44 17  0  0
45  6  92000 134977640 2216016 52199708    0    0 934704 608816 277169 1070701 31  7 43 19  0  0
26 25  92000 134981580 2216016 52199724    0    0 858288 554196 265806 1094608 33  7 43 17  0  0
37  7  92000 134969744 2216016 52199752    0    0 906544 582300 275311 1078365 32  7 43 18  0  0
33 13  92000 134982920 2216016 52199768    0    0 915600 582104 276032 1077166 31  7 44 18  0  0
40  8  92000 134960392 2216016 52199792    0    0 874528 563104 270016 1092386 32  7 44 17  0  0
17 33  92000 134970916 2216016 52199804    0    0 911344 591080 272835 1093723 31  7 44 18  0  0
35 12  92000 134979308 2216016 52199800    0    0 916272 585216 273277 1083805 32  6 44 18  0  0
21 33  92000 134987068 2216016 52199820    0    0 875776 571040 273242 1099076 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  92000 134990864 2216016 52199836    0    0 870448 517208 267313 1106869 33  7 43 16  0  0
42  2  92000 134972824 2216016 52199856    0    0 887440 571292 275760 1090850 32  7 44 17  0  0
33 11  92000 134992924 2216020 52199864    0    0 943568 602112 276060 1050352 30  7 43 20  0  0
24 25  92000 134991072 2216020 52199888    0    0 1029184 648832 282974 1033074 27  7 44 21  0  0
23 22  92000 134977384 2216020 52199900    0    0 969488 627024 272449 1034939 28  6 46 20  0  0
42  6  92000 134995104 2216024 52199916    0    0 966416 604624 280238 1074334 30  7 43 19  0  0
36  7  92000 134988716 2216024 52199936    0    0 901200 583924 275617 1089246 32  7 43 18  0  0
14 32  92000 134987368 2216024 52199956    0    0 905248 578972 273671 1086132 31  7 44 18  0  0
18 32  92000 134987052 2216024 52199972    0    0 920208 598208 274354 1074584 31  7 43 18  0  0
36  8  92000 134989896 2216024 52199992    0    0 896160 573524 271291 1091007 32  7 43 18  0  0
35 12  92000 135005124 2216024 52200012    0    0 964656 609356 277267 1075863 31  6 44 20  0  0
38  9  92000 134985720 2216024 52200020    0    0 905648 589344 272380 1089097 32  7 44 18  0  0
38  5  92000 134985912 2216024 52200112    0    0 934032 588112 274672 1062494 31  7 43 19  0  0
27 22  92000 134967200 2216024 52200132    0    0 894064 576724 271751 1085653 32  7 43 18  0  0
23 25  92000 134982508 2216024 52200152    0    0 921856 590308 274727 1077231 31  7 43 18  0  0
40  7  92000 134988788 2216024 52200172    0    0 959600 609948 277638 1059101 30  7 43 20  0  0
30 16  92000 134992720 2216024 52200188    0    0 893296 576152 268891 1086970 32  6 44 18  0  0
33 11  92000 134977792 2216024 52200204    0    0 935472 596668 273151 1058058 31  6 44 20  0  0
42  7  92000 134985056 2216024 52200224    0    0 895840 575664 267310 1074894 31  7 43 19  0  0
16 34  92000 134977976 2216024 52200244    0    0 917280 576580 276037 1082789 32  7 43 18  0  0
25 27  92000 134956936 2216024 52200264    0    0 915776 586844 276372 1073015 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8  92000 134963116 2216024 52200280    0    0 933008 594664 276345 1077155 31  7 43 19  0  0
38  9  92000 134987916 2216024 52200300    0    0 927312 593532 274874 1064526 31  7 44 19  0  0
40  8  92000 134971224 2216024 52200324    0    0 953344 607148 276046 1060557 30  6 45 20  0  0
25 15  92000 134985380 2216024 52200328    0    0 903440 582128 272600 1080627 32  7 43 18  0  0
22 28  92000 134977352 2216028 52200344    0    0 899696 579364 273755 1085903 32  7 44 18  0  0
21 28  92000 134975928 2216028 52200368    0    0 878208 561304 271696 1099866 33  7 43 17  0  0
30 14  92000 134997936 2216028 52200392    0    0 929408 548016 274835 1091589 32  7 43 18  0  0
25 10  92000 134985588 2216028 52200428    0    0 880672 574188 270781 1088665 32  7 43 17  0  0
33 22  92000 134981604 2216028 52200444    0    0 939680 593488 274762 1062762 30  6 44 19  0  0
33  8  92000 134967336 2216028 52200456    0    0 867472 559460 266593 1079986 32  6 44 18  0  0
33 10  92000 134977956 2216028 52200472    0    0 873088 548716 267830 1092400 32  7 44 17  0  0
30 11  92000 134986460 2216032 52200492    0    0 907456 580820 275468 1083140 32  7 43 18  0  0
31 12  92000 134978204 2216032 52200520    0    0 930912 590140 278084 1083864 31  7 43 18  0  0
33 11  92000 134975644 2216032 52200540    0    0 902144 576160 273039 1090200 32  7 43 18  0  0
36  9  92000 134981816 2216036 52200552    0    0 886640 568908 270699 1085591 32  7 44 17  0  0
 9 37  92000 134962712 2216036 52200576    0    0 950528 618544 276606 1058819 30  6 45 20  0  0
38 10  92000 134993752 2216036 52200588    0    0 1016576 645752 279437 1016036 27  7 45 21  0  0
43  6  92000 134983740 2216036 52200612    0    0 1003104 626204 280479 1052430 29  7 43 20  0  0
36  7  92000 134982324 2216036 52200632    0    0 924240 597328 278892 1077357 31  7 43 18  0  0
39 10  92000 134984576 2216036 52200648    0    0 910560 583648 275756 1087763 32  7 43 18  0  0
42  7  92000 134972148 2216036 52200648    0    0 884672 576660 271297 1095113 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 31  92000 134971752 2216036 52200668    0    0 919888 590940 270314 1098274 32  6 44 18  0  0
23 22  92000 134984404 2216036 52200680    0    0 939648 596556 277378 1081228 31  7 43 18  0  0
33  4  92000 134973912 2216036 52200700    0    0 924608 598356 278047 1075644 31  7 43 18  0  0
32 13  92000 134969436 2216036 52200720    0    0 869792 552900 265603 1091244 33  7 43 17  0  0
29 13  92000 134991148 2216036 52200720    0    0 892480 569892 269122 1066399 31  7 44 18  0  0
32 10  92000 134976052 2216036 52200748    0    0 893648 577152 271560 1080095 31  7 44 18  0  0
41  8  92000 134980684 2216036 52200768    0    0 939856 591640 274707 1079369 31  7 44 19  0  0
35 10  92000 134979568 2216036 52200784    0    0 885056 566364 266815 1068846 31  6 44 18  0  0
32  5  92000 134961696 2216040 52200796    0    0 902896 575240 272117 1087624 32  7 44 18  0  0
39  7  92000 134982488 2216040 52200820    0    0 905312 577412 275363 1094207 32  7 43 17  0  0
42  7  92000 134972048 2216040 52200840    0    0 901008 573612 273167 1094416 32  7 43 18  0  0
36 21  92000 134994052 2216040 52200856    0    0 935888 602808 278608 1072897 31  7 43 19  0  0
35  8  92000 134977816 2216040 52200880    0    0 890496 566640 272117 1089837 32  7 43 18  0  0
34  8  92000 134981052 2216044 52200876    0    0 964128 617440 279276 1068463 30  6 44 20  0  0
31 19  92000 134986992 2216044 52200896    0    0 888624 570236 267684 1086685 32  7 43 18  0  0
21 30  92000 134972712 2216044 52200920    0    0 992256 627064 282779 1055241 30  7 43 20  0  0
35 10  92000 134978160 2216044 52200936    0    0 919168 592140 274493 1080441 32  7 43 18  0  0
23 27  92000 134983860 2216044 52200956    0    0 941280 601220 278537 1078402 31  7 43 19  0  0
36 12  92000 134969924 2216044 52200972    0    0 933984 592736 276736 1080251 31  7 43 19  0  0
34 11  92000 134962784 2216044 52201004    0    0 899264 577160 271651 1082929 32  6 44 18  0  0
32 18  92000 134981872 2216044 52201012    0    0 912624 603004 280280 1071162 31  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 24  92000 134975832 2216044 52201028    0    0 877968 567448 267646 1072171 32  7 44 18  0  0
24 30  92000 134981032 2216044 52201052    0    0 905248 554616 268648 1083270 32  7 43 18  0  0
15 34  92000 134988560 2216044 52201076    0    0 919840 548500 272919 1093291 32  7 43 18  0  0
29 17  92000 134989012 2216044 52201096    0    0 881584 577636 272457 1079785 32  7 44 18  0  0
20 25  92000 134978648 2216044 52201116    0    0 961792 606520 282754 1081852 30  7 44 19  0  0
35 10  92000 134986692 2216044 52201128    0    0 909472 582188 274933 1086324 32  6 44 18  0  0
32  7  92000 134970400 2216044 52201144    0    0 864240 561284 268485 1095186 33  7 44 17  0  0
15 30  92000 134977444 2216044 52201168    0    0 979296 623496 276644 1038978 28  7 45 20  0  0
37  3  92000 134964312 2216044 52201188    0    0 921776 586276 272631 1051450 30  7 45 18  0  0
34 13  92000 134967700 2216044 52201272    0    0 966512 603636 281169 1067669 30  7 43 19  0  0
23 27  92000 134964764 2216044 52201288    0    0 888384 573452 272517 1079657 32  7 44 17  0  0
28 18  92000 134956060 2216044 52201312    0    0 911296 584992 273154 1073709 31  6 45 19  0  0
13  8  92000 134973648 2216044 52201312    0    0 898752 578280 273105 1088908 32  7 44 18  0  0
17 29  92000 134972356 2216044 52201328    0    0 892048 573844 273599 1087850 32  7 44 17  0  0
31 11  92000 134996224 2216044 52201348    0    0 901472 572016 273263 1089394 32  7 43 18  0  0
31 13  92000 134997144 2216044 52201368    0    0 884160 563852 270183 1070019 31  7 44 18  0  0
13 37  92000 134969088 2216044 52201392    0    0 903136 579236 272190 1080567 32  7 43 18  0  0
35 10  92000 134971332 2216044 52201416    0    0 898256 573544 272949 1074530 31  6 44 18  0  0
39  8  92000 134966960 2216048 52201428    0    0 919904 594144 273904 1070708 31  6 43 19  0  0
20 28  92000 134974136 2216048 52201444    0    0 961296 608368 271829 1039864 29  7 43 21  0  0
16 31  92000 134983356 2216048 52201460    0    0 996896 635308 279746 1021382 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10  92000 134980344 2216048 52201480    0    0 1016000 636508 281062 1023915 28  7 42 22  0  0
40  6  92000 134978096 2216048 52201504    0    0 971168 621012 277961 1052987 30  7 43 20  0  0
14 35  92000 134976272 2216048 52201520    0    0 882576 576416 271694 1097963 32  7 44 17  0  0
20 26  92000 134971004 2216048 52201540    0    0 893904 592112 266465 1068729 31  6 45 18  0  0
32 15  92000 134973812 2216048 52201552    0    0 867968 552480 273014 1098687 33  7 43 17  0  0
37 10  92000 134981312 2216048 52201556    0    0 881184 568172 266038 1088582 32  7 44 17  0  0
30 17  92000 134990872 2216048 52201584    0    0 874800 565444 267150 1091039 32  7 43 17  0  0
34 13  92000 134991404 2216048 52201584    0    0 893568 572940 271930 1080088 32  7 43 18  0  0
33  6  92000 134975432 2216048 52201604    0    0 897360 570644 272526 1090566 32  7 44 17  0  0
29  9  92000 134973188 2216048 52201628    0    0 901904 524608 270342 1112781 33  6 44 17  0  0
22 25  92000 134972920 2216048 52201640    0    0 927904 624508 280238 1078380 31  7 43 19  0  0
20 26  92000 134972224 2216048 52201660    0    0 880208 542672 271205 1101725 33  7 43 17  0  0
22 25  92000 134970164 2216048 52201684    0    0 959680 613076 280502 1071157 30  7 43 19  0  0
20 29  92000 134961256 2216048 52201672    0    0 948992 605140 278236 1071589 31  7 43 19  0  0
37 13  92000 134955740 2216048 52201688    0    0 941616 597888 274849 1040476 30  7 43 20  0  0
36  6  92000 134954176 2216048 52201712    0    0 926976 586316 274175 1036617 30  6 44 20  0  0
23 23  92000 134945976 2216048 52201728    0    0 1019168 636724 277573 1024706 27  6 44 23  0  0
