procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 24  64296 117528260 2242696 58717008    0    0 1219680 998936 347065 1114509 23  9 41 27  0  0
12 37  64296 117519200 2242696 58717032    0    0 1210128 963676 345324 1103982 23  8 41 27  0  0
45 23  64296 117510544 2242696 58717056    0    0 1202832 978424 336413 1104738 23  8 42 27  0  0
27 21  64296 117511572 2242700 58717076    0    0 1112480 913516 315195 1019337 21  8 42 29  0  0
19 27  64296 117502176 2242700 58717092    0    0 1186704 968432 337822 1103794 23  8 42 27  0  0
24 24  64296 117503688 2242700 58717172    0    0 1221632 984132 343022 1112683 23  7 42 27  0  0
28 20  64296 117508860 2242700 58717192    0    0 1225328 973408 352952 1115864 24  8 42 27  0  0
30 20  64296 117494780 2242700 58717220    0    0 1209888 953072 334900 1107648 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  64296 117514680 2242700 58717212    0    0 1120880 912216 319060 1031148 21  8 42 29  0  0
18 33  64296 117517640 2242700 58717220    0    0 1187824 957520 332331 1085758 23  8 42 28  0  0
19 32  64296 117499536 2242700 58717236    0    0 1222592 989080 346520 1119311 23  9 41 27  0  0
26 24  64296 117494972 2242700 58717260    0    0 1198992 966588 344411 1099592 23  8 41 27  0  0
20 32  64296 117491744 2242700 58717288    0    0 1196304 982976 327856 1097441 22  7 42 28  0  0
31 29  64296 117495612 2242700 58717292    0    0 1118832 906616 310809 1024095 21  7 43 29  0  0
26 22  64296 117498232 2242700 58717308    0    0 1195264 966744 333533 1091376 23  8 42 27  0  0
15 31  64296 117515804 2242700 58717344    0    0 1227088 986060 348526 1117844 23  8 41 27  0  0
26 20  64296 117499028 2242700 58717352    0    0 1207056 978056 345165 1120216 23  8 42 27  0  0
23 27  64296 117491236 2242700 58717384    0    0 1223072 976632 350046 1111864 23  8 41 27  0  0
25 24  64296 117504580 2242700 58717404    0    0 1145968 922328 324943 1059100 22  8 42 28  0  0
25 22  64296 117509824 2242700 58717408    0    0 1144000 904564 315261 1042743 22  7 43 29  0  0
26 27  64296 117499936 2242700 58717428    0    0 1238032 965504 343278 1131048 23  7 42 27  0  0
24 24  64296 117511260 2242700 58717424    0    0 1211664 966688 348803 1109251 23  8 41 27  0  0
23 28  64296 117509828 2242700 58717420    0    0 1218384 972232 337395 1108900 23  8 41 27  0  0
20 31  64296 117508604 2242700 58717456    0    0 1141984 915388 319530 1048337 22  8 42 28  0  0
35 17  64296 117495932 2242700 58717460    0    0 1184976 932436 323014 1076505 22  8 42 28  0  0
20 30  64296 117510532 2242700 58717484    0    0 1236032 978116 344539 1123542 23  9 41 27  0  0
22 28  64296 117493312 2242700 58717544    0    0 1217040 970236 350594 1116742 23  8 41 27  0  0
36 28  64296 117487400 2242700 58717548    0    0 1218704 995816 357154 1105569 23  7 42 28  0  0
14 33  64296 117485760 2242700 58717564    0    0 1197968 959108 342402 1095463 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 32  64296 117509008 2242700 58717592    0    0 1113920 911376 304817 1031876 21  8 43 28  0  0
17 32  64296 117497052 2242700 58717600    0    0 1189312 956976 336794 1087374 23  8 42 27  0  0
20 27  64296 117509796 2242700 58717632    0    0 1227264 984804 350946 1121667 23  9 41 27  0  0
32 20  64296 117504572 2242700 58717644    0    0 1216288 957272 351597 1106448 23  9 41 27  0  0
15 33  64296 117496984 2242700 58717664    0    0 1128848 889276 316072 1032828 21  8 43 28  0  0
19 31  64296 117490676 2242700 58717688    0    0 1174112 954924 326157 1069390 22  7 43 28  0  0
24 27  64296 117511292 2242700 58717688    0    0 1236832 987632 340573 1121658 23  8 41 27  0  0
23 31  64296 117521708 2242700 58717700    0    0 1241728 963644 342258 1128081 24  8 41 27  0  0
23 29  64296 117508208 2242700 58717740    0    0 1214432 969076 344541 1125206 23  8 41 27  0  0
20 33  64296 117499896 2242700 58717744    0    0 1219920 940408 346424 1110324 23  8 41 27  0  0
14 32  64296 117498052 2242700 58717764    0    0 1139456 949256 321340 1043857 22  8 42 29  0  0
18 32  64296 117508424 2242700 58717772    0    0 1158448 935620 325032 1048334 22  8 42 29  0  0
16 33  64296 117491636 2242700 58717784    0    0 1207952 978528 342452 1119533 23  8 42 27  0  0
15 35  64296 117492836 2242700 58717808    0    0 1227808 950700 346228 1117383 23  8 42 27  0  0
29 27  64296 117511824 2242700 58717812    0    0 1149840 922728 320698 1054196 22  8 42 28  0  0
28 24  64296 117507396 2242700 58717844    0    0 1119088 911892 314577 1026849 21  8 42 28  0  0
21 31  64296 117485804 2242700 58717864    0    0 1219328 968824 357683 1108579 24  8 41 27  0  0
24 30  64296 117473344 2242700 58717872    0    0 1230128 969224 353028 1120608 24  9 41 27  0  0
21 30  64296 117468156 2242700 58717904    0    0 1230336 953572 345988 1131426 23  8 41 27  0  0
23 27  64296 117485512 2242700 58717908    0    0 1219808 966304 354201 1110390 23  8 42 27  0  0
23 26  64296 117478076 2242700 58717912    0    0 1168768 917596 335521 1063961 22  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 33  64296 117481492 2242700 58717932    0    0 1140608 906836 313513 1043975 22  8 42 29  0  0
17 34  64296 117494128 2242700 58717956    0    0 1227776 969028 359569 1126924 24  8 41 27  0  0
26 27  64296 117501024 2242700 58717976    0    0 1227056 963124 355994 1122985 24  8 41 27  0  0
22 29  64296 117499688 2242700 58717996    0    0 1191088 956144 336326 1109442 23  8 42 27  0  0
36 23  64296 117501916 2242700 58718008    0    0 1115808 901500 311049 1018553 21  8 42 29  0  0
19 30  64296 117510984 2242700 58718028    0    0 1190608 951676 334653 1084065 23  8 42 28  0  0
21 30  64296 117499808 2242700 58718044    0    0 1246640 978856 344951 1122726 23  7 42 28  0  0
19 30  64296 117493220 2242700 58718052    0    0 1236320 967444 357259 1120208 24  9 41 27  0  0
24 23  64296 117499568 2242700 58718080    0    0 1216608 967248 343301 1113476 23  8 41 27  0  0
26 27  64296 117491952 2242700 58718096    0    0 1210528 955272 356895 1116233 24  8 41 27  0  0
22 32  64296 117494628 2242700 58718112    0    0 1130144 896228 313988 1027698 21  8 42 29  0  0
19 31  64296 117501468 2242700 58718136    0    0 1182576 932372 336728 1082361 22  8 42 28  0  0
27 24  64296 117492564 2242700 58718164    0    0 1231936 958652 343044 1117489 23  8 41 27  0  0
13 37  64296 117491276 2242700 58718180    0    0 1211888 984984 343501 1103033 23  7 43 27  0  0
16 32  64296 117489820 2242700 58718192    0    0 1103456 885628 306994 1007821 21  7 42 29  0  0
25 25  64296 117484476 2242700 58718260    0    0 1180992 940428 347284 1079491 23  8 42 27  0  0
28 19  64296 117509332 2242700 58718292    0    0 1224384 975100 345887 1129384 24  9 41 26  0  0
30 19  64296 117509376 2242700 58718292    0    0 1231392 984596 358555 1123924 24  9 41 27  0  0
27 22  64296 117503264 2242700 58718304    0    0 1227968 973324 349254 1116575 23  8 41 27  0  0
27 25  64296 117493640 2242700 58718312    0    0 1221632 966732 344070 1120291 23  8 41 27  0  0
10 39  64296 117486452 2242700 58718324    0    0 1153648 927588 326724 1048868 22  7 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  64296 117499696 2242700 58718328    0    0 1147120 911136 314228 1047241 21  7 43 29  0  0
13 37  64296 117507612 2242700 58718344    0    0 1228800 982972 347248 1120261 23  9 41 27  0  0
19 29  64296 117498724 2242704 58718360    0    0 1222208 971160 357583 1121027 24  8 41 27  0  0
41 20  64296 117509896 2242704 58718388    0    0 1141792 922412 316683 1034643 22  8 42 28  0  0
24 26  64296 117502700 2242704 58718408    0    0 1140512 908908 328326 1041247 22  8 42 28  0  0
27 18  64296 117500700 2242704 58718424    0    0 1230640 971844 349530 1120263 23  9 41 27  0  0
24 23  64296 117494640 2242704 58718448    0    0 1233424 994672 351570 1121803 23  8 41 27  0  0
23 26  64296 117481500 2242704 58718472    0    0 1214240 969392 350241 1119466 23  7 43 27  0  0
24 25  64296 117493632 2242704 58718484    0    0 1220832 965936 355272 1112062 23  8 41 27  0  0
23 25  64296 117493632 2242704 58718508    0    0 1203584 957648 346095 1099970 23  8 41 27  0  0
34 15  64296 117512180 2242704 58718524    0    0 1134624 885600 311355 1032326 21  8 42 29  0  0
26 23  64296 117496196 2242704 58718536    0    0 1189872 949748 332455 1079477 22  8 42 28  0  0
29 18  64296 117498696 2242704 58718560    0    0 1222432 968220 359565 1127805 24  9 41 27  0  0
26 27  64296 117492068 2242704 58718580    0    0 1081008 883844 319342 986649 21  7 47 25  0  0
26 25  64296 117487424 2242704 58718596    0    0 1119056 877292 307397 1011064 21  6 43 30  0  0
21 29  64296 117520408 2242704 58718612    0    0 1216704 980712 340146 1118897 23  8 41 27  0  0
27 21  64296 117517372 2242704 58718628    0    0 1234032 978424 355098 1125330 24  9 41 27  0  0
28 22  64296 117505464 2242704 58718648    0    0 1227328 963376 361370 1122803 24  9 41 27  0  0
26 20  64296 117511048 2242704 58718664    0    0 1219248 967428 351106 1115164 23  8 41 27  0  0
25 27  64296 117506252 2242704 58718684    0    0 1197616 948256 348084 1110037 23  9 41 27  0  0
22 27  64296 117494352 2242704 58718696    0    0 1175360 940800 337322 1075246 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22  64296 117483080 2242704 58718712    0    0 1138464 915476 312105 1033445 21  7 43 29  0  0
20 31  64296 117477148 2242704 58718728    0    0 1241888 969976 355608 1125095 24  8 42 27  0  0
32 21  64296 117503240 2242704 58718752    0    0 1212224 971076 356443 1113052 23  9 41 27  0  0
19 27  64296 117506500 2242704 58718772    0    0 1130192 893868 320357 1031585 22  8 42 29  0  0
51 16  64296 117492920 2242704 58718784    0    0 1173136 932056 330842 1076126 22  8 42 28  0  0
23 25  64296 117486920 2242704 58718808    0    0 1235008 977360 357246 1118844 23  9 41 27  0  0
31 28  64296 117493948 2242704 58718828    0    0 1228576 995420 356587 1122003 23  9 41 27  0  0
30 26  64296 117504308 2242704 58718852    0    0 1233808 974460 343539 1120448 23  8 41 27  0  0
25 22  64296 117496280 2242704 58718860    0    0 1217840 972932 353146 1108662 23  7 42 28  0  0
29 19  64296 117512760 2242704 58718876    0    0 1217072 970388 350854 1118725 23  9 41 27  0  0
28 28  64296 117521252 2242704 58718888    0    0 1112640 912684 321390 1036136 22  8 42 28  0  0
25 26  64296 117492556 2242704 58718912    0    0 1173136 953180 338978 1076163 23  8 42 27  0  0
26 23  64296 117519732 2242704 58718936    0    0 1216464 1002360 362340 1121812 24  9 41 27  0  0
30 19  64296 117505964 2242704 58718960    0    0 1146640 925200 322921 1054390 22  8 42 28  0  0
25 25  64296 117509800 2242704 58718964    0    0 1137600 939792 328128 1043877 22  8 42 28  0  0
18 27  64296 117498424 2242704 58718976    0    0 1219840 999784 350973 1113588 23  7 42 28  0  0
27 22  64296 117499180 2242704 58718988    0    0 1226256 987268 359819 1120030 24  8 41 27  0  0
25 24  64296 117501120 2242704 58719016    0    0 1204384 1009136 360335 1110767 23  9 41 27  0  0
25 26  64296 117479184 2242704 58719036    0    0 1201184 993468 357414 1106453 23  8 41 27  0  0
30 23  64296 117489040 2242704 58719036    0    0 1191616 989396 354528 1106060 23  8 41 27  0  0
18 32  64296 117502964 2242704 58719056    0    0 1151728 950892 346816 1060394 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 24  64296 117490048 2242704 58719080    0    0 1160960 940328 332899 1062414 22  8 42 28  0  0
22 30  64296 117488832 2242704 58719104    0    0 1168256 952356 332148 1071070 22  7 43 28  0  0
23 24  64296 117502532 2242704 58719112    0    0 1157008 951108 332343 1056004 22  7 42 28  0  0
23 29  64296 117499248 2242704 58719124    0    0 1121264 922800 320688 1021752 22  8 42 29  0  0
28 20  64296 117509220 2242704 58719148    0    0 1208720 1008144 353475 1112509 23  9 41 27  0  0
30 22  64296 117504444 2242712 58719160    0    0 1219424 1007744 348907 1112510 23  8 41 27  0  0
21 25  64296 117500340 2242712 58719192    0    0 1210432 998504 347919 1120516 23  8 41 27  0  0
38 18  64296 117504852 2242712 58719216    0    0 1194464 995444 354335 1100655 23  8 41 27  0  0
22 26  64296 117489220 2242716 58719236    0    0 1188224 987360 353248 1095844 23  8 42 27  0  0
23 25  64296 117483144 2242716 58719248    0    0 1118048 937764 328189 1024191 21  7 43 29  0  0
23 28  64296 117499492 2242716 58719268    0    0 1168368 957748 335202 1067408 22  8 42 28  0  0
23 26  64296 117482380 2242716 58719312    0    0 1210384 1000532 362063 1113842 24  9 41 27  0  0
25 24  64296 117501116 2242716 58719400    0    0 1159648 975472 340716 1060572 22  8 41 28  0  0
36 20  64296 117485932 2242716 58719412    0    0 1116816 933348 316129 1014747 21  8 42 29  0  0
35 12  64296 117483288 2242716 58719440    0    0 1211728 995480 355746 1111400 23  9 41 27  0  0
22 23  64296 117515412 2242716 58719468    0    0 1209344 1008824 348498 1112425 23  8 42 27  0  0
26 22  64296 117500596 2242716 58719476    0    0 1214528 1009724 361760 1113802 23  7 42 28  0  0
20 30  64296 117502048 2242716 58719488    0    0 1204256 996844 357274 1105418 23  9 41 27  0  0
31 18  64296 117501832 2242720 58719508    0    0 1188848 974472 353187 1099833 23  8 41 27  0  0
24 26  64296 117499848 2242720 58719524    0    0 1131616 957884 330780 1040493 22  8 42 28  0  0
18 33  64296 117499100 2242720 58719548    0    0 1154528 941944 327289 1054427 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29  64296 117504812 2242720 58719552    0    0 1207616 1009636 365922 1111073 24  9 41 27  0  0
26 20  64296 117494164 2242720 58719572    0    0 1150224 955492 337813 1051855 22  8 41 28  0  0
25 21  64296 117477588 2242720 58719588    0    0 1098448 923276 317778 1022138 21  7 44 29  0  0
30 18  64296 117485184 2242720 58719600    0    0 1206176 1007752 358431 1113443 24  8 41 27  0  0
51 16  64296 117502080 2242720 58719624    0    0 1204688 1001792 365212 1108715 24  9 41 27  0  0
25 25  64296 117486480 2242720 58719640    0    0 1202992 1001760 359833 1110028 24  8 41 27  0  0
27 22  64296 117483380 2242720 58719660    0    0 1214608 991216 352669 1108468 23  8 41 27  0  0
32 16  64296 117481960 2242720 58719688    0    0 1186528 979336 350948 1093184 23  8 41 27  0  0
13 38  64296 117505864 2242720 58719696    0    0 1139920 935812 332164 1034839 22  8 42 28  0  0
28 20  64296 117485044 2242720 58719712    0    0 1166208 963756 339484 1069182 22  7 42 28  0  0
31 18  64296 117486792 2242720 58719736    0    0 1213504 1007848 355709 1115454 24  8 42 27  0  0
