procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  3  63344 105912744 2329032 48567596    0    0 171520 90540 225434 1469121 36 40 24  1  0  0
206  0  63344 105876660 2329032 48567608    0    0 249792 172828 258709 1531392 39 37 23  1  0  0
78  4  63344 105874748 2329032 48567628    0    0 121440 76384 251700 1473171 34 44 21  0  0  0
88  1  63344 105856764 2329032 48567648    0    0 116864 67032 244196 1460522 34 45 21  0  0  0
63  2  63344 105839264 2329032 48567664    0    0 114752 60476 234833 1448567 33 45 22  0  0  0
70  3  63344 105821380 2329032 48567680    0    0 112128 56308 232701 1445991 32 45 22  0  0  0
113  0  63344 105823160 2329032 48567712    0    0 112240 55032 232745 1450932 32 45 22  0  0  0
52  0  63344 105829192 2329032 48567728    0    0 124256 56876 233978 1451236 33 45 22  0  0  0
50  0  63344 105812068 2329032 48567756    0    0 113024 51668 234944 1448553 32 46 22  0  0  0
112  4  63344 105826088 2329032 48567768    0    0 110656 57160 234248 1451208 32 46 22  0  0  0
 7  1  63344 105796160 2329032 48567784    0    0 109344 50476 233602 1448910 32 46 22  0  0  0
133  3  63344 105782452 2329032 48567804    0    0 112240 53836 233893 1449277 33 46 21  0  0  0
51  4  63344 105782000 2329032 48567832    0    0 110208 56532 232761 1446861 33 45 22  0  0  0
179  0  63344 105767404 2329032 48567856    0    0 104528 52660 229626 1439203 32 46 22  0  0  0
108  0  63344 105772268 2329032 48567884    0    0 116704 57344 222615 1433461 32 45 22  0  0  0
142  5  63344 105757732 2329032 48567908    0    0 119760 59520 223645 1434320 32 46 22  0  0  0
39  0  63344 105746732 2329032 48567928    0    0 113168 57712 221016 1435469 33 44 23  0  0  0
132  1  63344 105742712 2329032 48567948    0    0 135360 71672 222871 1450639 34 43 23  0  0  0
51  4  63344 105747212 2329032 48567964    0    0 166960 93824 223943 1460996 36 41 23  1  0  0
25  0  63344 105733820 2329032 48567988    0    0 232976 186304 244231 1519164 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1  63344 105738352 2329032 48568008    0    0 298304 176392 262156 1569111 41 34 23  1  0  0
119  1  63344 105717200 2329032 48568020    0    0 244432 151148 257447 1538702 40 36 23  1  0  0
20  1  63344 105692860 2329032 48568036    0    0 223776 138532 253619 1521755 40 36 23  1  0  0
52  3  63344 105662796 2329032 48568064    0    0 198624 120192 251592 1514688 38 39 22  1  0  0
24  3  63344 105657016 2329032 48568092    0    0 204656 124944 248360 1515165 39 37 24  1  0  0
45  1  63344 105641616 2329032 48568116    0    0 191472 122712 247076 1501643 38 37 24  1  0  0
73  8  63344 105632524 2329032 48568132    0    0 243184 159084 255514 1548102 41 34 24  1  0  0
73  5  63344 105618320 2329032 48568148    0    0 210400 124340 260255 1501866 38 40 21  1  0  0
57  2  63344 105600092 2329032 48568168    0    0 161824 99464 251520 1471236 37 41 22  1  0  0
64  3  63344 105590596 2329032 48568196    0    0 172928 129612 253834 1486890 37 40 22  1  0  0
157  7  63344 105571232 2329032 48568212    0    0 173936 109592 251860 1481406 38 40 22  1  0  0
139  0  63344 105572432 2329036 48568236    0    0 204400 129640 254961 1509194 39 37 23  1  0  0
20  2  63344 105571136 2329036 48568256    0    0 165472 103392 248333 1480714 38 39 23  1  0  0
97  7  63344 105543508 2329036 48568276    0    0 209104 174308 250578 1500153 38 38 23  1  0  0
13  0  63344 105550300 2329036 48568300    0    0 203024 125532 259231 1500483 39 38 23  1  0  0
63  0  63344 105526520 2329036 48568308    0    0 201088 131124 256641 1509312 39 38 23  1  0  0
47  2  63344 105510668 2329036 48568328    0    0 165712 103724 250474 1475352 37 39 23  1  0  0
57  4  63344 105498168 2329036 48568348    0    0 208816 132524 253655 1503733 39 37 23  1  0  0
25 12  63344 105478932 2329036 48568364    0    0 163616 105536 253629 1472562 37 40 22  1  0  0
82  5  63344 105481812 2329036 48568384    0    0 161040 96248 246063 1454583 36 42 21  1  0  0
57  2  63344 105457884 2329036 48568408    0    0 135584 74272 233769 1431739 33 45 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4  63344 105438288 2329036 48568428    0    0 116240 60240 230759 1418932 33 45 22  0  0  0
13  0  63344 105436296 2329036 48568456    0    0 114752 58112 229795 1427257 32 46 22  0  0  0
44  0  63344 105438160 2329036 48568468    0    0 106688 56748 231511 1431359 33 45 22  0  0  0
10  1  63344 105422604 2329036 48568496    0    0 108928 58456 226475 1423307 33 45 22  0  0  0
10  1  63344 105403448 2329036 48568516    0    0 106544 57732 224473 1424551 32 45 22  0  0  0
74  0  63344 105397720 2329036 48568536    0    0 119280 62332 225549 1432145 32 45 22  0  0  0
210  1  63344 105379816 2329036 48568556    0    0 122832 63408 224707 1436086 33 44 22  0  0  0
48  4  63344 105386656 2329036 48568580    0    0 116096 60836 223385 1430084 33 44 22  0  0  0
60  1  63344 105389260 2329036 48568604    0    0 121952 62732 222930 1429429 33 44 22  0  0  0
38  2  63344 105394860 2329036 48568616    0    0 195424 111424 230939 1485003 38 38 24  1  0  0
158  0  63344 105406892 2329036 48568636    0    0 207104 132684 262249 1520977 37 39 23  1  0  0
77 11  63344 105357400 2329036 48568652    0    0 142944 90900 260382 1485953 35 43 21  0  0  0
101  0  63344 105340672 2329036 48568680    0    0 114048 61804 242748 1446991 33 46 21  0  0  0
12  1  63344 105320376 2329036 48568756    0    0 109648 62668 239321 1438967 32 47 21  0  0  0
80  0  63344 105313964 2329036 48568776    0    0 114112 111020 240785 1443283 32 46 21  0  0  0
 6  0  63344 105316380 2329036 48568800    0    0 118480 62368 241064 1445790 32 46 21  0  0  0
12  1  63344 105314984 2329036 48568816    0    0 121136 64412 237958 1441531 32 47 21  0  0  0
203  0  63344 105327240 2329036 48568832    0    0 115952 79584 238063 1438287 32 46 21  0  0  0
137  0  63344 105320560 2329036 48568852    0    0 116080 59100 238376 1445233 33 45 22  0  0  0
55  1  63344 105321144 2329036 48568864    0    0 115440 63832 241446 1447942 32 46 22  0  0  0
208  0  63344 105296740 2329036 48568888    0    0 123904 68520 237937 1444392 32 46 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0  63344 105284580 2329036 48568908    0    0 126080 66620 230058 1432173 33 45 22  0  0  0
336  0  63344 105275008 2329036 48568928    0    0 123696 65288 230622 1433249 34 45 21  0  0  0
76  0  63344 105263912 2329036 48568944    0    0 111840 64028 230747 1426909 33 46 21  0  0  0
122  0  63344 105259408 2329036 48568968    0    0 114288 60280 229399 1425386 34 44 21  0  0  0
131  4  63344 105247536 2329036 48568992    0    0 103680 56948 229992 1422916 32 46 21  0  0  0
89  0  63344 105257004 2329036 48569008    0    0 110064 58372 228520 1422941 32 46 22  0  0  0
56  2  63344 105248792 2329036 48569024    0    0 112272 65064 228936 1429132 32 46 22  0  0  0
230  0  63344 105224940 2329036 48569036    0    0 117200 61144 229240 1426980 33 45 22  0  0  0
11  0  63344 105214176 2329036 48569064    0    0 125872 67740 226252 1439038 34 43 22  0  0  0
22  5  63344 105220556 2329036 48569092    0    0 152464 83644 226753 1453874 35 42 23  1  0  0
68  1  63344 105227972 2329036 48569108    0    0 177120 95568 229423 1464855 36 40 23  1  0  0
83  3  63344 105219704 2329036 48569128    0    0 305536 198844 266095 1569553 42 33 23  1  0  0
21  1  63344 105210908 2329036 48569156    0    0 283024 188732 263155 1555588 42 34 23  1  0  0
139  1  63344 105184356 2329036 48569176    0    0 249840 163284 256145 1533454 40 35 24  1  0  0
59  2  63344 105179724 2329036 48569196    0    0 218976 192860 260512 1515314 40 37 22  1  0  0
87  0  63344 105170680 2329036 48569204    0    0 163440 113204 255695 1482589 36 42 21  1  0  0
80  2  63344 105138996 2329036 48569224    0    0 124160 72428 248379 1455147 35 44 21  0  0  0
243  0  63344 105113988 2329036 48569248    0    0 129920 87096 248401 1462549 35 43 21  0  0  0
77  3  63344 105117212 2329036 48569272    0    0 132400 85328 245317 1464525 35 43 22  0  0  0
100  3  63344 105104796 2329036 48569288    0    0 128768 94644 228577 1439893 33 44 22  0  0  0
112  0  63344 105098792 2329036 48569308    0    0 131168 74276 226466 1433287 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  63344 105089992 2329036 48569328    0    0 135424 76588 224534 1432546 33 43 23  0  0  0
75  2  63344 105092212 2329036 48569344    0    0 172272 100472 233902 1467100 36 40 23  1  0  0
133  1  63344 105106880 2329036 48569364    0    0 304448 203192 272747 1568138 42 34 23  1  0  0
94  7  63344 105067536 2329036 48569372    0    0 208320 136600 267078 1525446 38 39 22  1  0  0
99  2  63344 105058312 2329036 48569396    0    0 155616 102808 259049 1475765 36 41 22  1  0  0
47  0  63344 105042296 2329036 48569416    0    0 155232 101192 258421 1484698 36 41 22  1  0  0
71  6  63344 105037064 2329036 48569436    0    0 151936 102612 255251 1486661 37 40 23  1  0  0
41  0  63344 105008512 2329036 48569448    0    0 131616 92344 260527 1479694 36 41 22  0  0  0
56  1  63344 104999632 2329036 48569472    0    0 102480 57988 225023 1418522 32 46 22  0  0  0
35  3  63344 104995232 2329036 48569492    0    0 98224 54736 224291 1421805 32 45 22  0  0  0
271  0  63344 104988772 2329036 48569512    0    0 94880 52736 225116 1428586 33 45 22  0  0  0
129  0  63344 104996140 2329036 48569524    0    0 103872 60812 225067 1429648 32 45 22  0  0  0
170  1  63344 104979088 2329036 48569540    0    0 99744 54724 223598 1424943 32 45 22  0  0  0
142  0  63344 104974064 2329036 48569568    0    0 100032 54704 224737 1424326 33 45 22  0  0  0
121  8  63344 104971408 2329036 48569592    0    0 103648 59936 224583 1420857 32 46 22  0  0  0
10  0  63344 104968320 2329036 48569608    0    0 103232 56120 224286 1422803 32 45 22  0  0  0
129  0  63344 104969136 2329036 48569628    0    0 103456 61468 226628 1421616 32 45 22  0  0  0
178  0  63344 104958524 2329036 48569644    0    0 114064 62296 230882 1427217 32 46 21  0  0  0
98  0  63344 104945984 2329036 48569672    0    0 116352 66148 232506 1430077 33 45 21  0  0  0
98  2  63344 104967024 2329036 48569688    0    0 120656 66084 230814 1442290 33 45 22  0  0  0
129  0  63344 104942460 2329036 48569700    0    0 118704 65140 230661 1434540 33 45 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  3  63344 104940504 2329036 48569724    0    0 112080 64256 229921 1423774 33 45 21  0  0  0
69  3  63344 104925100 2329036 48569744    0    0 118640 113976 232128 1439106 33 45 21  0  0  0
97  1  63344 104919336 2329036 48569768    0    0 129392 73748 230470 1437433 34 45 21  0  0  0
89  0  63344 104909696 2329036 48569784    0    0 149744 79688 228831 1436209 33 43 23  0  0  0
35  8  63344 104908220 2329036 48569796    0    0 207856 132984 249939 1501205 38 38 23  1  0  0
42  1  63344 104905724 2329036 48569816    0    0 313568 206564 275770 1586054 42 32 25  1  0  0
13  3  63344 104896336 2329036 48569848    0    0 273376 198700 268573 1585865 41 34 24  1  0  0
104  0  63344 104872372 2329036 48569864    0    0 232384 155008 260054 1536505 39 37 23  1  0  0
37  1  63344 104855008 2329036 48569880    0    0 177664 120036 249693 1494816 37 40 23  1  0  0
122  1  63344 104846764 2329036 48569900    0    0 168432 106860 246083 1483074 37 39 23  1  0  0
44  0  63344 104848252 2329036 48569984    0    0 182528 122972 251087 1499019 38 39 22  1  0  0
57  0  63344 104832692 2329036 48570008    0    0 173504 126112 245933 1491681 38 37 24  1  0  0
104 12  63344 104836512 2329036 48570032    0    0 306992 243388 270878 1564415 43 34 23  1  0  0
13  4  63344 104821384 2329036 48570048    0    0 266800 178164 262072 1549168 41 34 24  1  0  0
70  7  63344 104795252 2329036 48570064    0    0 125056 86828 242730 1464081 35 43 22  0  0  0
31  0  63344 104800636 2329036 48570084    0    0 99728 67684 239069 1444478 34 44 22  0  0  0
84  3  63344 104784856 2329036 48570096    0    0 101376 56208 225627 1426520 32 45 22  0  0  0
24  0  63344 104748824 2329036 48570116    0    0 95552 56532 224108 1423622 32 46 22  0  0  0
87  0  63344 104753784 2329036 48570136    0    0 105504 59020 224114 1425139 32 45 22  0  0  0
 9  0  63344 104730164 2329036 48570156    0    0 97136 53300 226400 1419855 31 47 22  0  0  0
133  2  63344 104738824 2329036 48570172    0    0 100368 60472 224304 1422100 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  63344 104742912 2329036 48570192    0    0 99120 59200 224974 1424384 32 46 22  0  0  0
368  0  63344 104734976 2329036 48570212    0    0 100112 59464 222528 1420671 32 45 23  0  0  0
79  7  63344 104741320 2329036 48570236    0    0 116160 66248 232327 1430135 32 46 22  0  0  0
172  0  63344 104735020 2329036 48570248    0    0 113488 65136 235166 1433894 33 45 21  0  0  0
90  2  63344 104718380 2329036 48570264    0    0 116512 69172 231217 1427209 33 45 21  0  0  0
51  0  63344 104707704 2329036 48570284    0    0 117296 65552 228191 1428805 32 45 22  0  0  0
74  0  63344 104700564 2329036 48570300    0    0 114544 65380 230691 1423993 32 46 22  0  0  0
42  0  63344 104691132 2329036 48570324    0    0 114544 63052 229900 1427451 32 46 21  0  0  0
62  0  63344 104691104 2329036 48570340    0    0 111872 63660 229561 1431032 33 45 21  0  0  0
55  0  63344 104686184 2329036 48570368    0    0 112384 66512 227639 1429091 32 45 22  0  0  0
93  1  63344 104678084 2329036 48570384    0    0 135504 77644 226448 1440737 32 45 22  0  0  0
50  0  63344 104683864 2329036 48570404    0    0 268048 179656 250787 1528457 40 36 24  1  0  0
99  2  63344 104681768 2329036 48570420    0    0 217552 146604 265237 1543255 39 39 22  1  0  0
97  4  63344 104683124 2329036 48570448    0    0 174048 163508 260243 1506649 37 40 22  1  0  0
198  0  63344 104658780 2329036 48570464    0    0 143328 96700 249505 1476365 36 43 21  0  0  0
33  2  63344 104635716 2329036 48570480    0    0 125968 69576 229570 1435917 33 45 22  0  0  0
 8  0  63344 104626912 2329036 48570500    0    0 130336 71548 231546 1435547 33 44 22  0  0  0
174  0  63344 104617376 2329036 48570524    0    0 135456 78528 228088 1437816 33 45 22  0  0  0
277  0  63344 104614084 2329036 48570544    0    0 140784 78028 228518 1450191 34 43 22  0  0  0
47  0  63344 104619216 2329036 48570564    0    0 119376 70564 229560 1434554 33 45 22  0  0  0
 6  0  63344 104613332 2329036 48570572    0    0 119936 68556 227288 1430705 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  63344 104580464 2329036 48570588    0    0 104976 60968 225646 1422825 33 45 22  0  0  0
84  0  63344 104592888 2329036 48570616    0    0 109664 60432 226060 1422921 33 45 22  0  0  0
12  0  63344 104592512 2329036 48570632    0    0 99664 56428 225155 1422033 33 45 22  0  0  0
111  2  63344 104571640 2329036 48570656    0    0 104640 61520 226034 1422624 32 46 22  0  0  0
52  0  63344 104570672 2329036 48570672    0    0 113888 62492 224398 1424841 32 45 22  0  0  0
16  1  63344 104566120 2329036 48570696    0    0 122880 68500 224351 1436343 34 43 23  0  0  0
122  1  63344 104564804 2329036 48570716    0    0 121808 68344 224017 1432084 33 44 23  0  0  0
60  6  63344 104572864 2329036 48570732    0    0 165008 91988 224774 1462937 35 41 24  1  0  0
36  0  63344 104574536 2329036 48570744    0    0 219136 151212 260797 1516440 39 38 22  1  0  0
115  1  63344 104544108 2329036 48570764    0    0 168528 113856 257323 1493391 37 40 22  1  0  0
103  4  63344 104531820 2329036 48570784    0    0 139072 97364 258595 1480257 35 43 21  0  0  0
90  0  63344 104530240 2329036 48570804    0    0 116768 67620 238534 1441454 33 45 21  0  0  0
141  0  63344 104528688 2329036 48570824    0    0 113984 66528 238216 1443314 33 46 21  0  0  0
167  1  63344 104522092 2329036 48570840    0    0 110128 65256 236776 1440832 32 46 22  0  0  0
93  4  63344 104519572 2329036 48570868    0    0 104240 58488 237384 1437596 32 46 21  0  0  0
14  0  63344 104510584 2329036 48570888    0    0 100336 59852 236929 1445728 32 46 22  0  0  0
50  0  63344 104510504 2329036 48570896    0    0 99472 56336 238250 1440911 33 45 22  0  0  0
322  0  63344 104501760 2329036 48570916    0    0 103888 59804 235573 1438272 32 45 22  0  0  0
119  1  63344 104498776 2329036 48570944    0    0 101088 56276 237987 1436932 32 46 22  0  0  0
10  0  63344 104477356 2329036 48570960    0    0 101600 58064 233817 1439941 32 46 22  0  0  0
187  0  63344 104482908 2329036 48570980    0    0 115552 69896 233046 1442853 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  63344 104475044 2329036 48570996    0    0 118752 66956 232569 1447271 34 43 23  0  0  0
51  3  63344 104470044 2329036 48571020    0    0 131600 71724 230992 1454388 33 43 23  0  0  0
123  2  63344 104482584 2329036 48571040    0    0 196848 138480 245690 1499074 38 38 24  1  0  0
44  5  63344 104480560 2329036 48571060    0    0 268192 227796 273556 1572065 42 34 23  1  0  0
66  4  63344 104462080 2329036 48571072    0    0 292304 198572 266914 1556240 42 33 24  1  0  0
91  6  63344 104455336 2329036 48571096    0    0 248832 169012 258239 1536117 41 35 24  1  0  0
74  6  63344 104439156 2329036 48571124    0    0 240032 164156 258045 1528508 40 34 24  1  0  0
61  3  63344 104421900 2329036 48571212    0    0 179104 127912 255340 1491464 37 41 22  1  0  0
45  0  63344 104401772 2329036 48571232    0    0 145424 101672 251502 1466370 36 42 22  0  0  0
104  1  63344 104397956 2329036 48571244    0    0 143200 100760 251222 1470311 36 42 22  1  0  0
216  0  63344 104402368 2329036 48571264    0    0 114368 71080 237040 1427756 33 45 21  0  0  0
275  0  63344 104399100 2329036 48571288    0    0 106688 63772 230389 1427381 33 46 21  0  0  0
26  1  63344 104390088 2329036 48571296    0    0 116224 70192 228032 1441181 33 45 22  0  0  0
37  2  63344 104387604 2329036 48571316    0    0 121728 74308 225393 1434369 33 45 22  0  0  0
57  1  63344 104385972 2329036 48571336    0    0 136368 73956 225648 1443498 34 43 22  0  0  0
106  0  63344 104387632 2329036 48571352    0    0 154576 96108 236778 1468870 35 42 23  1  0  0
181  6  63344 104377844 2329036 48571380    0    0 157600 103424 239951 1481002 37 40 23  1  0  0
68  0  63344 104372688 2329036 48571396    0    0 190832 125312 238792 1494232 38 37 24  1  0  0
