Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:06 PM   76   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
06:35:06 PM   77   13.27    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   69.39
06:35:06 PM   78   21.88    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   60.42
06:35:06 PM   79   15.62    0.00    5.21   33.33    0.00    0.00    0.00    0.00    0.00   45.83

06:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:16 PM  all   29.39    0.00    7.26   20.32    0.00    0.00    0.00    0.00    0.00   43.03
06:35:16 PM    0   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
06:35:16 PM    1   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:35:16 PM    2   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
06:35:16 PM    3   27.96    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   41.94
06:35:16 PM    4   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:35:16 PM    5   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:35:16 PM    6   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
06:35:16 PM    7   26.04    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:35:16 PM    8   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:35:16 PM    9   27.37    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:35:16 PM   10   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
06:35:16 PM   11   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
06:35:16 PM   12   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
06:35:16 PM   13   27.96    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   48.39
06:35:16 PM   14   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
06:35:16 PM   15   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
06:35:16 PM   16   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
06:35:16 PM   17   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
06:35:16 PM   18   30.21    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   40.62
06:35:16 PM   19   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
06:35:16 PM   20   32.98    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   38.30
06:35:16 PM   21   35.42    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   37.50
06:35:16 PM   22   21.88    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   54.17
06:35:16 PM   23   28.57    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   41.76
06:35:16 PM   24   29.17    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   40.62
06:35:16 PM   25   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:35:16 PM   26   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:35:16 PM   27   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
06:35:16 PM   28   25.00    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   45.65
06:35:16 PM   29   29.47    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   38.95
06:35:16 PM   30   28.12    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   39.58
06:35:16 PM   31   28.72    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   41.49
06:35:16 PM   32   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
06:35:16 PM   33   31.25    0.00    9.38   23.96    0.00    0.00    0.00    0.00    0.00   35.42
06:35:16 PM   34   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:35:16 PM   35   28.57    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   45.05
06:35:16 PM   36   31.18    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:35:16 PM   37   70.71    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   16.16
06:35:16 PM   38   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
06:35:16 PM   39   27.17    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   42.39
06:35:16 PM   40   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
06:35:16 PM   41   27.08    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   45.83
06:35:16 PM   42   32.63    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   37.89
06:35:16 PM   43   27.37    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   48.42
06:35:16 PM   44   27.37    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   42.11
06:35:16 PM   45   26.88    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   46.24
06:35:16 PM   46   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
06:35:16 PM   47   30.61    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   40.82
06:35:16 PM   48   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
06:35:16 PM   49   27.08    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   46.88
06:35:16 PM   50   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
06:35:16 PM   51   28.89    0.00    4.44   21.11    0.00    0.00    0.00    0.00    0.00   45.56
06:35:16 PM   52   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:35:16 PM   53   26.88    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   41.94
06:35:16 PM   54   25.53    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   48.94
06:35:16 PM   55   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
06:35:16 PM   56   23.40    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   52.13
06:35:16 PM   57   29.17    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   40.62
06:35:16 PM   58   27.08    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   47.92
06:35:16 PM   59   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
06:35:16 PM   60   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
06:35:16 PM   61   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
06:35:16 PM   62   55.21    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   21.88
06:35:16 PM   63   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
06:35:16 PM   64   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
06:35:16 PM   65   33.71    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   33.71
06:35:16 PM   66   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
06:35:16 PM   67   34.38    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   34.38
06:35:16 PM   68   28.42    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   44.21
06:35:16 PM   69   32.61    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   38.04
06:35:16 PM   70   27.17    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   41.30
06:35:16 PM   71   26.88    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   44.09
06:35:16 PM   72   29.03    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   40.86
06:35:16 PM   73   29.90    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   41.24
06:35:16 PM   74   28.42    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   47.37
06:35:16 PM   75   29.35    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   40.22
06:35:16 PM   76   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:35:16 PM   77   18.18    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   66.67
06:35:16 PM   78   29.35    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   42.39
06:35:16 PM   79   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81

06:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:26 PM  all   30.30    0.00    7.06   19.04    0.00    0.00    0.00    0.00    0.00   43.60
06:35:26 PM    0   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
06:35:26 PM    1   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
06:35:26 PM    2   31.91    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   37.23
06:35:26 PM    3   29.17    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   43.75
06:35:26 PM    4   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:35:26 PM    5   27.17    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   46.74
06:35:26 PM    6   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
06:35:26 PM    7   29.90    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   43.30
06:35:26 PM    8   31.58    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   42.11
06:35:26 PM    9   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
06:35:26 PM   10   32.61    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   38.04
06:35:26 PM   11   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
06:35:26 PM   12   30.93    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   41.24
06:35:26 PM   13   30.85    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   42.55
06:35:26 PM   14   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
06:35:26 PM   15   31.58    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   40.00
06:35:26 PM   16   31.58    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   38.95
06:35:26 PM   17   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
06:35:26 PM   18   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
06:35:26 PM   19   27.66    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   46.81
06:35:26 PM   20   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
06:35:26 PM   21   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:35:26 PM   22   26.60    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   52.13
06:35:26 PM   23   34.04    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   41.49
06:35:26 PM   24   36.46    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   38.54
06:35:26 PM   25   29.17    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   47.92
06:35:26 PM   26   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
06:35:26 PM   27   23.66    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   48.39
06:35:26 PM   28   29.35    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   43.48
06:35:26 PM   29   30.21    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   39.58
06:35:26 PM   30   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:35:26 PM   31    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
06:35:26 PM   32   28.42    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   45.26
06:35:26 PM   33   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:35:26 PM   34   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
06:35:26 PM   35   25.00    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   47.83
06:35:26 PM   36   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
06:35:26 PM   37   30.53    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   38.95
06:35:26 PM   38   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
06:35:26 PM   39   32.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   43.16
06:35:26 PM   40   27.96    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   47.31
06:35:26 PM   41   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
06:35:26 PM   42   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:35:26 PM   43   31.18    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   41.94
06:35:26 PM   44   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
06:35:26 PM   45   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
06:35:26 PM   46   32.29    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   36.46
06:35:26 PM   47   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
06:35:26 PM   48   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
06:35:26 PM   49   27.37    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   49.47
06:35:26 PM   50   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
06:35:26 PM   51   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
06:35:26 PM   52   30.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   42.11
06:35:26 PM   53   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
06:35:26 PM   54   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:35:26 PM   55   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:35:26 PM   56   30.43    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   43.48
06:35:26 PM   57   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
06:35:26 PM   58   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:35:26 PM   59   25.00    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   51.04
06:35:26 PM   60   27.37    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:35:26 PM   61   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
06:35:26 PM   62   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:35:26 PM   63   27.08    0.00    9.38   13.54    0.00    0.00    0.00    0.00    0.00   50.00
06:35:26 PM   64   33.68    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   38.95
06:35:26 PM   65   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
06:35:26 PM   66   25.51    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   52.04
06:35:26 PM   67   32.97    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   38.46
06:35:26 PM   68   33.33    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   40.62
06:35:26 PM   69   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
06:35:26 PM   70   25.00    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   51.04
06:35:26 PM   71   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:26 PM   72   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
06:35:26 PM   73   27.08    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   51.04
06:35:26 PM   74   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
06:35:26 PM   75   32.99    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   39.18
06:35:26 PM   76   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
06:35:26 PM   77   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:35:26 PM   78   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
06:35:26 PM   79   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78

06:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 PM  all   29.26    0.00    7.16   20.21    0.00    0.00    0.00    0.00    0.00   43.37
06:35:36 PM    0   32.29    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   35.42
06:35:36 PM    1   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
06:35:36 PM    2   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
06:35:36 PM    3   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
06:35:36 PM    4   32.26    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   34.41
06:35:36 PM    5   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
06:35:36 PM    6   27.96    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   40.86
06:35:36 PM    7   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
06:35:36 PM    8   26.88    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   46.24
06:35:36 PM    9   30.43    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   39.13
06:35:36 PM   10   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
06:35:36 PM   11   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67
06:35:36 PM   12   24.18    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   51.65
06:35:36 PM   13   29.67    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   41.76
06:35:36 PM   14   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:35:36 PM   15   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
06:35:36 PM   16   28.57    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   40.66
06:35:36 PM   17   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
06:35:36 PM   18   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
06:35:36 PM   19   30.77    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   38.46
06:35:36 PM   20   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
06:35:36 PM   21   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
