You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:20:04| 79  20   0   0   0|  10M  628M| 496B  415B|   0     0 | 210k 1561k
17-09 09:20:05| 79  20   0   0   0|8218k  629M| 120B   74B|   0     0 | 287k 1548k
17-09 09:20:06| 78  21   0   0   0|7581k  635M| 485B  412B|   0     0 | 357k 1522k
17-09 09:20:07| 78  21   1   0   0|9597k  601M|1314B  979B|   0     0 | 290k 1537k
17-09 09:20:08| 78  21   1   0   0|9626k  614M|  60B    0 |   0     0 | 238k 1534k
17-09 09:20:09| 79  20   0   0   0|9447k  645M| 679B 8175B|   0     0 | 189k 1556k
17-09 09:20:10| 80  20   0   0   0|7355k  635M| 498B  418B|   0     0 | 187k 1564k
17-09 09:20:11| 79  19   1   0   0|9328k  616M| 496B  413B|   0     0 | 209k 1571k
17-09 09:20:12| 80  20   0   0   0|8162k  609M| 494B  418B|   0     0 | 191k 1566k
17-09 09:20:13| 80  20   1   0   0|8234k  644M|  60B    0 |   0     0 | 198k 1563k
17-09 09:20:14| 79  20   0   0   0|9631k  632M|  60B    0 |   0     0 | 191k 1563k
17-09 09:20:15| 79  20   1   0   0|8302k  632M|  60B    0 |   0     0 | 194k 1574k
17-09 09:20:16| 79  20   1   0   0|8226k  599M|  60B    0 |   0     0 | 192k 1578k
17-09 09:20:17| 79  20   0   0   0|8688k  623M|  60B    0 |   0     0 | 193k 1572k
17-09 09:20:18| 79  20   1   0   0|9438k  645M| 332B  412B|   0     0 | 199k 1567k
17-09 09:20:19| 80  20   0   0   0|6690k  654M| 434B    0 |   0     0 | 190k 1579k
17-09 09:20:20| 79  20   1   0   0|9136k  625M| 162B  188B|   0     0 | 196k 1563k
17-09 09:20:21| 79  20   1   0   0|9631k  624M|  60B    0 |   0     0 | 192k 1565k
17-09 09:20:22| 79  20   1   0   0|9148k  655M|  60B    0 |   0     0 | 195k 1568k
17-09 09:20:23| 79  20   1   0   0|9626k  660M|  60B    0 |   0     0 | 192k 1557k
17-09 09:20:24| 79  20   0   0   0|7541k  639M|  60B    0 |   0     0 | 190k 1568k
17-09 09:20:25| 79  20   1   0   0|8452k  624M|  60B    0 |   0     0 | 195k 1564k
17-09 09:20:26| 79  20   1   0   0|9965k  648M|  60B    0 |   0     0 | 197k 1566k
17-09 09:20:27| 79  20   1   0   0|  11M  655M|  60B    0 |   0     0 | 194k 1563k
17-09 09:20:28| 79  19   1   0   0|7219k  655M|  60B    0 |   0     0 | 197k 1574k
17-09 09:20:29| 79  20   1   0   0|9841k  624M|  60B    0 |   0     0 | 195k 1575k
17-09 09:20:30| 79  20   1   0   0|9032k  641M|  60B    0 |   0     0 | 191k 1562k
17-09 09:20:31| 79  20   1   0   0|  10M  661M| 482B  406B|   0     0 | 199k 1568k
17-09 09:20:32| 79  20   0   0   0|7075k  657M|  60B    0 |   0     0 | 195k 1570k
17-09 09:20:33| 79  20   1   0   0|9832k  618M|  60B    0 |   0     0 | 194k 1562k
17-09 09:20:34| 79  20   0   0   0|9261k  642M|  60B    0 |   0     0 | 191k 1564k
17-09 09:20:35| 79  20   1   0   0|9151k  656M| 480B  875B|   0     0 | 200k 1571k
17-09 09:20:36| 79  20   0   0   0|8608k  655M| 485B  412B|   0     0 | 193k 1567k
17-09 09:20:37| 80  20   0   0   0|8513k  629M| 434B    0 |   0     0 | 189k 1563k
17-09 09:20:38| 79  20   1   0   0|7487k  638M| 480B  408B|   0     0 | 193k 1574k
17-09 09:20:39| 79  20   1   0   0|9391k  659M| 487B  406B|   0     0 | 193k 1566k
17-09 09:20:40| 79  20   0   0   0|  10M  659M|  60B    0 |   0     0 | 190k 1556k
17-09 09:20:41| 80  19   1   0   0|  10M  646M| 486B  416B|   0     0 | 189k 1557k
17-09 09:20:42| 79  20   0   0   0|6931k  640M| 498B  415B|   0     0 | 189k 1548k
17-09 09:20:43| 79  20   1   0   0|9029k  652M| 496B  414B|   0     0 | 196k 1561k
17-09 09:20:44| 79  20   0   0   0|8957k  669M| 498B  416B|   0     0 | 223k 1557k
17-09 09:20:45| 80  19   1   0   0|8098k  653M| 486B  407B|   0     0 | 193k 1584k
17-09 09:20:46| 79  20   1   0   0|  11M  626M| 551B  418B|   0     0 | 195k 1567k
17-09 09:20:47| 79  20   1   0   0|8122k  680M| 495B  413B|   0     0 | 196k 1559k
17-09 09:20:48| 79  20   1   0   0|8405k  655M| 578B  479B|   0     0 | 197k 1556k
17-09 09:20:49| 79  20   0   0   0|8942k  672M| 494B  413B|   0     0 | 206k 1566k
17-09 09:20:50| 80  20   0   0   0|8629k  633M|1343B  820B|   0     0 | 194k 1567k
17-09 09:20:51| 79  20   1   0   0|9500k  678M|1025B  820B|   0     0 | 197k 1563k
17-09 09:20:52| 79  20   0   0   0|8053k  664M| 434B  413B|   0     0 | 195k 1578k
17-09 09:20:53| 79  20   1   0   0|9392k  678M| 557B  413B|   0     0 | 194k 1567k
17-09 09:20:54| 79  20   1   0   0|7207k  649M| 434B  412B|   0     0 | 191k 1564k
17-09 09:20:55| 79  20   1   0   0|8674k  667M| 556B  414B|   0     0 | 196k 1564k
17-09 09:20:56| 79  20   1   0   0|8693k  679M| 434B  414B|   0     0 | 197k 1572k
17-09 09:20:57| 79  20   0   0   0|6725k  664M| 120B   74B|   0     0 | 194k 1573k
17-09 09:20:58| 80  20   1   0   0|9133k  667M| 429B  490B|   0     0 | 194k 1566k
17-09 09:20:59| 78  20   1   0   0|  10M  635M| 120B   74B|   0     0 | 204k 1577k
17-09 09:21:00| 78  20   1   0   0|  11M  676M| 454B  660B|   0     0 | 199k 1560k
17-09 09:21:01| 79  20   1   0   0|9605k  691M| 120B   74B|   0     0 | 197k 1559k
17-09 09:21:02| 80  20   0   0   0|9585k  689M| 435B  489B|   0     0 | 191k 1570k
17-09 09:21:03| 79  20   1   0   0|7881k  710M| 556B  414B|   0     0 | 248k 1575k
17-09 09:21:04| 80  20   0   0   0|8676k  709M| 436B  489B|   0     0 | 194k 1560k
17-09 09:21:05| 79  20   1   0   0|9509k  690M| 120B    0 |   0     0 | 198k 1561k
17-09 09:21:06| 79  20   1   0   0|8966k  684M| 425B  412B|   0     0 | 200k 1562k
17-09 09:21:07| 79  20   0   0   0|8698k  691M|1371B  977B|   0     0 | 193k 1563k
17-09 09:21:08| 79  20   0   0   0|  10M  701M|   0    74B|   0     0 | 194k 1559k
17-09 09:21:09| 78  20   1   0   0|8411k  707M| 807B 8268B|   0     0 | 211k 1558k
17-09 09:21:10| 78  20   1   0   0|  10M  680M| 437B  491B|   0     0 | 202k 1557k
17-09 09:21:11| 79  20   0   0   0|9033k  710M| 559B  488B|   0     0 | 193k 1571k
17-09 09:21:12| 79  20   0   0   0|8840k  707M| 433B  491B|   0     0 | 198k 1571k
17-09 09:21:13| 79  20   1   0   0|7810k  691M| 120B   74B|   0     0 | 208k 1553k
17-09 09:21:14| 79  20   1   0   0|  10M  693M|   0     0 |   0     0 | 198k 1558k
17-09 09:21:15| 79  20   1   0   0|8058k  695M| 120B   74B|   0     0 | 199k 1575k
17-09 09:21:16| 79  20   0   0   0|  10M  707M|   0     0 |   0     0 | 193k 1559k
17-09 09:21:17| 79  20   1   0   0|8551k  697M| 120B    0 |   0     0 | 200k 1578k
17-09 09:21:18| 79  20   0   0   0|9235k  679M| 332B  411B|   0     0 | 192k 1554k
17-09 09:21:19| 80  20   1   0   0|8267k  711M| 120B    0 |   0     0 | 198k 1574k
17-09 09:21:20| 80  19   0   0   0|8294k  698M| 374B    0 |   0     0 | 195k 1558k
17-09 09:21:21| 79  20   0   0   0|9336k  700M| 120B    0 |   0     0 | 195k 1573k
17-09 09:21:22| 79  20   0   0   0|7327k  674M|   0     0 |   0     0 | 196k 1580k
17-09 09:21:23| 78  20   1   0   0|9794k  686M| 120B    0 |   0     0 | 199k 1560k
17-09 09:21:24| 79  20   0   0   0|8880k  706M|  90B   90B|   0     0 | 191k 1565k
17-09 09:21:25| 79  20   1   0   0|8703k  695M| 210B   90B|   0     0 | 194k 1565k
17-09 09:21:26| 79  20   0   0   0|7669k  692M|   0     0 |   0     0 | 193k 1555k
17-09 09:21:27| 79  20   1   0   0|9665k  667M| 120B    0 |   0     0 | 196k 1561k
17-09 09:21:28| 79  20   1   0   0|8383k  685M|   0     0 |   0     0 | 201k 1566k
17-09 09:21:29| 78  20   1   0   0|  11M  683M| 120B    0 |   0     0 | 208k 1572k
17-09 09:21:30| 79  20   0   0   0|8253k  695M|   0     0 |   0     0 | 193k 1564k
17-09 09:21:31| 79  20   1   0   0|8338k  664M| 542B  406B|   0     0 | 189k 1562k
17-09 09:21:32| 78  20   1   0   0|9962k  691M| 373B  628B|   0     0 | 196k 1557k
17-09 09:21:33| 79  20   1   0   0|9313k  687M| 120B    0 |   0     0 | 194k 1564k
17-09 09:21:34| 79  20   1   0   0|6691k  687M|   0     0 |   0     0 | 193k 1561k
17-09 09:21:35| 79  20   1   0   0|  10M  658M| 540B  875B|   0     0 | 193k 1566k
17-09 09:21:36| 80  20   0   0   0|9618k  679M| 425B  412B|   0     0 | 194k 1576k
17-09 09:21:37| 80  19   1   0   0|7967k  696M| 494B    0 |   0     0 | 196k 1574k
17-09 09:21:38| 79  20   0   0   0|9022k  666M| 864B  815B|   0     0 | 196k 1565k
17-09 09:21:39| 78  20   1   0   0|8231k  685M| 992B  814B|   0     0 | 195k 1552k
17-09 09:21:40| 79  20   0   0   0|9597k  658M| 443B  406B|   0     0 | 195k 1566k
17-09 09:21:41| 79  20   1   0   0|  10M  687M|1050B  823B|   0     0 | 194k 1555k
17-09 09:21:42| 79  20   0   0   0|9110k  691M| 873B  828B|   0     0 | 193k 1556k
17-09 09:21:43| 79  20   0   0   0|7682k  664M| 993B  831B|   0     0 | 194k 1555k
17-09 09:21:44| 79  20   1   0   0|8463k  654M| 882B  821B|   0     0 | 194k 1569k
17-09 09:21:45| 79  20   0   0   0|9576k  700M|1052B  880B|   0     0 | 191k 1559k
17-09 09:21:46| 79  20   0   0   0|  10M  683M| 874B  823B|   0     0 | 192k 1551k
17-09 09:21:47| 78  20   1   0   0|7968k  686M| 999B  819B|   0     0 | 202k 1565k
17-09 09:21:48| 79  20   1   0   0|  10M  672M| 876B  824B|   0     0 | 197k 1566k
17-09 09:21:49| 79  20   0   0   0|  10M  691M| 993B  831B|   0     0 | 195k 1556k
17-09 09:21:50| 78  20   1   0   0|  10M  694M|1279B  818B|   0     0 | 201k 1562k
17-09 09:21:51| 79  20   1   0   0|7213k  683M|1027B  821B|   0     0 | 193k 1558k
17-09 09:21:52| 79  20   1   0   0|9170k  657M| 434B  413B|   0     0 | 196k 1567k
17-09 09:21:53| 80  19   0   0   0|  10M  694M| 557B  413B|   0     0 | 196k 1579k
17-09 09:21:54| 80  19   1   0   0|7235k  696M| 435B  413B|   0     0 | 194k 1575k
17-09 09:21:55| 79  20   1   0   0|8252k  686M| 556B  414B|   0     0 | 197k 1560k
17-09 09:21:56| 80  20   0   0   0|8849k  646M| 434B  414B|   0     0 | 188k 1554k
17-09 09:21:57| 79  20   0   0   0|9573k  681M| 120B    0 |   0     0 | 195k 1557k
17-09 09:21:58| 79  20   1   0   0|8776k  695M| 428B  415B|   0     0 | 195k 1559k
17-09 09:21:59| 79  20   0   0   0|7601k  693M| 120B    0 |   0     0 | 195k 1567k
17-09 09:22:00| 79  20   0   0   0|8539k  652M| 454B  586B|   0     0 | 191k 1567k
17-09 09:22:01| 79  20   1   0   0|8936k  692M| 120B    0 |   0     0 | 199k 1559k
17-09 09:22:02| 79  20   1   0   0|8506k  692M| 435B  415B|   0     0 | 196k 1560k
17-09 09:22:03| 78  20   1   0   0|  10M  682M| 556B  414B|   0     0 | 200k 1566k
17-09 09:22:04| 78  20   1   0   0|8203k  669M| 502B  481B|   0     0 | 199k 1551k
17-09 09:22:05| 79  20   1   0   0|8298k  674M| 120B    0 |   0     0 | 196k 1551k
17-09 09:22:06| 79  20   1   0   0|8584k  689M| 425B  412B|   0     0 | 193k 1556k
17-09 09:22:07| 78  20   1   0   0|9996k  687M|1371B 1052B|   0     0 | 221k 1547k
17-09 09:22:08| 79  20   1   0   0|8203k  683M|   0    74B|   0     0 | 198k 1566k
17-09 09:22:09| 79  20   1   0   0|9419k  651M| 741B 8267B|   0     0 | 191k 1557k
17-09 09:22:10| 79  20   1   0   0|  10M  699M| 437B  491B|   0     0 | 197k 1565k
17-09 09:22:11| 80  19   1   0   0|  10M  685M| 558B  488B|   0     0 | 196k 1575k
17-09 09:22:12| 79  20   1   0   0|7883k  686M| 433B  491B|   0     0 | 196k 1569k
17-09 09:22:13| 79  20   1   0   0|8760k  652M| 120B    0 |   0     0 | 193k 1561k
17-09 09:22:14| 79  20   0   0   0|9517k  673M|   0    74B|   0     0 | 193k 1565k
17-09 09:22:15| 79  20   0   0   0|9239k  687M| 120B    0 |   0     0 | 205k 1561k
17-09 09:22:16| 79  20   1   0   0|8850k  687M|   0     0 |   0     0 | 198k 1569k
17-09 09:22:17| 78  20   1   0   0|  11M  673M| 120B    0 |   0     0 | 202k 1570k
17-09 09:22:18| 79  20   1   0   0|9137k  679M| 272B  486B|   0     0 | 202k 1560k
17-09 09:22:19| 78  20   1   0   0|8415k  686M| 120B   74B|   0     0 | 214k 1563k
17-09 09:22:20| 79  20   0   0   0|8334k  687M| 375B   74B|   0     0 | 195k 1564k
17-09 09:22:21| 79  20   1   0   0|7816k  657M| 120B   74B|   0     0 | 197k 1565k
17-09 09:22:22| 78  20   1   0   0|  10M  683M|   0    74B|   0     0 | 201k 1574k
17-09 09:22:23| 78  20   1   0   0|  10M  686M| 210B  164B|   0     0 | 201k 1553k
17-09 09:22:24| 78  20   1   0   0|  10M  685M|   0     0 |   0     0 | 207k 1572k
17-09 09:22:25| 79  20   1   0   0|9771k  666M| 120B   74B|   0     0 | 193k 1558k
17-09 09:22:26| 78  20   1   0   0|9205k  689M|   0     0 |   0     0 | 202k 1572k
17-09 09:22:27| 78  20   1   0   0|  12M  693M|  60B    0 |   0     0 | 209k 1580k
17-09 09:22:28| 79  19   1   0   0|8263k  683M|  60B    0 |   0     0 | 201k 1577k
17-09 09:22:29| 78  20   2   0   0|  11M  655M|  60B    0 |   0     0 | 204k 1559k
17-09 09:22:30| 79  20   0   0   0|9206k  701M|  60B    0 |   0     0 | 197k 1557k
17-09 09:22:31| 79  20   1   0   0|9520k  697M| 482B  406B|   0     0 | 192k 1550k
17-09 09:22:32| 79  20   0   0   0|7285k  700M|  60B    0 |   0     0 | 194k 1569k
17-09 09:22:33| 79  20   1   0   0|  10M  691M|  60B    0 |   0     0 | 196k 1563k
17-09 09:22:34| 79  20   1   0   0|8822k  708M|  60B    0 |   0     0 | 197k 1564k
17-09 09:22:35| 78  20   1   0   0|  11M  705M| 479B  874B|   0     0 | 203k 1562k
17-09 09:22:36| 79  20   1   0   0|9233k  695M| 486B  413B|   0     0 | 196k 1554k
17-09 09:22:37| 77  20   2   0   0|  11M  666M| 434B    0 |   0     0 | 208k 1550k
17-09 09:22:38| 79  20   1   0   0|9398k  697M| 479B  408B|   0     0 | 196k 1557k
17-09 09:22:39| 78  20   2   0   0|  10M  703M| 548B  407B|   0     0 | 202k 1557k
17-09 09:22:40| 77  20   1   0   0|  10M  660M|  60B    0 |   0     0 | 204k 1560k
17-09 09:22:41| 79  20   1   0   0|9243k  671M| 488B  417B|   0     0 | 200k 1566k
17-09 09:22:42| 79  20   1   0   0|8993k  691M| 498B  415B|   0     0 | 199k 1573k
17-09 09:22:43| 79  19   1   0   0|9372k  683M| 497B  415B|   0     0 | 202k 1575k
17-09 09:22:44| 77  19   3   0   0|8878k  669M| 497B  415B|   0     0 | 214k 1580k
17-09 09:22:45| 78  20   1   0   0|9371k  661M| 486B  407B|   0     0 | 200k 1567k
17-09 09:22:46| 78  20   1   0   0|9953k  697M| 491B  418B|   0     0 | 205k 1569k
17-09 09:22:47| 79  20   1   0   0|8796k  686M| 496B  414B|   0     0 | 197k 1555k
17-09 09:22:48| 79  20   1   0   0|9821k  662M| 500B  413B|   0     0 | 194k 1552k
17-09 09:22:49| 78  20   1   0   0|9454k  684M| 494B  413B|   0     0 | 200k 1566k
17-09 09:22:50| 79  20   1   0   0|8815k  692M|1342B  820B|   0     0 | 192k 1552k
17-09 09:22:51| 79  20   1   0   0|8071k  689M| 964B  819B|   0     0 | 217k 1564k
17-09 09:22:52| 77  20   2   0   0|9305k  671M| 494B  413B|   0     0 | 207k 1567k
17-09 09:22:53| 78  20   1   0   0|  11M  659M| 496B  413B|   0     0 | 205k 1565k
17-09 09:22:54| 79  20   1   0   0|  10M  696M| 496B  413B|   0     0 | 201k 1565k
17-09 09:22:55| 79  20   1   0   0|9483k  692M| 496B  414B|   0     0 | 199k 1569k
17-09 09:22:56| 79  20   1   0   0|9964k  667M| 495B  414B|   0     0 | 198k 1568k
17-09 09:22:57| 78  20   1   0   0|9984k  695M|  60B    0 |   0     0 | 201k 1558k
17-09 09:22:58| 77  20   2   0   0|  11M  695M| 488B  415B|   0     0 | 207k 1551k
17-09 09:22:59| 79  20   1   0   0|7663k  689M|  60B    0 |   0     0 | 198k 1566k
17-09 09:23:00| 79  20   1   0   0|  10M  655M| 514B  586B|   0     0 | 193k 1573k
17-09 09:23:01| 78  20   1   0   0|  12M  670M|  60B    0 |   0     0 | 208k 1559k
17-09 09:23:02| 79  20   1   0   0|8670k  691M| 495B  415B|   0     0 | 196k 1568k
17-09 09:23:03| 77  20   2   0   0|9840k  684M| 496B  414B|   0     0 | 206k 1580k
17-09 09:23:04| 79  20   1   0   0|8445k  669M| 586B  505B|   0     0 | 193k 1557k
17-09 09:23:05| 79  20   1   0   0|9132k  685M|  60B    0 |   0     0 | 195k 1573k
17-09 09:23:06| 78  20   1   0   0|  13M  691M| 485B  412B|   0     0 | 205k 1562k
17-09 09:23:07| 78  20   1   0   0|7985k  680M|1312B  978B|   0     0 | 206k 1569k
17-09 09:23:08| 79  20   0   0   0|9005k  676M|  60B    0 |   0     0 | 204k 1562k
17-09 09:23:09| 78  20   1   0   0|9479k  685M| 747B 8189B|   0     0 | 202k 1552k
17-09 09:23:10| 79  20   1   0   0|9681k  687M| 497B  417B|   0     0 | 196k 1558k
17-09 09:23:11| 78  20   1   0   0|7368k  677M| 497B  414B|   0     0 | 197k 1582k
17-09 09:23:12| 79  20   1   0   0|  13M  676M| 493B  417B|   0     0 | 197k 1570k
17-09 09:23:13| 78  20   1   0   0|7280k  703M|  60B    0 |   0     0 | 202k 1567k
17-09 09:23:14| 79  20   1   0   0|  11M  687M|  60B    0 |   0     0 | 200k 1573k
17-09 09:23:15| 79  20   1   0   0|8003k  673M|  60B    0 |   0     0 | 196k 1559k
17-09 09:23:16| 79  20   1   0   0|9716k  692M|  60B    0 |   0     0 | 199k 1581k
17-09 09:23:17| 80  19   1   0   0|  10M  686M|  60B   74B|   0     0 | 195k 1581k
17-09 09:23:18| 80  20   0   0   0|8296k  701M| 332B  486B|   0     0 | 193k 1563k
17-09 09:23:19| 79  20   1   0   0|9480k  671M|  60B   74B|   0     0 | 198k 1579k
17-09 09:23:20| 79  20   1   0   0|  10M  655M| 434B   74B|   0     0 | 197k 1577k
17-09 09:23:21| 79  20   1   0   0|  10M  695M|  60B   74B|   0     0 | 200k 1559k
17-09 09:23:22| 79  20   1   0   0|8424k  703M|  60B   74B|   0     0 | 191k 1548k
17-09 09:23:23| 79  20   1   0   0|9448k  675M|  60B    0 |   0     0 | 195k 1557k
17-09 09:23:24| 79  20   0   0   0|  10M  676M|  60B   74B|   0     0 | 195k 1563k
17-09 09:23:25| 77  20   2   0   0|9366k  695M|  60B    0 |   0     0 | 203k 1555k
17-09 09:23:26| 79  20   0   0   0|9388k  694M|  60B   70B|   0     0 | 197k 1554k
17-09 09:23:27| 78  20   1   0   0|9027k  677M|  60B    0 |   0     0 | 200k 1561k
17-09 09:23:28| 79  20   1   0   0|  10M  688M|  60B   74B|   0     0 | 199k 1559k
17-09 09:23:29| 79  20   1   0   0|8274k  694M|  60B   74B|   0     0 | 214k 1563k
17-09 09:23:30| 79  20   0   0   0|8796k  687M|  60B   74B|   0     0 | 193k 1567k
17-09 09:23:31| 79  20   1   0   0|  10M  683M| 482B  480B|   0     0 | 196k 1562k
17-09 09:23:32| 79  20   1   0   0|8639k  682M| 433B  702B|   0     0 | 198k 1561k
17-09 09:23:33| 79  20   1   0   0|8147k  693M|  60B   74B|   0     0 | 196k 1569k
17-09 09:23:34| 79  19   1   0   0|9574k  690M|  60B    0 |   0     0 | 197k 1579k
17-09 09:23:35| 79  20   1   0   0|7523k  686M| 480B  949B|   0     0 | 197k 1564k
17-09 09:23:36| 79  20   1   0   0|9713k  665M| 485B  412B|   0     0 | 199k 1573k
17-09 09:23:37| 79  20   0   0   0|8661k  696M| 434B    0 |   0     0 | 193k 1560k
17-09 09:23:38| 79  20   1   0   0|9113k  692M| 480B  408B|   0     0 | 197k 1570k
17-09 09:23:39| 79  20   1   0   0|7461k  698M| 487B  406B|   0     0 | 194k 1562k
17-09 09:23:40| 79  20   0   0   0|8250k  662M|  60B    0 |   0     0 | 191k 1550k
17-09 09:23:41| 79  20   1   0   0|8325k  674M| 427B  417B|   0     0 | 199k 1564k
17-09 09:23:42| 78  20   1   0   0|9022k  699M| 558B  415B|   0     0 | 214k 1569k
17-09 09:23:43| 78  20   1   0   0|8656k  689M| 437B  415B|   0     0 | 204k 1569k
17-09 09:23:44| 79  20   1   0   0|9481k  670M| 557B  415B|   0     0 | 196k 1552k
17-09 09:23:45| 79  20   1   0   0|8537k  683M| 426B  407B|   0     0 | 192k 1547k
17-09 09:23:46| 79  20   1   0   0|  11M  693M| 551B  418B|   0     0 | 199k 1558k
17-09 09:23:47| 79  20   0   0   0|8329k  700M| 435B  413B|   0     0 | 194k 1554k
17-09 09:23:48| 79  20   0   0   0|8579k  679M| 560B  413B|   0     0 | 191k 1552k
17-09 09:23:49| 79  20   0   0   0|9496k  692M| 434B  413B|   0     0 | 194k 1572k
17-09 09:23:50| 79  20   1   0   0|  10M  696M|1403B  820B|   0     0 | 195k 1558k
17-09 09:23:51| 79  20   1   0   0|8755k  695M| 904B  819B|   0     0 | 195k 1571k
17-09 09:23:52| 80  19   0   0   0|8427k  688M| 555B  414B|   0     0 | 197k 1574k
17-09 09:23:53| 80  20   1   0   0|9373k  663M| 437B  413B|   0     0 | 197k 1569k
17-09 09:23:54| 79  20   1   0   0|9186k  691M| 555B  413B|   0     0 | 194k 1566k
17-09 09:23:55| 79  20   1   0   0|9000k  697M| 436B  414B|   0     0 | 199k 1559k
17-09 09:23:56| 79  20   0   0   0|8429k  685M| 554B  414B|   0     0 | 197k 1575k
17-09 09:23:57| 79  20   1   0   0|9938k  657M|   0     0 |   0     0 | 199k 1585k
17-09 09:23:58| 79  20   1   0   0|9796k  694M| 550B  417B|   0     0 | 198k 1565k
17-09 09:23:59| 79  20   0   0   0|8852k  710M|   0     0 |   0     0 | 192k 1560k
17-09 09:24:00| 79  20   1   0   0|8400k  703M| 574B  586B|   0     0 | 194k 1571k
17-09 09:24:01| 79  20   1   0   0|9690k  675M|   0     0 |   0     0 | 199k 1569k
17-09 09:24:02| 79  20   0   0   0|9505k  701M| 555B  415B|   0     0 | 194k 1568k
17-09 09:24:03| 79  20   1   0   0|8406k  708M| 436B  414B|   0     0 | 195k 1553k
17-09 09:24:04| 79  20   1   0   0|9515k  705M| 556B  415B|   0     0 | 194k 1547k
17-09 09:24:05| 79  20   1   0   0|  11M  692M|   0     0 |   0     0 | 197k 1559k
17-09 09:24:06| 79  20   1   0   0|8465k  701M| 545B  412B|   0     0 | 198k 1565k
17-09 09:24:07| 79  20   1   0   0|9035k  699M|1251B  977B|   0     0 | 195k 1568k
17-09 09:24:08| 79  20   1   0   0|9030k  687M| 186B  269B|   0     0 | 201k 1568k
17-09 09:24:09| 80  19   1   0   0|8261k  679M| 685B 8173B|   0     0 | 194k 1568k
17-09 09:24:10| 80  19   0   0   0|9168k  680M| 557B  417B|   0     0 | 194k 1568k
17-09 09:24:11| 79  20   1   0   0|8335k  699M| 438B  414B|   0     0 | 192k 1555k
17-09 09:24:12| 78  20   1   0   0|  11M  690M| 554B  418B|   0     0 | 201k 1573k
17-09 09:24:13| 78  20   1   0   0|9181k  687M|  90B   90B|   0     0 | 203k 1568k
17-09 09:24:14| 79  20   0   0   0|9512k  667M| 120B    0 |   0     0 | 194k 1564k
17-09 09:24:15| 79  20   1   0   0|9499k  681M|   0     0 |   0     0 | 201k 1570k
17-09 09:24:16| 79  20   0   0   0|9078k  688M|  14k   10k|   0     0 | 197k 1567k
17-09 09:24:17| 79  20   1   0   0|8377k  687M|   0     0 |   0     0 | 197k 1558k
17-09 09:24:18| 79  20   1   0   0|9520k  659M| 392B  412B|   0     0 | 189k 1558k
17-09 09:24:19| 78  20   1   0   0|8477k  698M|   0     0 |   0     0 | 202k 1575k
17-09 09:24:20| 79  20   1   0   0|  10M  697M| 494B    0 |   0     0 | 197k 1560k
