procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  62064 72866712 2415844 80094384    0    0 26960 582992 258109 1908462 48 12 39  1  0  0
47  0  62064 72881148 2415844 80094400    0    0 28848 568188 256569 1875187 47 12 40  1  0  0
49  0  62064 72874252 2415844 80094428    0    0 27360 580404 259419 1907511 48 12 39  1  0  0
48  0  62064 72855476 2415844 80094516    0    0 28288 569476 257130 1906566 48 12 40  1  0  0
48  0  62064 72854272 2415844 80094532    0    0 27024 570368 259694 1911909 48 12 39  1  0  0
49  0  62064 72869224 2415844 80094548    0    0 26864 583256 259967 1902138 48 12 40  1  0  0
47  1  62064 72858868 2415848 80094560    0    0 26656 562028 248643 1852719 46 10 43  1  0  0
49  0  62064 72868052 2415848 80094576    0    0 27872 566588 251926 1851069 47 11 41  1  0  0
52  0  62064 72881068 2415848 80094600    0    0 28608 566356 256615 1892939 48 12 40  1  0  0
49  1  62064 72876048 2415848 80094612    0    0 28208 580832 258577 1903193 48 12 40  1  0  0
49  0  62064 72886076 2415848 80094628    0    0 27024 571768 256107 1910570 48 12 40  1  0  0
49  1  62064 72876664 2415852 80094644    0    0 27552 550952 257441 1924150 48 12 39  1  0  0
42  2  62064 72877844 2415852 80094668    0    0 27872 564852 262971 1908881 48 12 39  1  0  0
48  1  62064 72863268 2415852 80094688    0    0 27552 557320 257996 1906035 48 12 40  1  0  0
43  1  62064 72858204 2415852 80094704    0    0 29456 551980 255837 1926055 48 12 40  1  0  0
45  1  62064 72837192 2415852 80094716    0    0 27504 566308 257001 1880674 47 11 41  1  0  0
46  1  62064 72856044 2415852 80094728    0    0 28128 557072 256404 1899652 48 12 39  1  0  0
50  1  62064 72873668 2415852 80094756    0    0 28688 554080 259465 1915579 49 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  62064 72850172 2415852 80094776    0    0 27952 565924 259766 1878374 48 12 40  1  0  0
45  2  62064 72858184 2415852 80094796    0    0 26704 560056 259161 1891211 47 12 40  1  0  0
44  0  62064 72845736 2415852 80094812    0    0 28816 569616 260981 1915623 48 12 39  1  0  0
50  0  62064 72848388 2415852 80094828    0    0 29200 575716 257588 1900582 48 12 40  1  0  0
45  0  62064 72844928 2415852 80094856    0    0 29328 582020 261491 1895110 48 12 39  1  0  0
46  1  62064 72833428 2415852 80094872    0    0 27408 580344 256831 1916183 48 11 41  1  0  0
51  0  62064 72836748 2415852 80094880    0    0 25920 597260 258184 1909184 48 11 40  1  0  0
44  1  62064 72854012 2415852 80094896    0    0 27632 595280 262803 1887261 48 12 39  1  0  0
45  1  62064 72834180 2415852 80094912    0    0 27072 576276 264864 1859359 47 12 40  1  0  0
47  1  62064 72838128 2415852 80094932    0    0 28320 590704 263386 1874376 47 12 40  1  0  0
49  0  62064 72850016 2415852 80094952    0    0 28688 590300 262685 1856674 47 12 40  1  0  0
46  0  62064 72846128 2415852 80094968    0    0 27184 659868 265324 1880247 47 12 40  1  0  0
52  0  62064 72845208 2415852 80094984    0    0 25984 782132 279874 1844115 47 12 40  1  0  0
46  0  62064 72850264 2415852 80095004    0    0 25616 849184 276704 1821046 45 12 42  1  0  0
53  1  62064 72820308 2415852 80095004    0    0 27248 840772 267818 1827867 45 10 43  1  0  0
51  1  62064 72817188 2415852 80095016    0    0 26448 838488 266866 1786793 45 11 43  1  0  0
45  1  62064 72835372 2415852 80095032    0    0 24368 838952 272557 1791439 45 11 43  1  0  0
48  0  62064 72828656 2415852 80095060    0    0 26656 832684 271426 1773410 44 12 43  1  0  0
46  0  62064 72830908 2415852 80095076    0    0 25408 838976 274129 1773546 45 12 43  1  0  0
49  2  62064 72841180 2415852 80095080    0    0 25664 835800 267605 1796650 45 12 43  1  0  0
47  1  62064 72835996 2415852 80095084    0    0 27680 825688 272952 1803115 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  62064 72831324 2415852 80095100    0    0 25056 833164 270889 1801103 45 12 42  1  0  0
50  0  62064 72824692 2415852 80095124    0    0 24400 793836 260706 1720093 43 10 46  1  0  0
49  0  62064 72832336 2415852 80095132    0    0 27152 810812 257258 1787904 44 10 45  1  0  0
44  1  62064 72844528 2415852 80095128    0    0 27056 810272 270434 1791002 45 12 42  1  0  0
46  0  62064 72842548 2415852 80095148    0    0 26048 802556 263540 1823087 45 12 42  1  0  0
47  2  62064 72843780 2415852 80095164    0    0 26016 820204 268241 1820233 45 12 42  1  0  0
47  1  62064 72831688 2415852 80095180    0    0 26544 799108 266191 1828214 46 12 42  1  0  0
49  1  62064 72840628 2415852 80095204    0    0 27456 800748 265662 1776446 44 11 43  1  0  0
48  1  62064 72837164 2415852 80095204    0    0 26800 802128 265361 1806071 45 12 42  1  0  0
51  0  62064 72825332 2415852 80095212    0    0 25264 808512 275611 1786128 44 12 43  1  0  0
50  0  62064 72793936 2415852 80095228    0    0 26528 799448 262323 1821429 44 10 44  1  0  0
50  0  62064 72818100 2415852 80095224    0    0 26528 805088 268648 1815670 45 11 42  1  0  0
47  1  62064 72817824 2415852 80095248    0    0 27984 789800 269066 1833947 46 12 41  1  0  0
45  2  62064 72819568 2415852 80095268    0    0 25248 793620 265230 1784146 45 12 43  1  0  0
49  0  62064 72830644 2415852 80095288    0    0 24496 784756 265647 1756703 44 12 43  1  0  0
49  1  62064 72822544 2415852 80095308    0    0 25456 759920 264406 1804811 45 12 43  1  0  0
46  0  62064 72803384 2415852 80095328    0    0 26256 795856 262981 1812089 45 11 43  1  0  0
51  0  62064 72831800 2415852 80095344    0    0 28288 791980 267776 1857762 46 12 41  1  0  0
47  2  62064 72835452 2415852 80095360    0    0 27680 791560 261428 1856461 46 11 42  1  0  0
48  0  62064 72841260 2415852 80095376    0    0 26896 798756 263872 1849326 46 11 42  1  0  0
52  0  62064 72828604 2415852 80095360    0    0 26448 782076 261465 1824993 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  62064 72831160 2415852 80095380    0    0 25488 794176 263986 1797985 44 12 43  1  0  0
45  2  62064 72823336 2415852 80095392    0    0 28368 794324 262172 1836115 46 12 42  1  0  0
47  0  62064 72808796 2415852 80095392    0    0 26880 789164 263530 1779362 45 11 43  1  0  0
50  0  62064 72798932 2415852 80095476    0    0 26048 781484 261954 1837679 46 12 41  1  0  0
53  0  62064 72802808 2415852 80095504    0    0 26576 775724 264263 1830669 45 12 42  1  0  0
43  0  62064 72811044 2415852 80095520    0    0 26144 784216 265244 1831998 46 12 41  1  0  0
50  0  62064 72790336 2415852 80095536    0    0 27856 779184 259063 1833240 45 10 44  1  0  0
44  0  62064 72816056 2415852 80095544    0    0 26416 756856 265735 1740863 44 11 44  1  0  0
47  0  62064 72837364 2415852 80095564    0    0 25536 779244 262585 1803803 45 12 42  1  0  0
46  0  62064 72833444 2415852 80095588    0    0 27008 767256 264414 1836156 46 12 41  1  0  0
45  0  62064 72827980 2415852 80095604    0    0 26112 756080 262422 1847163 46 12 41  1  0  0
44  1  62064 72820316 2415852 80095620    0    0 28320 777800 265073 1801447 46 12 42  1  0  0
46  0  62064 72815400 2415852 80095640    0    0 26016 756704 256226 1817399 45 11 42  1  0  0
51  1  62064 72811352 2415852 80095660    0    0 25552 764812 264480 1791777 45 12 42  1  0  0
47  0  62064 72798872 2415852 80095684    0    0 26096 765408 261647 1825998 45 11 42  1  0  0
48  1  62064 72778824 2415852 80095696    0    0 26384 756216 257566 1835291 46 11 43  1  0  0
46  0  62064 72798620 2415852 80095708    0    0 27232 759008 264429 1820283 45 12 42  1  0  0
46  0  62064 72815212 2415852 80095728    0    0 27424 753792 265727 1827023 46 12 41  1  0  0
46  0  62064 72818596 2415852 80095744    0    0 26000 770876 269556 1867065 47 12 40  1  0  0
43  1  62064 72831728 2415852 80095768    0    0 25408 742536 268105 1800740 45 12 42  1  0  0
51  0  62064 72814968 2415852 80095784    0    0 25376 755252 264150 1819817 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  62064 72809828 2415852 80095804    0    0 28640 732684 263970 1808372 46 12 42  1  0  0
46  0  62064 72821204 2415852 80095824    0    0 27248 758324 265267 1802278 45 12 42  1  0  0
49  1  62064 72800824 2415852 80095844    0    0 27040 743436 258968 1857622 46 10 43  1  0  0
50  0  62064 72822260 2415852 80095860    0    0 25184 757044 264260 1854621 47 11 41  1  0  0
46  1  62064 72819472 2415852 80095876    0    0 26448 738952 267264 1838184 46 12 41  1  0  0
47  0  62064 72801476 2415852 80095860    0    0 27968 733644 267071 1829286 46 12 41  1  0  0
48  0  62064 72807172 2415852 80095884    0    0 26880 748896 267386 1831891 46 12 41  1  0  0
43  2  62064 72816832 2415852 80095852    0    0 27328 737336 264709 1824088 46 12 41  1  0  0
51  0  62064 72811860 2415852 80095872    0    0 26048 741308 269214 1855567 47 12 41  1  0  0
46  1  62064 72813668 2415852 80095888    0    0 25520 745180 261429 1810303 45 12 42  1  0  0
43  1  62064 72819976 2415852 80095908    0    0 29184 726972 260676 1853837 46 11 41  1  0  0
50  0  62064 72798800 2415852 80095924    0    0 27008 759880 257886 1888162 47 11 42  1  0  0
46  1  62064 72817936 2415852 80095932    0    0 25584 740216 264185 1834011 46 12 42  1  0  0
44  1  62064 72808384 2415852 80095956    0    0 25840 726084 257939 1837629 46 12 41  1  0  0
47  0  62064 72805496 2415852 80095936    0    0 26112 745136 259768 1853048 46 12 41  1  0  0
48  1  62064 72808292 2415852 80095940    0    0 28544 726604 258376 1794813 45 11 42  1  0  0
45  1  62064 72794412 2415852 80095960    0    0 26384 727892 261704 1819547 46 11 42  1  0  0
46  0  62064 72801612 2415852 80095976    0    0 25472 726636 261949 1854758 46 12 41  1  0  0
48  1  62064 72809284 2415852 80095996    0    0 26640 725036 265191 1837475 46 12 41  1  0  0
43  2  62064 72787316 2415852 80096016    0    0 26960 718992 250463 1877858 45 11 43  1  0  0
47  0  62064 72791308 2415852 80096016    0    0 27040 734912 259151 1837797 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  62064 72781108 2415852 80096032    0    0 27520 719268 260410 1827877 46 12 42  1  0  0
51  1  62064 72796228 2415852 80096032    0    0 25296 722464 260767 1818072 46 11 42  1  0  0
54  1  62064 72802604 2415852 80096048    0    0 25968 719572 262243 1839708 46 12 41  1  0  0
52  0  62064 72792724 2415852 80096072    0    0 26176 677060 259062 1747038 44 11 43  1  0  0
49  1  62064 72796704 2415852 80096092    0    0 27008 713932 262735 1803025 45 12 42  1  0  0
51  1  62064 72793204 2415852 80096108    0    0 26304 714924 263396 1824607 46 12 41  1  0  0
51  0  62064 72785232 2415852 80096128    0    0 25376 710448 256320 1839912 46 11 42  1  0  0
47  1  62064 72758036 2415852 80096140    0    0 26736 699700 252030 1827196 46 10 43  1  0  0
49  1  62064 72806928 2415852 80096160    0    0 26672 705000 260183 1821169 46 12 41  1  0  0
47  2  62064 72818452 2415852 80096180    0    0 27632 706576 260229 1814408 45 12 42  1  0  0
52  1  62064 72813268 2415852 80096192    0    0 26192 718548 260631 1823239 46 12 42  1  0  0
50  1  62064 72810652 2415852 80096212    0    0 25392 709644 260328 1847070 46 12 41  1  0  0
48  2  62064 72806288 2415852 80096236    0    0 26624 681488 260142 1859006 47 12 41  1  0  0
51  0  62064 72804704 2415856 80096256    0    0 27040 694548 257171 1847563 46 12 42  1  0  0
44  1  62064 72796784 2415856 80096276    0    0 28976 706240 258647 1857209 46 12 41  1  0  0
41  2  62064 72778732 2415856 80096296    0    0 27200 698016 254347 1838050 45 11 43  1  0  0
46  1  62064 72771236 2415856 80096304    0    0 26944 704400 256395 1829455 46 11 42  1  0  0
52  0  62064 72782248 2415856 80096300    0    0 27920 691820 258066 1842315 46 12 42  1  0  0
47  0  62064 72801516 2415856 80096328    0    0 24704 685908 256481 1783323 45 12 43  1  0  0
53  0  62064 72792348 2415856 80096344    0    0 26032 683072 261432 1818427 45 12 42  1  0  0
53  0  62064 72794460 2415856 80096364    0    0 28496 690644 259230 1829717 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  62064 72799976 2415856 80096448    0    0 25648 686456 259145 1844024 46 12 42  1  0  0
45  0  62064 72817096 2415856 80096464    0    0 26096 690736 257785 1848763 46 12 42  1  0  0
49  1  62064 72799736 2415856 80096492    0    0 25824 682820 256646 1851577 46 12 42  1  0  0
45  0  62064 72781096 2415856 80096504    0    0 26896 700500 254661 1834589 45 10 43  1  0  0
51  0  62064 72810484 2415856 80096512    0    0 26704 697636 259547 1802853 46 11 42  1  0  0
50  0  62064 72817472 2415856 80096528    0    0 27328 686268 260466 1843439 46 12 41  1  0  0
50  0  62064 72804712 2415856 80096552    0    0 26848 696696 257780 1842829 46 12 41  1  0  0
50  0  62064 72800120 2415856 80096564    0    0 26192 690080 259821 1847622 46 12 41  1  0  0
48  0  62064 72787428 2415856 80096588    0    0 25520 694792 254245 1815095 46 11 42  1  0  0
47  1  62064 72798544 2415856 80096604    0    0 27808 695428 252813 1807004 45 11 42  1  0  0
51  0  62064 72822800 2415856 80096620    0    0 26784 673736 260245 1813447 45 12 42  1  0  0
48  0  62064 72793160 2415856 80096644    0    0 25440 698000 248485 1827703 45 10 44  1  0  0
46  0  62064 72803592 2415856 80096652    0    0 26592 687432 250985 1819799 46 11 42  1  0  0
47  0  62064 72802572 2415856 80096668    0    0 26368 677740 258586 1792728 45 11 43  1  0  0
46  0  62064 72788916 2415856 80096688    0    0 28368 696984 263841 1829653 46 12 41  1  0  0
50  0  62064 72801652 2415856 80096708    0    0 26752 701956 260585 1818956 45 12 42  1  0  0
49  0  62064 72805224 2415856 80096712    0    0 26512 693472 258386 1837055 46 12 42  1  0  0
48  0  62064 72800592 2415860 80096724    0    0 26320 691020 260929 1859774 46 12 41  1  0  0
48  0  62064 72804520 2415860 80096752    0    0 26928 699408 253466 1800352 45 12 43  1  0  0
44  1  62064 72810652 2415860 80096768    0    0 27664 700280 258347 1822582 46 11 42  1  0  0
49  0  62064 72784696 2415860 80096788    0    0 27472 709736 254328 1852815 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 72807632 2415860 80096796    0    0 25920 705436 261554 1856249 47 11 41  1  0  0
48  0  62064 72810792 2415860 80096816    0    0 26336 698016 257701 1813109 45 12 42  1  0  0
48  0  62064 72794804 2415860 80096840    0    0 25904 692344 256781 1803060 45 12 42  1  0  0
47  0  62064 72790944 2415860 80096856    0    0 28400 683592 259327 1834685 46 12 41  1  0  0
47  0  62064 72803244 2415860 80096872    0    0 26528 696372 259611 1817960 46 12 42  1  0  0
46  1  62064 72818004 2415860 80096892    0    0 26336 694924 263285 1827180 46 12 42  1  0  0
46  2  62064 72814372 2415860 80096912    0    0 26768 704584 260208 1858289 46 12 41  1  0  0
47  0  62064 72794784 2415860 80096936    0    0 26144 700484 255766 1836914 46 11 43  1  0  0
48  1  62064 72794532 2415860 80096944    0    0 28624 692228 255009 1808437 45 10 43  1  0  0
53  0  62064 72779376 2415860 80096964    0    0 27536 710268 262851 1833084 46 12 41  1  0  0
47  0  62064 72773412 2415860 80096984    0    0 26496 706072 259611 1855458 47 12 41  1  0  0
50  0  62064 72794344 2415860 80097000    0    0 26720 690284 260392 1839146 46 12 41  1  0  0
48  2  62064 72804604 2415860 80097020    0    0 26640 701316 261931 1844797 47 12 41  1  0  0
46  0  62064 72814548 2415860 80097036    0    0 26032 697324 262125 1789166 45 12 43  1  0  0
53  0  62064 72797876 2415860 80097060    0    0 28512 703876 261448 1839078 46 12 41  1  0  0
46  2  62064 72799788 2415860 80097076    0    0 26160 721452 259884 1821872 46 11 42  1  0  0
49  0  62064 72774200 2415860 80097092    0    0 26880 702400 253574 1867163 46 10 43  1  0  0
51  0  62064 72780848 2415860 80097104    0    0 26656 699436 257497 1851670 46 11 42  1  0  0
51  0  62064 72796556 2415860 80097124    0    0 26256 710128 260817 1815424 46 12 42  1  0  0
52  0  62064 72798108 2415860 80097144    0    0 28224 702420 262097 1820689 46 12 42  1  0  0
48  0  62064 72793004 2415860 80097156    0    0 29552 719216 262364 1834272 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  62064 72794432 2415860 80097172    0    0 27200 706384 262180 1862564 47 12 41  1  0  0
50  1  62064 72782372 2415860 80097192    0    0 26832 713880 259303 1851450 46 12 41  1  0  0
48  0  62064 72795436 2415860 80097216    0    0 26368 700872 258529 1805006 45 12 42  1  0  0
43  1  62064 72794464 2415860 80097232    0    0 26352 731224 260088 1840059 46 11 42  1  0  0
52  0  62064 72777288 2415860 80097244    0    0 28208 714568 258372 1846764 47 11 42  1  0  0
49  1  62064 72788560 2415860 80097256    0    0 26400 710736 263623 1841541 46 12 41  1  0  0
50  0  62064 72804276 2415864 80097272    0    0 26432 721064 260700 1863311 46 12 41  1  0  0
53  0  62064 72801268 2415864 80097304    0    0 25504 700728 262072 1799599 45 12 42  1  0  0
45  0  62064 72799680 2415864 80097324    0    0 29072 699980 263130 1834722 46 12 41  1  0  0
50  1  62064 72799384 2415864 80097344    0    0 27232 722768 264534 1842094 46 12 41  1  0  0
47  0  62064 72805288 2415864 80097360    0    0 24176 708816 260053 1815446 45 12 42  1  0  0
43  2  62064 72789668 2415864 80097364    0    0 25648 708500 258150 1859044 46 12 41  1  0  0
44  1  62064 72764272 2415864 80097388    0    0 26656 705572 252975 1869742 46 10 43  1  0  0
50  0  62064 72779804 2415864 80097396    0    0 26240 704284 259610 1849420 46 11 42  1  0  0
45  1  62064 72789040 2415864 80097412    0    0 27952 718544 266569 1838607 46 12 41  1  0  0
48  0  62064 72781900 2415864 80097436    0    0 24736 725288 258623 1822563 46 12 42  1  0  0
47  1  62064 72803600 2415864 80097452    0    0 26272 704796 259956 1825712 46 12 42  1  0  0
49  0  62064 72788220 2415864 80097468    0    0 25152 704688 262169 1830381 46 12 42  1  0  0
48  0  62064 72775780 2415864 80097556    0    0 26976 705168 259752 1768216 45 11 43  1  0  0
48  0  62064 72786652 2415864 80097576    0    0 29296 716732 262584 1818481 45 12 42  1  0  0
45  1  62064 72771288 2415864 80097596    0    0 25472 720156 258881 1856139 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  62064 72776544 2415864 80097608    0    0 25360 718136 261738 1868318 47 11 42  1  0  0
44  0  62064 72799272 2415864 80097624    0    0 25600 707916 261476 1829183 46 12 41  1  0  0
48  0  62064 72788240 2415864 80097644    0    0 27824 717120 261407 1825025 45 12 42  1  0  0
54  0  62064 72799852 2415864 80097660    0    0 27744 711916 261792 1833699 46 12 42  1  0  0
46  1  62064 72797320 2415864 80097680    0    0 25936 716856 264002 1828430 46 12 42  1  0  0
47  2  62064 72781128 2415864 80097696    0    0 26464 717384 261171 1837236 46 12 42  1  0  0
48  1  62064 72772792 2415864 80097720    0    0 25344 728208 265641 1858378 46 12 41  1  0  0
44  0  62064 72785908 2415864 80097740    0    0 26976 710708 261262 1864650 46 12 41  1  0  0
46  0  62064 72776344 2415864 80097756    0    0 27232 710944 255886 1854073 45 10 44  1  0  0
43  1  62064 72795688 2415864 80097768    0    0 25584 725600 258596 1843983 46 11 42  1  0  0
51  1  62064 72805656 2415864 80097784    0    0 27136 714672 265169 1827744 46 12 42  1  0  0
47  0  62064 72803220 2415864 80097804    0    0 24048 716492 262868 1847041 46 12 41  1  0  0
51  0  62064 72806812 2415864 80097824    0    0 28784 701176 264498 1786420 44 12 43  1  0  0
56  0  62064 72784196 2415864 80097844    0    0 25744 712528 265343 1816955 45 12 42  1  0  0
51  5  62064 72782096 2415864 80097860    0    0 25280 728612 265663 1820659 45 12 42  1  0  0
23  7  62064 72788336 2415864 80097880    0    0 26320 712324 261882 1841568 46 12 41  1  0  0
35  7  62064 72781776 2415864 80097904    0    0 25520 727912 260834 1849527 46 11 42  1  0  0
20  1  62064 72777720 2415864 80097916    0    0 28400 713496 257226 1843281 46 11 43  1  0  0
52  3  62064 72797028 2415864 80097932    0    0 27856 731780 266370 1821180 46 12 41  1  0  0
34  2  62064 72790652 2415864 80097948    0    0 25264 706356 263389 1845961 46 12 41  1  0  0
10  3  62064 72771512 2415864 80097968    0    0 25776 707496 262695 1810606 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  62064 72777836 2415864 80097984    0    0 26064 719176 260812 1841043 46 12 42  1  0  0
22  4  62064 72784120 2415864 80098012    0    0 28064 724992 262230 1830680 46 12 42  1  0  0
17  3  62064 72794216 2415864 80098032    0    0 27584 709612 262336 1815843 46 12 42  1  0  0
11  5  62064 72803224 2415864 80098048    0    0 25104 722660 262708 1819660 45 12 42  1  0  0
41  3  62064 72772228 2415864 80098064    0    0 25552 723916 257934 1838269 45 10 44  1  0  0
 4  7  62064 72786128 2415864 80098072    0    0 26720 725980 258042 1836704 46 11 42  1  0  0
43  7  62064 72785624 2415864 80098096    0    0 25392 715232 262139 1780530 45 11 43  1  0  0
16  4  62064 72793484 2415864 80098116    0    0 28416 722444 262206 1775534 45 12 43  1  0  0
18  4  62064 72785752 2415864 80098132    0    0 24720 734816 266126 1835478 46 12 41  1  0  0
 8  2  62064 72773144 2415864 80098148    0    0 24880 722228 262760 1851552 46 12 41  1  0  0
39  4  62064 72763592 2415864 80098164    0    0 25312 701664 266476 1830516 46 12 41  1  0  0
 9  2  62064 72770456 2415864 80098184    0    0 27488 704924 266781 1806221 45 12 42  1  0  0
45  1  62064 72791304 2415864 80098204    0    0 26336 734168 264705 1849011 46 11 42  1  0  0
24  3  62064 72776288 2415864 80098220    0    0 24336 717528 261498 1831924 45 10 43  1  0  0
27  5  62064 72801828 2415864 80098228    0    0 25680 722612 266543 1829480 45 12 42  1  0  0
 8  4  62064 72789840 2415864 80098244    0    0 27552 692864 263645 1815943 46 12 41  1  0  0
55  3  62064 72790700 2415864 80098272    0    0 25664 720124 261820 1837050 46 12 42  1  0  0
23  1  62064 72767036 2415864 80098288    0    0 25152 718344 262919 1826268 45 12 42  1  0  0
