You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:12:05| 32  35  23   0   0| 149M   72M| 885B  417B|   0     0 | 224k 1452k
17-09 01:12:06| 33  36  22   0   0| 167M   78M| 438B  414B|   0     0 | 232k 1458k
17-09 01:12:07| 33  34  22   0   0| 161M   74M| 557B  414B|   0     0 | 229k 1463k
17-09 01:12:08| 32  35  22   0   0| 160M   73M| 437B  414B|   0     0 | 229k 1460k
17-09 01:12:09| 32  35  22   1   0| 156M   72M| 486B  407B|   0     0 | 227k 1451k
17-09 01:12:10| 31  34  23   0   0| 152M   72M| 763B  830B|   0     0 | 226k 1446k
17-09 01:12:11| 32  34  23   1   0| 150M   71M| 945B  994B|   0     0 | 223k 1449k
17-09 01:12:12| 33  35  23   1   0| 163M  100M| 500B  413B|   0     0 | 227k 1454k
17-09 01:12:13| 32  35  22   0   0| 169M   80M| 494B  414B|   0     0 | 229k 1457k
17-09 01:12:14| 32  35  22   1   0| 164M   76M| 499B  413B|   0     0 | 229k 1462k
17-09 01:12:15| 33  35  23   0   0| 155M   72M| 869B 1107B|   0     0 | 223k 1453k
17-09 01:12:16| 32  35  23   1   0| 147M   68M| 494B  413B|   0     0 | 223k 1450k
17-09 01:12:17| 33  35  23   0   0| 145M   69M|1087B  413B|   0     0 | 220k 1446k
17-09 01:12:18| 32  35  23   0   0| 138M   65M| 495B  413B|   0     0 | 219k 1448k
17-09 01:12:19| 32  34  23   0   0| 136M   65M| 496B  414B|   0     0 | 217k 1450k
17-09 01:12:20| 34  34  23   0   0| 137M   66M|1447B  414B|   0     0 | 219k 1458k
17-09 01:12:21| 32  34  22   1   0| 164M   79M| 424B    0 |   0     0 | 231k 1462k
17-09 01:12:22| 32  34  22   0   0| 162M   74M| 864B  415B|   0     0 | 228k 1457k
17-09 01:12:23| 33  35  23   0   0| 154M   71M| 650B    0 |   0     0 | 225k 1451k
17-09 01:12:24| 33  33  23   0   0| 156M   72M|  60B    0 |   0     0 | 225k 1454k
17-09 01:12:25| 33  35  23   1   0| 152M   70M|  60B    0 |   0     0 | 224k 1454k
17-09 01:12:26| 33  34  23   0   0| 145M   67M| 495B  415B|   0     0 | 225k 1451k
17-09 01:12:27| 34  35  23   1   0| 152M   98M| 872B  414B|   0     0 | 227k 1455k
17-09 01:12:28| 34  35  22   0   0| 186M   85M| 496B  415B|   0     0 | 232k 1464k
17-09 01:12:29| 34  33  23   1   0| 207M   92M|  60B    0 |   0     0 | 230k 1460k
17-09 01:12:30| 37  30  22   1   0| 293M  134M| 485B  413B|   0     0 | 244k 1459k
17-09 01:12:31| 39  28  21   1   0| 321M  165M| 488B  406B|   0     0 | 270k 1510k
17-09 01:12:32| 35  30  23   1   0| 218M  114M|  60B    0 |   0     0 | 244k 1481k
17-09 01:12:33| 33  35  23   1   0| 162M  109M| 680B 8920B|   0     0 | 232k 1467k
17-09 01:12:34| 32  35  22   0   0| 166M   79M| 497B  417B|   0     0 | 232k 1455k
17-09 01:12:35| 33  35  22   1   0| 159M   72M| 498B  414B|   0     0 | 228k 1451k
17-09 01:12:36| 33  36  23   0   0| 153M   74M| 493B  417B|   0     0 | 223k 1453k
17-09 01:12:37| 33  35  23   1   0| 153M   68M|  60B    0 |   0     0 | 223k 1449k
17-09 01:12:38| 32  34  23   0   0| 149M   70M|  60B    0 |   0     0 | 223k 1457k
17-09 01:12:39| 33  34  23   0   0| 145M   66M|  60B    0 |   0     0 | 223k 1458k
17-09 01:12:40| 33  35  23   1   0| 147M   67M|  60B    0 |   0     0 | 220k 1454k
17-09 01:12:41| 33  35  23   1   0| 139M   65M|  60B    0 |   0     0 | 217k 1447k
17-09 01:12:42| 32  33  23   0   0| 136M   62M|  60B    0 |   0     0 | 217k 1446k
17-09 01:12:43| 34  33  23   1   0| 166M   82M|  60B    0 |   0     0 | 226k 1459k
17-09 01:12:44| 33  35  22   1   0| 168M   78M|  60B    0 |   0     0 | 230k 1454k
17-09 01:12:45| 33  33  23   1   0| 172M   82M|  60B    0 |   0     0 | 233k 1474k
17-09 01:12:46| 32  33  23   0   0| 169M   78M|  60B    0 |   0     0 | 225k 1458k
17-09 01:12:47| 34  33  23   1   0| 204M  126M| 650B    0 |   0     0 | 229k 1467k
17-09 01:12:48| 36  32  23   1   0| 243M  111M|  60B   74B|   0     0 | 233k 1468k
17-09 01:12:49| 34  32  23   1   0| 207M  110M|  60B   74B|   0     0 | 226k 1461k
17-09 01:12:50| 34  33  23   1   0| 172M   80M| 650B   74B|   0     0 | 221k 1454k
17-09 01:12:51| 33  34  23   0   0| 142M   66M| 120B   74B|   0     0 | 219k 1450k
17-09 01:12:52| 33  34  23   0   0| 140M   65M| 436B  438B|   0     0 | 221k 1458k
17-09 01:12:53| 33  35  23   1   0| 159M   78M| 650B   74B|   0     0 | 226k 1459k
17-09 01:12:54| 33  35  22   0   0| 168M   77M| 529B  407B|   0     0 | 231k 1458k
17-09 01:12:55| 33  35  23   0   0| 155M   71M| 951B  887B|   0     0 | 229k 1453k
17-09 01:12:56| 32  37  23   1   0| 153M   69M|  60B    0 |   0     0 | 225k 1451k
17-09 01:12:57| 32  34  23   0   0| 151M   69M| 436B    0 |   0     0 | 225k 1450k
17-09 01:12:58| 33  34  23   0   0| 149M   70M| 146B   78B|   0     0 | 225k 1453k
17-09 01:12:59| 33  35  22   1   0| 165M  111M|  60B   74B|   0     0 | 231k 1461k
17-09 01:13:00| 33  35  22   0   0| 159M   73M| 905B 1362B|   0     0 | 230k 1454k
17-09 01:13:01| 33  36  22   1   0| 159M   76M|  60B   74B|   0     0 | 231k 1452k
17-09 01:13:02| 33  35  22   0   0| 151M   71M| 480B  482B|   0     0 | 227k 1451k
17-09 01:13:03| 33  35  23   1   0| 149M   68M| 565B  566B|   0     0 | 225k 1457k
17-09 01:13:04| 33  36  23   0   0| 145M   67M| 514B  657B|   0     0 | 232k 1469k
17-09 01:13:05| 33  34  23   1   0| 142M   68M| 487B  417B|   0     0 | 230k 1468k
17-09 01:13:06| 32  33  23   0   0| 141M   66M| 498B  488B|   0     0 | 222k 1455k
17-09 01:13:07| 32  33  24   1   0| 139M   66M| 497B  414B|   0     0 | 217k 1453k
17-09 01:13:08| 32  34  23   0   0| 141M   64M| 497B  414B|   0     0 | 217k 1447k
17-09 01:13:09| 32  36  22   1   0| 160M   79M| 824B  407B|   0     0 | 226k 1464k
17-09 01:13:10| 34  35  22   0   0| 162M   76M| 763B  830B|   0     0 | 228k 1461k
17-09 01:13:11| 33  35  22   1   0| 159M   71M| 945B  994B|   0     0 | 230k 1463k
17-09 01:13:12| 32  36  22   0   0| 158M   74M| 500B  413B|   0     0 | 227k 1458k
17-09 01:13:13| 33  34  23   1   0| 151M   71M| 494B  414B|   0     0 | 223k 1455k
17-09 01:13:14| 32  35  22   0   0| 152M  105M| 499B  413B|   0     0 | 228k 1452k
17-09 01:13:15| 34  36  22   1   0| 169M   78M| 496B  413B|   0     0 | 229k 1458k
17-09 01:13:16| 33  35  22   0   0| 168M   80M|1084B  413B|   0     0 | 229k 1457k
17-09 01:13:17| 32  35  23   1   0| 159M   72M| 497B  413B|   0     0 | 229k 1462k
17-09 01:13:18| 32  35  23   0   0| 150M   72M| 495B  413B|   0     0 | 224k 1456k
17-09 01:13:19| 33  34  23   0   0| 160M   77M|1176B  504B|   0     0 | 223k 1457k
17-09 01:13:20| 34  32  23   1   0| 177M   81M| 494B  414B|   0     0 | 222k 1451k
17-09 01:13:21| 35  32  23   1   0| 211M  102M|  60B    0 |   0     0 | 234k 1480k
17-09 01:13:22| 33  34  22   1   0| 188M   88M|1454B  415B|   0     0 | 231k 1469k
17-09 01:13:23| 33  36  22   0   0| 163M   73M| 423B    0 |   0     0 | 230k 1460k
17-09 01:13:24| 34  34  22   1   0| 157M   73M|  60B    0 |   0     0 | 227k 1457k
17-09 01:13:25| 32  34  23   0   0| 151M   70M|  60B    0 |   0     0 | 224k 1450k
17-09 01:13:26| 32  33  23   1   0| 144M   71M| 859B  415B|   0     0 | 221k 1449k
17-09 01:13:27| 32  35  23   0   0| 138M   70M| 872B  414B|   0     0 | 222k 1450k
17-09 01:13:28| 33  35  22   0   0| 163M  104M| 496B  415B|   0     0 | 232k 1461k
17-09 01:13:29| 33  36  22   0   0| 162M   78M|  60B    0 |   0     0 | 232k 1456k
17-09 01:13:30| 32  35  23   0   0| 159M   73M| 485B  413B|   0     0 | 230k 1459k
17-09 01:13:31| 32  35  23   0   0| 154M   72M| 574B  484B|   0     0 | 227k 1450k
17-09 01:13:32| 32  35  23   0   0| 148M   70M|  60B    0 |   0     0 | 225k 1446k
17-09 01:13:33| 32  35  23   1   0| 147M   69M| 548B 8920B|   0     0 | 223k 1449k
17-09 01:13:34| 33  35  23   0   0| 145M   67M| 497B  417B|   0     0 | 222k 1447k
17-09 01:13:35| 32  34  23   0   0| 137M   65M| 498B  414B|   0     0 | 220k 1449k
17-09 01:13:36| 33  34  23   0   0| 139M   66M| 571B  503B|   0     0 | 221k 1453k
17-09 01:13:37| 33  35  23   1   0| 136M   63M|  60B    0 |   0     0 | 220k 1450k
17-09 01:13:38| 32  35  23   0   0| 134M   67M|  60B    0 |   0     0 | 218k 1451k
17-09 01:13:39| 33  35  22   1   0| 161M   74M|  60B    0 |   0     0 | 229k 1458k
17-09 01:13:40| 33  34  22   0   0| 158M   71M|  60B    0 |   0     0 | 229k 1455k
17-09 01:13:41| 33  35  23   1   0| 159M   73M|  60B  134B|   0     0 | 227k 1453k
17-09 01:13:42| 33  35  23   0   0| 155M   90M| 162B   54B|   0     0 | 226k 1452k
17-09 01:13:43| 34  34  23   0   0| 159M  113M|  60B    0 |   0     0 | 229k 1458k
17-09 01:13:44| 32  34  22   0   0| 163M   77M|  60B    0 |   0     0 | 230k 1459k
17-09 01:13:45| 33  34  22   1   0| 160M   75M| 650B    0 |   0     0 | 229k 1456k
17-09 01:13:46| 32  34  22   0   0| 158M   73M|  60B    0 |   0     0 | 228k 1448k
17-09 01:13:47| 33  34  23   0   0| 153M   72M|   0     0 |   0     0 | 225k 1450k
17-09 01:13:48| 32  34  23   0   0| 145M   66M| 120B    0 |   0     0 | 224k 1456k
17-09 01:13:49| 33  34  23   0   0| 147M   70M| 590B    0 |   0     0 | 226k 1457k
17-09 01:13:50| 33  35  23   0   0| 142M   67M| 120B    0 |   0     0 | 221k 1449k
17-09 01:13:51| 32  34  23   0   0| 150M   69M|   0     0 |   0     0 | 221k 1449k
17-09 01:13:52| 33  35  23   1   0| 141M   64M|3825B 2911B|   0     0 | 217k 1452k
17-09 01:13:53| 32  34  23   0   0| 135M   63M| 164k 9783B|   0     0 | 213k 1451k
17-09 01:13:54| 33  35  23   1   0| 148M   73M|  17k 4253B|   0     0 | 216k 1458k
17-09 01:13:55| 32  35  23   0   0| 169M   78M| 891B  813B|   0     0 | 228k 1475k
17-09 01:13:56| 33  36  23   1   0| 165M   75M| 120B  364B|   0     0 | 224k 1463k
17-09 01:13:57| 33  34  23   0   0| 161M   74M| 376B    0 |   0     0 | 220k 1467k
17-09 01:13:58| 32  35  24   1   0| 151M   70M| 120B   74B|   0     0 | 217k 1460k
17-09 01:13:59| 33  35  22   0   0| 167M  118M|   0    74B|   0     0 | 228k 1467k
17-09 01:14:00| 32  36  22   1   0| 163M   76M| 965B 1362B|   0     0 | 225k 1466k
17-09 01:14:01| 32  36  22   0   0| 158M   73M|   0    74B|   0     0 | 227k 1465k
17-09 01:14:02| 33  35  23   1   0| 153M   73M| 540B  482B|   0     0 | 221k 1455k
17-09 01:14:03| 33  36  23   0   0| 147M   69M| 427B  480B|   0     0 | 219k 1456k
17-09 01:14:04| 32  35  23   1   0| 149M   67M| 574B  583B|   0     0 | 221k 1458k
17-09 01:14:05| 34  33  23   0   0| 152M   71M| 427B  491B|   0     0 | 218k 1457k
17-09 01:14:06| 35  32  24   1   0| 203M   95M| 558B  414B|   0     0 | 220k 1461k
17-09 01:14:07| 37  32  22   1   0| 262M  131M| 437B  414B|   0     0 | 251k 1514k
17-09 01:14:08| 35  34  23   1   0| 203M   95M| 557B  414B|   0     0 | 235k 1489k
17-09 01:14:09| 33  37  23   1   0| 156M   71M| 426B  481B|   0     0 | 224k 1464k
17-09 01:14:10| 33  37  22   1   0| 171M  123M| 823B  904B|   0     0 | 230k 1471k
17-09 01:14:11| 34  36  22   0   0| 163M   79M| 102k 6458B|   0     0 | 225k 1464k
17-09 01:14:12| 34  35  22   0   0| 158M   74M| 106k 6175B|   0     0 | 224k 1461k
17-09 01:14:13| 33  37  22   1   0| 162M   77M| 434B  488B|   0     0 | 224k 1463k
17-09 01:14:14| 33  36  23   0   0| 155M   72M| 897B  487B|   0     0 | 224k 1459k
17-09 01:14:15| 33  37  23   0   0| 147M   67M|1399B 1107B|   0     0 | 222k 1452k
17-09 01:14:16| 32  36  23   0   0| 145M   69M| 554B  487B|   0     0 | 219k 1450k
17-09 01:14:17| 32  35  23   0   0| 143M   67M| 437B  413B|   0     0 | 216k 1456k
17-09 01:14:18| 33  33  24   1   0| 173M   83M|1145B  413B|   0     0 | 217k 1457k
17-09 01:14:19| 33  33  23   1   0| 204M   96M| 496B  414B|   0     0 | 226k 1468k
17-09 01:14:20| 34  36  22   1   0| 167M   78M| 554B  414B|   0     0 | 239k 1480k
17-09 01:14:21| 33  35  23   1   0| 154M   72M| 590B    0 |   0     0 | 233k 1469k
17-09 01:14:22| 33  34  23   1   0| 157M   87M| 924B  415B|   0     0 | 233k 1469k
17-09 01:14:23| 33  35  23   0   0| 146M   74M|   0     0 |   0     0 | 231k 1468k
17-09 01:14:24| 32  35  22   0   0| 159M  114M| 120B    0 |   0     0 | 231k 1465k
17-09 01:14:25| 33  35  22   1   0| 164M   75M|   0     0 |   0     0 | 227k 1460k
17-09 01:14:26| 32  35  23   0   0| 158M   75M| 105k 5292B|   0     0 | 226k 1468k
17-09 01:14:27| 33  34  23   0   0| 156M   70M|2202B 1965B|   0     0 | 222k 1453k
17-09 01:14:28| 33  35  23   1   0| 146M   71M| 919B  415B|   0     0 | 220k 1453k
17-09 01:14:29| 32  34  23   0   0| 142M   64M|   0     0 |   0     0 | 220k 1450k
17-09 01:14:30| 32  35  23   1   0| 139M   66M| 909B  413B|   0     0 | 218k 1448k
17-09 01:14:31| 32  35  23   0   0| 142M   67M| 428B  406B|   0     0 | 218k 1446k
17-09 01:14:32| 33  35  23   1   0| 137M   65M| 120B    0 |   0     0 | 218k 1452k
17-09 01:14:33| 33  35  23   0   0| 139M   66M| 620B 9290B|   0     0 | 218k 1448k
17-09 01:14:34| 32  35  23   1   0| 137M   68M| 557B  417B|   0     0 | 218k 1445k
17-09 01:14:35| 32  35  22   0   0| 171M   82M| 438B  414B|   0     0 | 230k 1464k
17-09 01:14:36| 33  35  22   1   0| 167M   78M| 553B  417B|   0     0 | 236k 1473k
17-09 01:14:37| 32  35  23   1   0| 157M   76M|   0     0 |   0     0 | 234k 1472k
17-09 01:14:38| 32  36  23   0   0| 152M   77M| 120B    0 |   0     0 | 233k 1467k
17-09 01:14:39| 32  34  23   1   0| 149M   73M|   0     0 |   0     0 | 229k 1461k
17-09 01:14:40| 33  34  22   1   0| 174M  123M| 120B    0 |   0     0 | 229k 1457k
17-09 01:14:41| 33  37  22   1   0| 164M   78M|   0     0 |   0     0 | 229k 1458k
17-09 01:14:42| 33  35  22   0   0| 162M   77M| 564B  413B|   0     0 | 227k 1454k
17-09 01:14:43| 33  35  22   1   0| 155M   73M| 206k   10k|   0     0 | 225k 1447k
17-09 01:14:44| 33  33  23   0   0| 152M   74M|1725B 1364B|   0     0 | 220k 1447k
17-09 01:14:45| 33  36  23   0   0| 153M   73M| 443B  406B|   0     0 | 223k 1455k
17-09 01:14:46| 33  35  23   0   0| 146M   71M| 556B  415B|   0     0 | 218k 1455k
17-09 01:14:47| 32  35  23   1   0| 140M   68M|1026B  418B|   0     0 | 216k 1456k
17-09 01:14:48| 32  34  23   0   0| 148M   71M| 565B  406B|   0     0 | 216k 1452k
17-09 01:14:49| 35  33  23   1   0| 247M  123M| 445B  406B|   0     0 | 230k 1471k
17-09 01:14:50| 35  31  22   1   0| 276M  178M|1154B  406B|   0     0 | 241k 1471k
17-09 01:14:51| 33  34  22   1   0| 186M   87M| 444B  406B|   0     0 | 229k 1469k
17-09 01:14:52| 33  34  23   0   0| 155M   76M| 933B  414B|   0     0 | 224k 1455k
17-09 01:14:53| 32  35  23   1   0| 152M   76M| 437B  420B|   0     0 | 224k 1449k
17-09 01:14:54| 32  34  23   0   0| 144M   70M| 589B  407B|   0     0 | 220k 1446k
17-09 01:14:55| 33  34  23   1   0| 144M   70M| 891B  813B|   0     0 | 217k 1449k
17-09 01:14:56| 32  35  24   0   0| 132M   65M| 937B 1907B|   0     0 | 214k 1448k
17-09 01:14:57| 33  35  23   0   0| 138M   66M| 436B    0 |   0     0 | 216k 1443k
17-09 01:14:58| 33  34  23   0   0| 155M   78M|  60B    0 |   0     0 | 225k 1456k
17-09 01:14:59| 33  35  22   0   0| 160M   76M| 814B  875B|   0     0 | 227k 1458k
17-09 01:15:00| 32  35  23   1   0| 157M   76M| 485B  413B|   0     0 | 224k 1459k
17-09 01:15:01| 32  34  23   0   0| 154M   74M|  60B  364B|   0     0 | 223k 1453k
17-09 01:15:02| 32  34  23   0   0| 146M   71M| 480B  408B|   0     0 | 221k 1451k
17-09 01:15:03| 31  34  23   1   0| 144M   70M| 821B  406B|   0     0 | 221k 1449k
17-09 01:15:04| 33  34  23   0   0| 148M   72M| 514B  583B|   0     0 | 222k 1457k
17-09 01:15:05| 33  35  22   1   0| 157M  122M| 487B  417B|   0     0 | 239k 1475k
17-09 01:15:06| 32  35  22   0   0| 155M   76M| 498B  414B|   0     0 | 237k 1472k
17-09 01:15:07| 33  35  22   1   0| 161M   78M| 497B  414B|   0     0 | 235k 1458k
17-09 01:15:08| 33  35  23   0   0| 150M   75M| 497B  488B|   0     0 | 223k 1450k
17-09 01:15:09| 32  34  23   1   0| 146M   71M| 486B  481B|   0     0 | 221k 1450k
17-09 01:15:10| 32  34  23   0   0| 144M   67M| 763B  904B|   0     0 | 221k 1452k
17-09 01:15:11| 32  35  23   0   0| 141M   86M|1279B 1068B|   0     0 | 219k 1448k
17-09 01:15:12| 32  34  23   0   0| 142M   69M| 500B  487B|   0     0 | 218k 1446k
17-09 01:15:13| 32  34  24   1   0| 140M   67M| 494B  488B|   0     0 | 216k 1448k
17-09 01:15:14| 32  34  23   0   0| 152M   79M|1089B  413B|   0     0 | 218k 1456k
17-09 01:15:15| 34  35  22   1   0| 184M   88M| 496B  487B|   0     0 | 228k 1468k
17-09 01:15:16| 33  33  23   0   0| 183M   91M| 494B  413B|   0     0 | 225k 1465k
17-09 01:15:17| 33  33  23   1   0| 186M   91M|1177B  503B|   0     0 | 226k 1465k
17-09 01:15:18| 34  33  23   1   0| 179M  132M| 833B  413B|   0     0 | 224k 1454k
17-09 01:15:19| 34  34  22   1   0| 218M  106M| 496B  488B|   0     0 | 233k 1468k
17-09 01:15:20| 35  33  23   1   0| 187M   92M|1084B  488B|   0     0 | 228k 1460k
17-09 01:15:21| 33  34  23   1   0| 158M   77M|  60B   74B|   0     0 | 224k 1452k
17-09 01:15:22| 32  35  23   0   0| 147M   72M| 864B  489B|   0     0 | 221k 1448k
17-09 01:15:23| 33  35  23   1   0| 149M   73M|  60B   74B|   0     0 | 224k 1453k
17-09 01:15:24| 32  34  23   0   0| 147M   72M|  60B   74B|   0     0 | 220k 1444k
17-09 01:15:25| 32  34  23   1   0| 136M   65M|  60B    0 |   0     0 | 217k 1446k
17-09 01:15:26| 31  34  23   0   0| 129M   65M| 495B  489B|   0     0 | 216k 1452k
17-09 01:15:27| 32  35  22   0   0| 163M   80M| 872B  414B|   0     0 | 227k 1454k
17-09 01:15:28| 32  36  22   1   0| 153M   76M| 830B  415B|   0     0 | 227k 1456k
17-09 01:15:29| 33  35  23   0   0| 153M   74M| 150B   90B|   0     0 | 227k 1457k
17-09 01:15:30| 33  34  23   1   0| 150M   75M| 485B  413B|   0     0 | 223k 1450k
17-09 01:15:31| 32  35  23   0   0| 145M   72M| 851B  406B|   0     0 | 224k 1454k
17-09 01:15:32| 32  35  23   0   0| 144M   69M|  60B    0 |   0     0 | 231k 1465k
17-09 01:15:33| 32  35  22   0   0| 164M  126M| 680B 9292B|   0     0 | 238k 1473k
17-09 01:15:34| 32  35  22   1   0| 164M   81M| 497B  417B|   0     0 | 238k 1472k
17-09 01:15:35| 33  35  23   0   0| 157M   77M| 862B  414B|   0     0 | 238k 1475k
17-09 01:15:36| 32  35  23   1   0| 152M   73M| 493B  417B|   0     0 | 225k 1454k
17-09 01:15:37| 32  35  23   0   0| 148M   72M|  60B    0 |   0     0 | 223k 1448k
17-09 01:15:38| 33  35  23   1   0| 146M   71M|  60B    0 |   0     0 | 222k 1449k
17-09 01:15:39| 32  34  23   0   0| 135M   66M|  60B    0 |   0     0 | 218k 1442k
17-09 01:15:40| 32  34  23   0   0| 139M   69M|  60B    0 |   0     0 | 218k 1448k
17-09 01:15:41| 33  35  23   0   0| 141M   67M| 394B    0 |   0     0 | 218k 1449k
17-09 01:15:42| 32  34  23   1   0| 153M   77M|  60B    0 |   0     0 | 225k 1461k
17-09 01:15:43| 32  34  23   0   0| 160M   78M| 650B    0 |   0     0 | 227k 1453k
17-09 01:15:44| 33  36  22   1   0| 160M   79M|  35k 2842B|   0     0 | 227k 1453k
17-09 01:15:45| 33  36  23   0   0| 154M   75M|  60B    0 |   0     0 | 225k 1447k
17-09 01:15:46| 33  35  23   1   0| 147M   72M| 650B    0 |   0     0 | 222k 1452k
17-09 01:15:47| 32  35  23   0   0| 141M   69M|  60B    0 |   0     0 | 218k 1450k
17-09 01:15:48| 33  36  22   0   0| 166M  127M| 394B    0 |   0     0 | 233k 1466k
17-09 01:15:49| 34  35  22   1   0| 174M   85M| 650B    0 |   0     0 | 229k 1462k
17-09 01:15:50| 33  35  23   1   0| 168M   83M|  60B    0 |   0     0 | 227k 1459k
17-09 01:15:51| 33  34  23   1   0| 172M   83M|  60B    0 |   0     0 | 227k 1458k
17-09 01:15:52| 33  34  23   1   0| 176M   85M| 436B    0 |   0     0 | 225k 1458k
17-09 01:15:53| 34  33  24   1   0| 180M   88M|  60B    0 |   0     0 | 220k 1460k
17-09 01:15:54| 35  31  24   1   0| 202M  112M| 529B  407B|   0     0 | 222k 1465k
17-09 01:15:55| 34  34  22   1   0| 214M  106M| 951B  813B|   0     0 | 231k 1473k
17-09 01:15:56| 34  34  23   1   0| 185M   88M| 525B  410B|   0     0 | 228k 1454k
17-09 01:15:57| 34  33  23   1   0| 183M   90M|1235B  410B|   0     0 | 224k 1460k
17-09 01:15:58| 33  33  24   1   0| 178M   94M|  60B    0 |   0     0 | 220k 1465k
17-09 01:15:59| 34  34  22   1   0| 203M  136M| 480B  875B|   0     0 | 231k 1477k
17-09 01:16:00| 34  35  23   1   0| 185M   89M| 485B  413B|   0     0 | 228k 1473k
17-09 01:16:01| 34  34  23   1   0| 176M   84M|  60B    0 |   0     0 | 225k 1472k
17-09 01:16:02| 32  35  23   1   0| 154M   75M| 480B  408B|   0     0 | 221k 1452k
17-09 01:16:03| 33  35  23   0   0| 145M   72M| 487B  406B|   0     0 | 219k 1459k
17-09 01:16:04| 32  35  23   1   0| 139M   66M| 514B  583B|   0     0 | 217k 1454k
17-09 01:16:05| 32  36  23   0   0| 138M   68M| 487B  781B|   0     0 | 217k 1451k
17-09 01:16:06| 32  35  24   1   0| 136M   69M| 498B  414B|   0     0 | 215k 1452k
17-09 01:16:07| 34  36  23   0   0| 148M   71M| 497B  414B|   0     0 | 223k 1466k
17-09 01:16:08| 33  35  22   1   0| 165M   79M| 497B  414B|   0     0 | 228k 1462k
17-09 01:16:09| 34  35  22   0   0| 161M   78M| 486B  407B|   0     0 | 227k 1455k
17-09 01:16:10| 33  36  22   1   0| 153M   76M| 763B  830B|   0     0 | 226k 1454k
17-09 01:16:11| 33  35  23   0   0| 150M   74M| 945B  994B|   0     0 | 222k 1455k
