Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:00 PM   53   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:36:00 PM   54   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:00 PM   55   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:00 PM   56   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:00 PM   57   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:00 PM   58   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:00 PM   59   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:00 PM   60   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:00 PM   61   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:00 PM   62   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:00 PM   63   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:00 PM   64   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:00 PM   65   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:00 PM   66   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:00 PM   67   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:00 PM   68   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:00 PM   69   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:00 PM   70   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:00 PM   71   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:00 PM   72   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:00 PM   73   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:00 PM   74   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:00 PM   75   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:00 PM   76   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:00 PM   77   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:00 PM   78   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
07:36:00 PM   79   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53

07:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:10 PM  all   34.39    0.00   41.42    0.48    0.00    0.00    0.00    0.00    0.00   23.71
07:36:10 PM    0   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM    1   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:36:10 PM    2   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:10 PM    3   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM    4   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:10 PM    5   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM    6   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:10 PM    7   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:36:10 PM    8   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM    9   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:10 PM   10   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:36:10 PM   11   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   12   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:36:10 PM   13   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:10 PM   14   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:36:10 PM   15   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:10 PM   16   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:10 PM   17   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   18   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   19   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   20   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   21   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:36:10 PM   22   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   23   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:36:10 PM   24   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:36:10 PM   25   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   26   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   27   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   28   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:36:10 PM   29   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   30   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:10 PM   31   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:10 PM   32   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   33   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:36:10 PM   34   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:36:10 PM   35   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   36   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   37   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:10 PM   38   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   39   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   40   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   41   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
07:36:10 PM   42   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   43   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:10 PM   44   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   45   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   46   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:10 PM   47   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   48   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   49   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   50   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:36:10 PM   51   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   52   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   53   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   54   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:10 PM   55   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   56   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:36:10 PM   57   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   58   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:10 PM   59   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:10 PM   60   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:10 PM   61   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
07:36:10 PM   62   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:10 PM   63   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   64   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:36:10 PM   65   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:36:10 PM   66   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:36:10 PM   67   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:36:10 PM   68   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:10 PM   69   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   70   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:10 PM   71   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:36:10 PM   72   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   73   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:10 PM   74   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:10 PM   75   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:10 PM   76   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:10 PM   77   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:36:10 PM   78   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:36:10 PM   79   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96

07:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:20 PM  all   33.88    0.00   40.82    0.26    0.00    0.00    0.00    0.00    0.00   25.04
07:36:20 PM    0   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:20 PM    1   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:20 PM    2   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:20 PM    3   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:20 PM    4   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM    5   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:20 PM    6   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:36:20 PM    7   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:20 PM    8   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:36:20 PM    9   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:20 PM   10   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM   11   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:20 PM   12   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM   13   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM   14   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:20 PM   15   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:20 PM   16   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:20 PM   17   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM   18   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:36:20 PM   19   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:20 PM   20   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:20 PM   21   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
