Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:21 AM   19   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   20   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   21   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   22   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   23   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   24   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM   25   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   26   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   27   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   28   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   31   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   32   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   33   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   34   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:21 AM   35   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   39   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:54:21 AM   40   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   44   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM   45   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   46   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   47   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:21 AM   48   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:54:21 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM   50   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:21 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   54   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:54:21 AM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   57   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:21 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   61   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   62   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   63   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   64   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:21 AM   65   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   66   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   67   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   68   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   69   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   70   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   71   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   72   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   73   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   74   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   75   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   77   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:21 AM   78   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:21 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:31 AM  all   79.53    0.00   18.62    0.08    0.00    0.00    0.00    0.00    0.00    1.77
01:54:31 AM    0   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:54:31 AM    1   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM    2   78.22    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:54:31 AM    3   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM    4   78.22    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:54:31 AM    5   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM    6   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM    7   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:54:31 AM    8   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM    9   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:31 AM   10   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:54:31 AM   11   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM   12   75.25    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:54:31 AM   13   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:31 AM   14   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:54:31 AM   15   76.24    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:54:31 AM   16   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:54:31 AM   17   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM   18   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:54:31 AM   19   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   20   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:54:31 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   22   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   24   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   27   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   29   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:31 AM   32   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   34   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:31 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   40   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   41   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM   42   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   43   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   44   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   45   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   46   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   47   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   48   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM   49   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:54:31 AM   50   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:54:31 AM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   52   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:54:31 AM   53   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   54   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   55   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:54:31 AM   56   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   57   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:31 AM   58   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:54:31 AM   59   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:54:31 AM   60   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   63   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   64   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:31 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:31 AM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   67   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   69   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:31 AM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:31 AM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:31 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   74   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   75   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   76   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:54:31 AM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:31 AM   78   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:31 AM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:41 AM  all   80.25    0.00   19.05    0.01    0.00    0.01    0.00    0.00    0.00    0.67
01:54:41 AM    0   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:41 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    5   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:41 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:41 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM   12   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:41 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:41 AM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:54:41 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM   17   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:54:41 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:54:41 AM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:54:41 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
