Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:57 PM   54   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
02:42:57 PM   55    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
02:42:57 PM   56    9.28    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:42:57 PM   57   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
02:42:57 PM   58   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
02:42:57 PM   59    8.42    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   77.89
02:42:57 PM   60   11.22    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   73.47
02:42:57 PM   61    8.16    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   80.61
02:42:57 PM   62   14.14    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   67.68
02:42:57 PM   63   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:42:57 PM   64   12.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   73.00
02:42:57 PM   65   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
02:42:57 PM   66   10.42    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   70.83
02:42:57 PM   67   13.27    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   68.37
02:42:57 PM   68   14.58    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:42:57 PM   69   13.27    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   68.37
02:42:57 PM   70   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
02:42:57 PM   71   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
02:42:57 PM   72    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:42:57 PM   73   11.58    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:42:57 PM   74   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:42:57 PM   75   12.50    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   68.75
02:42:57 PM   76    7.45    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   76.60
02:42:57 PM   77   16.16    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   68.69
02:42:57 PM   78    9.18    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   78.57
02:42:57 PM   79   19.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   71.00

02:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:07 PM  all   24.76    0.00    7.89   25.25    0.00    0.00    0.00    0.00    0.00   42.10
02:43:07 PM    0   27.66    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   37.23
02:43:07 PM    1   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
02:43:07 PM    2   24.21    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   48.42
02:43:07 PM    3   18.28    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   55.91
02:43:07 PM    4   27.66    0.00    9.57   31.91    0.00    0.00    0.00    0.00    0.00   30.85
02:43:07 PM    5   22.11    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   47.37
02:43:07 PM    6   27.37    0.00    9.47   27.37    0.00    0.00    0.00    0.00    0.00   35.79
02:43:07 PM    7   23.40    0.00   10.64   22.34    0.00    0.00    0.00    0.00    0.00   43.62
02:43:07 PM    8   26.60    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   38.30
02:43:07 PM    9   22.34    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   46.81
02:43:07 PM   10   23.40    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   46.81
02:43:07 PM   11   24.21    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   45.26
02:43:07 PM   12   23.40    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   45.74
02:43:07 PM   13   20.21    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   51.06
02:43:07 PM   14   23.40    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   47.87
02:43:07 PM   15   27.17    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   38.04
02:43:07 PM   16   25.00    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   43.75
02:43:07 PM   17   20.22    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   56.18
02:43:07 PM   18   21.05    0.00    9.47   24.21    0.00    0.00    0.00    0.00    0.00   45.26
02:43:07 PM   19   28.72    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   36.17
02:43:07 PM   20   18.68    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   56.04
02:43:07 PM   21   23.91    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   36.96
02:43:07 PM   22   23.08    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   40.66
02:43:07 PM   23   20.65    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   48.91
02:43:07 PM   24   29.79    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   29.79
02:43:07 PM   25   25.53    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   39.36
02:43:07 PM   26   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
02:43:07 PM   27   21.74    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   47.83
02:43:07 PM   28   26.60    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   38.30
02:43:07 PM   29   17.39    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   54.35
02:43:07 PM   30   19.35    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   47.31
02:43:07 PM   31   25.26    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   37.89
02:43:07 PM   32   22.58    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   45.16
02:43:07 PM   33   25.27    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   34.07
02:43:07 PM   34   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:43:07 PM   35   26.09    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   38.04
02:43:07 PM   36   25.00    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   34.78
02:43:07 PM   37   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
02:43:07 PM   38   26.88    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   37.63
02:43:07 PM   39   30.43    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   28.26
02:43:07 PM   40   21.51    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   50.54
02:43:07 PM   41   25.26    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   43.16
02:43:07 PM   42   28.42    0.00    9.47   28.42    0.00    0.00    0.00    0.00    0.00   33.68
02:43:07 PM   43   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:43:07 PM   44   19.57    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   54.35
02:43:07 PM   45   25.00    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   43.48
02:43:07 PM   46   23.16    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   50.53
02:43:07 PM   47   18.68    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   56.04
02:43:07 PM   48   24.47    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   44.68
02:43:07 PM   49   25.27    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   43.96
02:43:07 PM   50   27.66    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   38.30
02:43:07 PM   51   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:43:07 PM   52   20.21    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   51.06
02:43:07 PM   53   21.74    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   44.57
02:43:07 PM   54   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:43:07 PM   55   28.42    0.00    9.47   32.63    0.00    0.00    0.00    0.00    0.00   29.47
02:43:07 PM   56   23.16    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   45.26
02:43:07 PM   57   23.16    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   48.42
02:43:07 PM   58   17.39    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   53.26
02:43:07 PM   59   25.81    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   40.86
02:43:07 PM   60   30.43    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   30.43
02:43:07 PM   61   21.05    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:43:07 PM   62   24.73    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   37.63
02:43:07 PM   63   24.18    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   37.36
02:43:07 PM   64   27.66    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   32.98
02:43:07 PM   65   18.68    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   51.65
02:43:07 PM   66   25.00    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   38.04
02:43:07 PM   67   58.95    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   18.95
02:43:07 PM   68   23.66    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   41.94
02:43:07 PM   69   25.81    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   37.63
02:43:07 PM   70   52.13    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   25.53
02:43:07 PM   71   22.34    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:43:07 PM   72   23.40    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   43.62
02:43:07 PM   73   27.37    0.00    7.37   33.68    0.00    0.00    0.00    0.00    0.00   31.58
02:43:07 PM   74   29.79    0.00    8.51   36.17    0.00    0.00    0.00    0.00    0.00   25.53
02:43:07 PM   75   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
02:43:07 PM   76   21.11    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   47.78
02:43:07 PM   77   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
02:43:07 PM   78   25.00    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   38.04
02:43:07 PM   79   24.73    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   35.48

02:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:17 PM  all   25.38    0.00    7.77   24.78    0.00    0.00    0.00    0.00    0.00   42.08
02:43:17 PM    0   26.67    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:43:17 PM    1   23.40    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:43:17 PM    2   21.74    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   53.26
02:43:17 PM    3   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48
02:43:17 PM    4   25.81    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   39.78
02:43:17 PM    5   27.47    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   35.16
02:43:17 PM    6   24.73    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   41.94
02:43:17 PM    7   26.04    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   38.54
02:43:17 PM    8   28.72    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   36.17
02:43:17 PM    9   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
02:43:17 PM   10   27.47    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   37.36
02:43:17 PM   11   32.29    0.00    7.29   32.29    0.00    0.00    0.00    0.00    0.00   28.12
02:43:17 PM   12   26.09    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   41.30
02:43:17 PM   13   23.66    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:43:17 PM   14   25.53    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   41.49
02:43:17 PM   15   22.34    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   45.74
02:43:17 PM   16   23.40    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:43:17 PM   17   27.17    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   35.87
02:43:17 PM   18   24.47    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:43:17 PM   19   22.34    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   47.87
02:43:17 PM   20   25.81    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:43:17 PM   21   22.34    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   50.00
02:43:17 PM   22   27.96    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   39.78
02:43:17 PM   23   17.39    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   56.52
02:43:17 PM   24   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:43:17 PM   25   25.00    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   43.48
02:43:17 PM   26   26.88    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   38.71
02:43:17 PM   27   22.11    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   49.47
02:43:17 PM   28   22.34    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   50.00
02:43:17 PM   29   27.96    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   32.26
02:43:17 PM   30   26.60    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   39.36
02:43:17 PM   31   23.33    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   41.11
02:43:17 PM   32   28.72    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   31.91
02:43:17 PM   33   21.51    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   48.39
02:43:17 PM   34   21.51    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   50.54
02:43:17 PM   35   27.17    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:43:17 PM   36   24.47    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:43:17 PM   37   28.72    0.00    6.38   32.98    0.00    0.00    0.00    0.00    0.00   31.91
02:43:17 PM   38   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
02:43:17 PM   39   78.35    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00    2.06
02:43:17 PM   40   26.32    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   38.95
02:43:17 PM   41   24.21    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   45.26
02:43:17 PM   42   23.66    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:43:17 PM   43   24.73    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   47.31
02:43:17 PM   44   25.81    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   38.71
02:43:17 PM   45   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
02:43:17 PM   46   26.09    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:43:17 PM   47   22.34    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   45.74
02:43:17 PM   48   26.60    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   39.36
02:43:17 PM   49   26.09    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   39.13
02:43:17 PM   50   24.18    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   39.56
02:43:17 PM   51   28.72    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:43:17 PM   52   20.88    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   48.35
02:43:17 PM   53   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
02:43:17 PM   54   23.40    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   44.68
02:43:17 PM   55   18.48    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   52.17
02:43:17 PM   56   21.88    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   48.96
02:43:17 PM   57   25.27    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   39.56
02:43:17 PM   58   22.83    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   48.91
02:43:17 PM   59   24.47    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:43:17 PM   60   25.26    0.00    9.47   24.21    0.00    0.00    0.00    0.00    0.00   41.05
02:43:17 PM   61   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
02:43:17 PM   62   18.28    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   55.91
02:43:17 PM   63   24.21    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   48.42
02:43:17 PM   64   27.55    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   47.96
02:43:17 PM   65   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
02:43:17 PM   66   21.28    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   52.13
02:43:17 PM   67   25.00    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   42.71
02:43:17 PM   68   23.96    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   44.79
02:43:17 PM   69   25.81    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:43:17 PM   70   23.66    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:43:17 PM   71   27.08    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   37.50
02:43:17 PM   72   26.88    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   40.86
02:43:17 PM   73   21.51    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   50.54
02:43:17 PM   74   24.73    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   41.94
02:43:17 PM   75   25.27    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   37.36
02:43:17 PM   76   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
02:43:17 PM   77   26.88    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   38.71
02:43:17 PM   78   27.66    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:43:17 PM   79   24.73    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   36.56

02:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:27 PM  all   24.46    0.00    7.88   25.29    0.00    0.00    0.00    0.00    0.00   42.37
02:43:27 PM    0   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
02:43:27 PM    1   22.11    0.00   10.53   22.11    0.00    0.00    0.00    0.00    0.00   45.26
02:43:27 PM    2   22.83    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:43:27 PM    3   30.85    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   26.60
02:43:27 PM    4   25.26    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   38.95
02:43:27 PM    5   23.08    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   46.15
02:43:27 PM    6   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
02:43:27 PM    7   24.47    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   41.49
02:43:27 PM    8   23.66    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:43:27 PM    9   28.26    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   31.52
02:43:27 PM   10   20.43    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   52.69
02:43:27 PM   11   26.60    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   41.49
02:43:27 PM   12   23.08    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:43:27 PM   13   21.98    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   48.35
02:43:27 PM   14   26.88    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   34.41
02:43:27 PM   15   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
02:43:27 PM   16   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
02:43:27 PM   17   24.47    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   40.43
02:43:27 PM   18   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
02:43:27 PM   19   25.27    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   38.46
02:43:27 PM   20   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:43:27 PM   21   18.95    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   54.74
