Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:00 AM   66   17.53    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   64.95
02:57:00 AM   67   16.84    0.00   18.95    8.42    0.00    0.00    0.00    0.00    0.00   55.79
02:57:00 AM   68   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   69   27.66    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   55.32
02:57:00 AM   70   17.39    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   66.30
02:57:00 AM   71   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM   72   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:57:00 AM   73   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
02:57:00 AM   74   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:57:00 AM   75   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
02:57:00 AM   76   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:57:00 AM   77   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
02:57:00 AM   78   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:57:00 AM   79   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67

02:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:10 AM  all   46.79    0.00   27.63    2.81    0.00    0.00    0.00    0.00    0.00   22.77
02:57:10 AM    0   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM    1   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM    2   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
02:57:10 AM    3   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM    4   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM    5   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM    6   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM    7   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM    8   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM    9   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:10 AM   10   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   11   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:10 AM   12   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   13   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   14   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:10 AM   15   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   16   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   17   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   18   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   19   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:10 AM   20   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   21   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:57:10 AM   22   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   23   47.73    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:57:10 AM   24   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:10 AM   25   52.81    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   20.22
02:57:10 AM   26   44.71    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   23.53
02:57:10 AM   27   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   28   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:57:10 AM   29   48.86    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   30   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   31   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:57:10 AM   32   50.00    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   22.09
02:57:10 AM   33   47.06    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   23.53
02:57:10 AM   34   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   35   48.24    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   22.35
02:57:10 AM   36   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:57:10 AM   37   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:57:10 AM   38   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   39   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:57:10 AM   40   43.68    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   24.14
02:57:10 AM   41   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
02:57:10 AM   42   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:57:10 AM   43   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   44   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   45   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   46   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   47   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
02:57:10 AM   48   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   49   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   50   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   51   46.24    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   23.66
02:57:10 AM   52   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   53   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:57:10 AM   54   48.89    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   55   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   56   48.39    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   22.58
02:57:10 AM   57   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   58   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:10 AM   59   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:57:10 AM   60   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:10 AM   61   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:57:10 AM   62   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:57:10 AM   63   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:57:10 AM   64   48.84    0.00   24.42    3.49    0.00    0.00    0.00    0.00    0.00   23.26
02:57:10 AM   65   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   66   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   67   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:10 AM   68   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:57:10 AM   69   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
02:57:10 AM   70   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   71   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   72   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:10 AM   73   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:10 AM   74   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   75   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:57:10 AM   76   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:10 AM   77   50.55    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:10 AM   78   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:10 AM   79   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86

02:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:20 AM  all   47.12    0.00   27.98    2.78    0.00    0.01    0.00    0.00    0.00   22.11
02:57:20 AM    0   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM    1   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM    2   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:57:20 AM    3   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM    4   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:57:20 AM    5   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:57:20 AM    6   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:20 AM    7   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM    8   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM    9   44.09    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   22.58
02:57:20 AM   10   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   11   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   12   44.09    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   21.51
02:57:20 AM   13   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   14   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   15   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   16   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   17   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:57:20 AM   18   46.24    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   20.43
02:57:20 AM   19   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   20   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:57:20 AM   21   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:57:20 AM   22   42.22    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   23   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM   24   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:57:20 AM   25   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:20 AM   26   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
02:57:20 AM   27   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:57:20 AM   28   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:57:20 AM   29   48.84    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   22.09
02:57:20 AM   30   45.05    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   21.98
02:57:20 AM   31   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:57:20 AM   32   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM   33   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
02:57:20 AM   34   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   35   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   36   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:57:20 AM   37   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:20 AM   38   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:20 AM   39   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   40   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   41   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM   42   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:57:20 AM   43   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   44   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   45   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   46   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:57:20 AM   47   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   48   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:20 AM   49   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   50   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   51   44.57    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   23.91
02:57:20 AM   52   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM   53   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:57:20 AM   54   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   55   48.42    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   21.05
02:57:20 AM   56   46.24    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   22.58
02:57:20 AM   57   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   58   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
02:57:20 AM   59   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:57:20 AM   60   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   61   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:57:20 AM   62   50.00    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   22.09
02:57:20 AM   63   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:20 AM   64   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:57:20 AM   65   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:57:20 AM   66   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   67   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   68   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   69   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:57:20 AM   70   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:20 AM   71   49.45    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:57:20 AM   72   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:20 AM   73   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:57:20 AM   74   47.87    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   21.28
02:57:20 AM   75   45.98    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   24.14
02:57:20 AM   76   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:57:20 AM   77   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:57:20 AM   78   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
02:57:20 AM   79   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47

02:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:30 AM  all   47.06    0.00   27.91    2.84    0.00    0.00    0.00    0.00    0.00   22.19
02:57:30 AM    0   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM    1   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:57:30 AM    2   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:57:30 AM    3   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
02:57:30 AM    4   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM    5   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM    6   47.83    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   22.83
02:57:30 AM    7   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:57:30 AM    8   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM    9   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:57:30 AM   10   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:57:30 AM   11   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:57:30 AM   12   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:57:30 AM   13   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
02:57:30 AM   14   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:57:30 AM   15   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:57:30 AM   16   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:57:30 AM   17   48.28    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   22.99
02:57:30 AM   18   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM   19   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM   20   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
02:57:30 AM   21   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
