Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:59 AM   24    8.25    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   75.26
04:23:59 AM   25    7.22    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   79.38
04:23:59 AM   26    7.37    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   75.79
04:23:59 AM   27    9.28    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   75.26
04:23:59 AM   28    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:23:59 AM   29   30.30    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   57.58
04:23:59 AM   30    7.37    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   78.95
04:23:59 AM   31    5.26    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   78.95
04:23:59 AM   32    6.38    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   77.66
04:23:59 AM   33   10.31    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:23:59 AM   34    7.37    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   77.89
04:23:59 AM   35    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
04:23:59 AM   36    7.29    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   73.96
04:23:59 AM   37    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
04:23:59 AM   38   11.34    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   70.10
04:23:59 AM   39    7.45    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   75.53
04:23:59 AM   40    9.18    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   70.41
04:23:59 AM   41    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
04:23:59 AM   42    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:23:59 AM   43    9.18    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   71.43
04:23:59 AM   44   10.42    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   59.38
04:23:59 AM   45    9.47    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:23:59 AM   46   12.77    0.00    8.51   39.36    0.00    0.00    0.00    0.00    0.00   39.36
04:23:59 AM   47    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
04:23:59 AM   48   12.90    0.00    8.60   41.94    0.00    0.00    0.00    0.00    0.00   36.56
04:23:59 AM   49   10.64    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   60.64
04:23:59 AM   50    7.29    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   68.75
04:23:59 AM   51    7.29    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   73.96
04:23:59 AM   52   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
04:23:59 AM   53    9.47    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   66.32
04:23:59 AM   54    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:23:59 AM   55   10.20    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:23:59 AM   56    8.42    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   78.95
04:23:59 AM   57    8.33    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   71.88
04:23:59 AM   58    7.22    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   75.26
04:23:59 AM   59    6.32    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   75.79
04:23:59 AM   60   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
04:23:59 AM   61    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
04:23:59 AM   62    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
04:23:59 AM   63    7.29    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   77.08
04:23:59 AM   64    8.33    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   77.08
04:23:59 AM   65    7.29    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   80.21
04:23:59 AM   66    7.29    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   79.17
04:23:59 AM   67   12.37    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   72.16
04:23:59 AM   68   18.75    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   63.54
04:23:59 AM   69    4.21    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   85.26
04:23:59 AM   70    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
04:23:59 AM   71    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
04:23:59 AM   72   10.42    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   75.00
04:23:59 AM   73   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
04:23:59 AM   74    9.28    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:23:59 AM   75    6.32    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   77.89
04:23:59 AM   76    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:23:59 AM   77   12.50    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   70.83
04:23:59 AM   78   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:23:59 AM   79    6.25    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   76.04

04:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:09 AM  all   19.96    0.00    7.33   29.74    0.00    0.00    0.00    0.00    0.00   42.96
04:24:09 AM    0   20.65    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   39.13
04:24:09 AM    1   24.21    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   42.11
04:24:09 AM    2   20.21    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   44.68
04:24:09 AM    3   18.48    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   43.48
04:24:09 AM    4   19.57    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   40.22
04:24:09 AM    5   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
04:24:09 AM    6   18.89    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   37.78
04:24:09 AM    7   17.58    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   40.66
04:24:09 AM    8   35.42    0.00    8.33   26.04    0.00    0.00    0.00    0.00    0.00   30.21
04:24:09 AM    9   19.78    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   42.86
04:24:09 AM   10   74.23    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00    8.25
04:24:09 AM   11   22.34    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   39.36
04:24:09 AM   12   16.67    0.00    4.44   30.00    0.00    0.00    0.00    0.00    0.00   48.89
04:24:09 AM   13   20.88    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   39.56
04:24:09 AM   14   17.39    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   45.65
04:24:09 AM   15   19.35    0.00    6.45   34.41    0.00    0.00    0.00    0.00    0.00   39.78
04:24:09 AM   16   18.48    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   44.57
04:24:09 AM   17   17.89    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   44.21
04:24:09 AM   18   19.15    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   42.55
04:24:09 AM   19   20.88    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   37.36
04:24:09 AM   20   19.78    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   42.86
04:24:09 AM   21   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
04:24:09 AM   22   17.78    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   48.89
04:24:09 AM   23   18.48    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   42.39
04:24:09 AM   24   17.78    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   44.44
04:24:09 AM   25   17.78    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   45.56
04:24:09 AM   26   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
04:24:09 AM   27   18.68    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   42.86
04:24:09 AM   28   17.58    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   45.05
04:24:09 AM   29   17.78    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   42.22
04:24:09 AM   30   18.89    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   43.33
04:24:09 AM   31   17.98    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   44.94
04:24:09 AM   32   17.78    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   50.00
04:24:09 AM   33   18.68    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   41.76
04:24:09 AM   34   19.57    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   46.74
04:24:09 AM   35   19.78    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   45.05
04:24:09 AM   36   18.48    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   45.65
04:24:09 AM   37   18.48    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   42.39
04:24:09 AM   38   19.32    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   44.32
04:24:09 AM   39   19.10    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   46.07
04:24:09 AM   40   20.00    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   37.78
04:24:09 AM   41   25.53    0.00   10.64   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:24:09 AM   42   18.09    0.00   10.64   29.79    0.00    0.00    0.00    0.00    0.00   41.49
04:24:09 AM   43   22.58    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   39.78
04:24:09 AM   44   18.48    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   43.48
04:24:09 AM   45   21.51    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   41.94
04:24:09 AM   46   19.57    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   42.39
04:24:09 AM   47   18.68    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   45.05
04:24:09 AM   48   15.22    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   53.26
04:24:09 AM   49   20.00    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   38.89
04:24:09 AM   50   11.58    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   66.32
04:24:09 AM   51   21.74    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   41.30
04:24:09 AM   52   20.65    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   41.30
04:24:09 AM   53   17.98    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   41.57
04:24:09 AM   54   20.00    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   37.78
04:24:09 AM   55   17.58    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   42.86
04:24:09 AM   56   17.20    0.00    7.53   34.41    0.00    0.00    0.00    0.00    0.00   40.86
04:24:09 AM   57   19.35    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   41.94
04:24:09 AM   58   18.68    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   38.46
04:24:09 AM   59   22.34    0.00    6.38   35.11    0.00    0.00    0.00    0.00    0.00   36.17
04:24:09 AM   60   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
04:24:09 AM   61   17.58    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   46.15
04:24:09 AM   62   15.56    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   45.56
04:24:09 AM   63   15.56    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   50.00
04:24:09 AM   64   16.85    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   46.07
04:24:09 AM   65   16.67    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   46.67
04:24:09 AM   66   22.83    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   36.96
04:24:09 AM   67   21.35    0.00    4.49   26.97    0.00    0.00    0.00    0.00    0.00   47.19
04:24:09 AM   68   18.68    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   43.96
04:24:09 AM   69   16.85    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   47.19
04:24:09 AM   70   18.48    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   45.65
04:24:09 AM   71   15.91    0.00    5.68   28.41    0.00    0.00    0.00    0.00    0.00   50.00
04:24:09 AM   72   20.00    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   42.22
04:24:09 AM   73   16.85    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   48.31
04:24:09 AM   74   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
04:24:09 AM   75   17.58    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   43.96
04:24:09 AM   76   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
04:24:09 AM   77   19.35    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   40.86
04:24:09 AM   78   16.48    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   52.75
04:24:09 AM   79   18.89    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   42.22

04:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:19 AM  all   22.18    0.00    8.41   27.53    0.00    0.00    0.00    0.00    0.00   41.87
04:24:19 AM    0   23.91    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   41.30
04:24:19 AM    1   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:24:19 AM    2   23.91    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   42.39
04:24:19 AM    3   20.65    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   45.65
04:24:19 AM    4   20.65    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   40.22
04:24:19 AM    5   24.18    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   36.26
04:24:19 AM    6   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
04:24:19 AM    7   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
04:24:19 AM    8   84.54    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:24:19 AM    9   19.78    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   46.15
04:24:19 AM   10   19.32    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   40.91
04:24:19 AM   11   22.58    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   39.78
04:24:19 AM   12   20.65    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   40.22
04:24:19 AM   13   22.22    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   37.78
04:24:19 AM   14   22.83    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   38.04
04:24:19 AM   15   20.65    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   45.65
04:24:19 AM   16   20.88    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   40.66
04:24:19 AM   17   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
04:24:19 AM   18   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
04:24:19 AM   19   20.00    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   46.67
04:24:19 AM   20   22.47    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   39.33
04:24:19 AM   21   19.10    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   48.31
04:24:19 AM   22   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
04:24:19 AM   23   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
04:24:19 AM   24   20.22    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   46.07
04:24:19 AM   25   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
04:24:19 AM   26   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
04:24:19 AM   27   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:24:19 AM   28   22.47    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   39.33
04:24:19 AM   29   18.60    0.00    9.30   32.56    0.00    0.00    0.00    0.00    0.00   39.53
04:24:19 AM   30   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
04:24:19 AM   31   19.54    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   42.53
04:24:19 AM   32   20.22    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   43.82
04:24:19 AM   33   20.93    0.00    9.30   29.07    0.00    0.00    0.00    0.00    0.00   40.70
04:24:19 AM   34   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
04:24:19 AM   35   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33
04:24:19 AM   36   22.47    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   40.45
04:24:19 AM   37   22.09    0.00    6.98   30.23    0.00    0.00    0.00    0.00    0.00   40.70
04:24:19 AM   38   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
04:24:19 AM   39   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
04:24:19 AM   40   21.74    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   44.57
04:24:19 AM   41   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
04:24:19 AM   42   22.83    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   38.04
04:24:19 AM   43   22.22    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   41.11
04:24:19 AM   44   20.00    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   44.44
04:24:19 AM   45   20.21    0.00   10.64   25.53    0.00    0.00    0.00    0.00    0.00   43.62
04:24:19 AM   46   24.21    0.00    9.47   27.37    0.00    0.00    0.00    0.00    0.00   38.95
04:24:19 AM   47   20.00    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   44.44
04:24:19 AM   48   10.64    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   69.15
04:24:19 AM   49   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
04:24:19 AM   50   20.00    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   40.00
04:24:19 AM   51   20.65    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   42.39
04:24:19 AM   52   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
04:24:19 AM   53   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
04:24:19 AM   54   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
04:24:19 AM   55   26.67    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   35.56
04:24:19 AM   56   21.98    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   39.56
04:24:19 AM   57   19.78    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   43.96
04:24:19 AM   58   19.10    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   46.07
04:24:19 AM   59   21.05    0.00    9.47   26.32    0.00    0.00    0.00    0.00    0.00   43.16
04:24:19 AM   60   20.22    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   43.82
04:24:19 AM   61   21.35    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   44.94
04:24:19 AM   62   20.45    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   46.59
04:24:19 AM   63   21.98    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   46.15
04:24:19 AM   64   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
04:24:19 AM   65   18.18    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   44.32
04:24:19 AM   66   18.89    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   46.67
04:24:19 AM   67   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
04:24:19 AM   68   22.47    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   44.94
04:24:19 AM   69   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
04:24:19 AM   70   21.35    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   46.07
04:24:19 AM   71   19.54    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   42.53
04:24:19 AM   72   19.32    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   43.18
04:24:19 AM   73   19.78    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   39.56
04:24:19 AM   74   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
04:24:19 AM   75   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
04:24:19 AM   76   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
04:24:19 AM   77   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
04:24:19 AM   78   20.45    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   43.18
04:24:19 AM   79   23.91    0.00   10.87   30.43    0.00    0.00    0.00    0.00    0.00   34.78

04:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:29 AM  all   23.51    0.00    8.48   26.74    0.00    0.00    0.00    0.00    0.00   41.27
04:24:29 AM    0   23.91    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   44.57
04:24:29 AM    1   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
04:24:29 AM    2   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
04:24:29 AM    3   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
04:24:29 AM    4   22.58    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   41.94
04:24:29 AM    5   21.11    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   43.33
04:24:29 AM    6   22.83    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   41.30
04:24:29 AM    7   26.67    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   36.67
04:24:29 AM    8    9.57    0.00    2.13   11.70    0.00    0.00    0.00    0.00    0.00   76.60
04:24:29 AM    9   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
04:24:29 AM   10   27.17    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   40.22
04:24:29 AM   11   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
04:24:29 AM   12   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
04:24:29 AM   13   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
04:24:29 AM   14   21.84    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   43.68
04:24:29 AM   15   20.45    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   43.18
04:24:29 AM   16   25.56    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   37.78
04:24:29 AM   17   26.60    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   32.98
04:24:29 AM   18   24.44    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   40.00
04:24:29 AM   19   25.27    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   40.66
04:24:29 AM   20   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
04:24:29 AM   21   24.44    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   41.11
