You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:42:53| 43  11  36   1   0|  26M  612M| 497B  413B|   0     0 | 257k 1880k
16-09 20:42:54| 42  11  37   1   0|  25M  611M| 495B  413B|   0     0 | 254k 1883k
16-09 20:42:55| 43  11  36   1   0|  26M  611M| 496B  414B|   0     0 | 255k 1910k
16-09 20:42:56| 43  11  36   1   0|  26M  610M| 554B  414B|   0     0 | 253k 1909k
16-09 20:42:57| 42  11  37   1   0|  25M  595M|  60B    0 |   0     0 | 244k 1879k
16-09 20:42:58| 43  10  37   1   0|  26M  602M| 488B  415B|   0     0 | 250k 1896k
16-09 20:42:59| 42  10  39   1   0|  24M  597M|  60B    0 |   0     0 | 244k 1868k
16-09 20:43:00| 43  11  37   1   0|  27M  598M| 574B  586B|   0     0 | 255k 1894k
16-09 20:43:01| 43  11  37   1   0|  25M  600M| 120B    0 |   0     0 | 253k 1895k
16-09 20:43:02| 43  11  37   1   0|  26M  600M| 435B  415B|   0     0 | 255k 1887k
16-09 20:43:03| 43  11  36   1   0|  26M  592M| 616B  414B|   0     0 | 255k 1904k
16-09 20:43:04| 43  11  37   1   0|  25M  598M| 436B  415B|   0     0 | 254k 1903k
16-09 20:43:05| 43  11  37   1   0|  26M  591M| 120B    0 |   0     0 | 258k 1881k
16-09 20:43:06| 43  10  37   1   0|  27M  592M| 799B  412B|   0     0 | 252k 1909k
16-09 20:43:07| 43  10  38   1   0|  25M  593M|1058B  978B|   0     0 | 249k 1894k
16-09 20:43:08| 43  11  37   1   0|  26M  594M|   0     0 |   0     0 | 256k 1897k
16-09 20:43:09| 41  11  39   1   0|  25M  591M| 818B 8315B|   0     0 | 252k 1817k
16-09 20:43:10| 43  11  36   1   0|  26M  592M| 437B  417B|   0     0 | 253k 1903k
16-09 20:43:11| 43  11  36   1   0|  27M  589M| 678B  414B|   0     0 | 258k 1893k
16-09 20:43:12| 42  11  37   1   0|  24M  582M| 493B  417B|   0     0 | 253k 1887k
16-09 20:43:13| 43  11  36   1   0|  26M  588M| 120B    0 |   0     0 | 257k 1914k
16-09 20:43:14| 43  10  37   1   0|  25M  591M|  60B    0 |   0     0 | 251k 1935k
16-09 20:43:15| 43  10  37   1   0|  26M  589M| 120B    0 |   0     0 | 247k 1925k
16-09 20:43:16| 43  11  36   1   0|  27M  587M|   0     0 |   0     0 | 256k 1911k
16-09 20:43:17| 43  11  36   1   0|  25M  586M| 392B  412B|   0     0 | 257k 1885k
16-09 20:43:18| 42  11  37   1   0|  26M  584M|  60B    0 |   0     0 | 258k 1852k
16-09 20:43:19| 43  11  37   1   0|  25M  590M| 120B    0 |   0     0 | 253k 1897k
16-09 20:43:20| 43  11  36   1   0|  26M  587M|   0     0 |   0     0 | 255k 1908k
16-09 20:43:21| 43  11  36   1   0|  27M  586M| 120B    0 |   0     0 | 257k 1903k
16-09 20:43:22| 43  10  37   1   0|  26M  590M| 434B    0 |   0     0 | 251k 1919k
16-09 20:43:23| 43  10  38   1   0|  27M  593M| 180B    0 |   0     0 | 251k 1898k
16-09 20:43:24| 43  11  36   1   0|  25M  596M|   0     0 |   0     0 | 258k 1903k
16-09 20:43:25| 43  11  37   1   0|  26M  599M| 180B    0 |   0     0 | 250k 1903k
16-09 20:43:26| 43  11  37   1   0|  26M  593M|   0     0 |   0     0 | 255k 1886k
16-09 20:43:27| 42  11  37   1   0|  27M  594M| 120B    0 |   0     0 | 254k 1875k
16-09 20:43:28| 42  10  38   1   0|  25M  598M|   0     0 |   0     0 | 251k 1861k
16-09 20:43:29| 43  11  37   1   0|  25M  609M| 180B    0 |   0     0 | 253k 1904k
16-09 20:43:30| 43  10  38   1   0|  26M  605M|   0     0 |   0     0 | 244k 1936k
16-09 20:43:31| 43  10  37   1   0|  25M  601M| 915B 1100B|   0     0 | 251k 1929k
16-09 20:43:32| 43  11  36   1   0|  27M  598M|   0     0 |   0     0 | 254k 1913k
16-09 20:43:33| 43  11  36   1   0|  26M  603M| 180B    0 |   0     0 | 254k 1919k
16-09 20:43:34| 42  11  37   1   0|  25M  606M|  60B    0 |   0     0 | 255k 1904k
16-09 20:43:35| 42  11  37   1   0|  24M  595M| 540B  875B|   0     0 | 251k 1875k
16-09 20:43:36| 42  11  38   1   0|  25M  603M| 919B  412B|   0     0 | 253k 1854k
16-09 20:43:37| 43  11  37   1   0|  27M  600M| 120B    0 |   0     0 | 252k 1878k
16-09 20:43:38| 43  10  38   1   0|  26M  614M| 420B  408B|   0     0 | 246k 1923k
16-09 20:43:39| 43  11  37   1   0|  25M  610M| 547B  480B|   0     0 | 252k 1902k
16-09 20:43:40| 42  11  37   1   0|  25M  609M|  60B   74B|   0     0 | 254k 1895k
16-09 20:43:41| 42  11  37   1   0|  25M  609M| 547B  491B|   0     0 | 255k 1894k
16-09 20:43:42| 43  11  37   1   0|  27M  609M| 516B  555B|   0     0 | 255k 1907k
16-09 20:43:43| 43  11  37   1   0|  26M  619M| 635B  554B|   0     0 | 255k 1898k
16-09 20:43:44| 42  11  38   1   0|  26M  614M| 497B  488B|   0     0 | 253k 1888k
16-09 20:43:45| 42  10  38   1   0|  25M  611M| 606B  407B|   0     0 | 250k 1872k
16-09 20:43:46| 41   9  40   1   0|  25M  606M| 431B  492B|   0     0 | 246k 1828k
16-09 20:43:47| 42  11  37   1   0|  27M  607M| 615B  413B|   0     0 | 257k 1863k
16-09 20:43:48| 42  11  38   1   0|  24M  582M| 440B  413B|   0     0 | 246k 1819k
16-09 20:43:49| 43  11  37   1   0|  24M  599M| 554B  414B|   0     0 | 253k 1878k
16-09 20:43:50| 43  11  37   1   0|  25M  614M| 908B  894B|   0     0 | 256k 1886k
16-09 20:43:51| 42  11  37   1   0|  26M  614M|1085B  894B|   0     0 | 255k 1895k
16-09 20:43:52| 42  11  38   1   0|  27M  608M| 808B  487B|   0     0 | 252k 1871k
16-09 20:43:53| 42  10  38   1   0|  26M  610M| 557B  487B|   0     0 | 255k 1871k
16-09 20:43:54| 41  10  39   1   0|  26M  612M| 435B  487B|   0     0 | 251k 1841k
16-09 20:43:55| 42  11  38   1   0|  25M  619M| 556B  488B|   0     0 | 254k 1845k
16-09 20:43:56| 43  11  37   1   0|  26M  617M| 434B  414B|   0     0 | 257k 1885k
16-09 20:43:57| 43  11  37   1   0|  26M  614M| 120B   74B|   0     0 | 254k 1891k
16-09 20:43:58| 41  11  38   1   0|  25M  621M| 428B  415B|   0     0 | 251k 1849k
16-09 20:43:59| 42  11  37   1   0|  27M  618M| 120B    0 |   0     0 | 255k 1853k
16-09 20:44:00| 42  11  37   1   0|  25M  617M| 454B  586B|   0     0 | 255k 1863k
16-09 20:44:01| 42  10  39   1   0|  27M  618M| 120B    0 |   0     0 | 250k 1852k
16-09 20:44:02| 42   9  39   1   0|  25M  614M| 435B  415B|   0     0 | 250k 1838k
16-09 20:44:03| 41  11  39   1   0|  24M  611M| 556B  414B|   0     0 | 249k 1811k
16-09 20:44:04| 42  11  38   1   0|  27M  611M| 436B  415B|   0     0 | 255k 1843k
16-09 20:44:05| 43  11  37   1   0|  26M  619M| 120B    0 |   0     0 | 252k 1900k
16-09 20:44:06| 42  11  37   1   0|  25M  613M| 799B  412B|   0     0 | 250k 1878k
16-09 20:44:07| 43  11  37   1   0|  27M  621M| 998B  978B|   0     0 | 251k 1905k
16-09 20:44:08| 43  11  36   1   0|  25M  622M|   0     0 |   0     0 | 252k 1924k
16-09 20:44:09| 43  10  38   1   0|  26M  627M| 740B 8184B|   0     0 | 250k 1912k
16-09 20:44:10| 43  10  37   1   0|  25M  619M| 437B  417B|   0     0 | 247k 1908k
16-09 20:44:11| 42  11  37   1   0|  26M  620M| 558B  414B|   0     0 | 256k 1864k
16-09 20:44:12| 42  11  38   1   0|  27M  614M| 433B  417B|   0     0 | 254k 1833k
16-09 20:44:13| 42  11  37   1   0|  25M  621M| 120B    0 |   0     0 | 252k 1891k
16-09 20:44:14| 42  11  37   1   0|  27M  620M|   0     0 |   0     0 | 254k 1889k
16-09 20:44:15| 43  11  37   1   0|  25M  619M| 120B    0 |   0     0 | 253k 1910k
16-09 20:44:16| 43  11  37   1   0|  26M  626M|   0     0 |   0     0 | 253k 1909k
16-09 20:44:17| 42  10  38   1   0|  25M  625M| 392B  412B|   0     0 | 248k 1904k
16-09 20:44:18| 43  10  37   1   0|  27M  623M|   0     0 |   0     0 | 248k 1906k
16-09 20:44:19| 42  11  37   1   0|  25M  626M| 120B    0 |   0     0 | 253k 1892k
16-09 20:44:20| 42  11  37   1   0|  25M  621M|   0     0 |   0     0 | 257k 1891k
16-09 20:44:21| 42  11  38   1   0|  26M  617M| 120B    0 |   0     0 | 251k 1838k
16-09 20:44:22| 42  11  37   1   0|  25M  622M| 374B    0 |   0     0 | 253k 1877k
16-09 20:44:23| 43  11  37   1   0|  27M  622M| 120B    0 |   0     0 | 254k 1900k
16-09 20:44:24| 42  11  37   1   0|  26M  620M|   0     0 |   0     0 | 254k 1891k
16-09 20:44:25| 43  10  38   1   0|  26M  632M| 120B    0 |   0     0 | 247k 1928k
16-09 20:44:26| 43  10  37   1   0|  26M  621M|   0     0 |   0     0 | 251k 1915k
16-09 20:44:27| 43  11  37   1   0|  25M  621M| 120B    0 |   0     0 | 255k 1897k
16-09 20:44:28| 42  11  37   1   0|  27M  621M|   0     0 |   0     0 | 254k 1884k
16-09 20:44:29| 42  11  38   1   0|  26M  618M|  60B    0 |   0     0 | 254k 1830k
16-09 20:44:30| 42  11  38   1   0|  25M  618M| 216B  156B|   0     0 | 254k 1857k
16-09 20:44:31| 43  11  37   1   0|  25M  621M| 482B  406B|   0     0 | 253k 1905k
16-09 20:44:32| 43  11  37   1   0|  26M  630M|  60B    0 |   0     0 | 251k 1911k
16-09 20:44:33| 43  10  38   1   0|  27M  624M|  60B    0 |   0     0 | 246k 1937k
16-09 20:44:34| 43  11  37   1   0|  27M  623M|  60B    0 |   0     0 | 251k 1920k
16-09 20:44:35| 42  11  37   1   0|  25M  627M| 480B  875B|   0     0 | 252k 1899k
16-09 20:44:36| 42  11  37   1   0|  25M  622M| 859B  412B|   0     0 | 255k 1868k
16-09 20:44:37| 43  11  37   1   0|  26M  621M| 120B    0 |   0     0 | 256k 1894k
16-09 20:44:38| 42  11  38   1   0|  26M  618M| 480B  408B|   0     0 | 253k 1863k
16-09 20:44:39| 42  11  37   1   0|  27M  613M| 487B  406B|   0     0 | 258k 1848k
16-09 20:44:40| 43  11  37   1   0|  26M  621M|  60B    0 |   0     0 | 254k 1903k
16-09 20:44:41| 43  10  38   1   0|  25M  625M| 487B  417B|   0     0 | 245k 1911k
16-09 20:44:42| 43  10  37   1   0|  27M  625M| 498B  415B|   0     0 | 256k 1897k
16-09 20:44:43| 43  11  37   1   0|  26M  623M| 497B  414B|   0     0 | 252k 1900k
16-09 20:44:44| 43  11  37   1   0|  28M  620M| 497B  414B|   0     0 | 254k 1900k
16-09 20:44:45| 43  11  36   1   0|  26M  621M| 486B  407B|   0     0 | 257k 1891k
16-09 20:44:46| 42  11  37   1   0|  25M  621M| 491B  418B|   0     0 | 258k 1879k
16-09 20:44:47| 42  10  38   1   0|  26M  625M| 495B  413B|   0     0 | 257k 1853k
16-09 20:44:48| 42  10  38   1   0|  26M  630M| 500B  413B|   0     0 | 254k 1880k
16-09 20:44:49| 43  10  38   1   0|  26M  633M| 494B  488B|   0     0 | 246k 1931k
16-09 20:44:50| 43  11  36   1   0|  28M  621M| 968B  894B|   0     0 | 255k 1898k
16-09 20:44:51| 42  11  37   1   0|  26M  624M| 965B  894B|   0     0 | 251k 1913k
16-09 20:44:52| 42  11  37   1   0|  27M  622M|1333B  897B|   0     0 | 253k 1910k
16-09 20:44:53| 43  11  37   1   0|  26M  617M|1040B  963B|   0     0 | 252k 1891k
16-09 20:44:54| 42  11  37   1   0|  26M  612M| 495B  487B|   0     0 | 254k 1879k
16-09 20:44:55| 42  11  37   1   0|  26M  610M| 496B  414B|   0     0 | 253k 1880k
16-09 20:44:56| 41  10  39   1   0|  27M  605M| 494B  488B|   0     0 | 247k 1852k
16-09 20:44:57| 42  10  38   1   0|  26M  614M|  60B    0 |   0     0 | 251k 1896k
16-09 20:44:58| 43  11  36   1   0|  27M  607M| 488B  415B|   0     0 | 256k 1887k
16-09 20:44:59| 42  11  38   1   0|  24M  600M|  60B    0 |   0     0 | 250k 1856k
16-09 20:45:00| 42  11  37   1   0|  27M  604M| 514B  660B|   0     0 | 256k 1900k
16-09 20:45:01| 43  11  36   1   0|  27M  604M|  60B   74B|   0     0 | 256k 1898k
16-09 20:45:02| 43  11  36   1   0|  26M  604M| 495B  489B|   0     0 | 256k 1907k
16-09 20:45:03| 42  11  38   1   0|  26M  608M| 496B  488B|   0     0 | 247k 1859k
16-09 20:45:04| 42  10  38   1   0|  26M  612M| 496B  489B|   0     0 | 249k 1901k
16-09 20:45:05| 41  10  39   1   0|  26M  610M|  60B   74B|   0     0 | 248k 1832k
16-09 20:45:06| 43  11  37   1   0|  26M  606M| 937B  478B|   0     0 | 258k 1885k
16-09 20:45:07| 43  11  36   1   0|  28M  601M| 938B 1052B|   0     0 | 257k 1894k
16-09 20:45:08| 43  11  36   1   0|  26M  609M|  60B    0 |   0     0 | 257k 1908k
16-09 20:45:09| 43  11  36   1   0|  25M  608M| 614B 8182B|   0     0 | 255k 1913k
16-09 20:45:10| 43  11  36   1   0|  26M  609M| 497B  417B|   0     0 | 257k 1910k
16-09 20:45:11| 43  11  36   1   0|  25M  607M| 498B  414B|   0     0 | 259k 1913k
16-09 20:45:12| 43  10  37   1   0|  27M  606M| 493B  417B|   0     0 | 253k 1925k
