You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:36:20| 37  33  21   1   0| 277M  229M|   0     0 |   0     0 | 281k 1551k
17-09 09:36:21| 37  33  21   1   0| 245M  201M| 120B    0 |   0     0 | 276k 1528k
17-09 09:36:22| 36  33  21   1   0| 224M  191M|   0     0 |   0     0 | 270k 1527k
17-09 09:36:23| 36  31  22   1   0| 246M  199M| 120B    0 |   0     0 | 264k 1532k
17-09 09:36:24| 38  30  21   1   0| 313M  273M| 454B  585B|   0     0 | 280k 1564k
17-09 09:36:25| 37  32  21   1   0| 259M  217M| 120B    0 |   0     0 | 275k 1533k
17-09 09:36:26| 36  35  21   1   0| 210M  172M|   0     0 |   0     0 | 264k 1514k
17-09 09:36:27| 35  35  21   1   0| 206M  173M| 542B  406B|   0     0 | 263k 1517k
17-09 09:36:28| 34  36  21   1   0| 165M  134M|   0     0 |   0     0 | 258k 1499k
17-09 09:36:29| 35  34  21   1   0| 189M  157M| 120B    0 |   0     0 | 261k 1512k
17-09 09:36:30| 35  35  21   1   0| 186M  156M|   0     0 |   0     0 | 258k 1518k
17-09 09:36:31| 33  37  21   1   0| 157M  131M| 990B 1517B|   0     0 | 256k 1482k
17-09 09:36:32| 34  38  20   1   0| 177M  148M| 425B  413B|   0     0 | 264k 1494k
17-09 09:36:33| 34  36  21   1   0| 187M  151M| 120B    0 |   0     0 | 261k 1498k
17-09 09:36:34| 36  34  21   1   0| 214M  236M|1010B  408B|   0     0 | 269k 1518k
17-09 09:36:35| 36  36  21   1   0| 203M  157M| 547B  406B|   0     0 | 265k 1509k
17-09 09:36:36| 37  33  21   1   0| 234M  196M|   0     0 |   0     0 | 270k 1533k
17-09 09:36:37| 36  36  21   1   0| 212M  171M|1137B  417B|   0     0 | 267k 1523k
17-09 09:36:38| 36  32  21   1   0| 235M  194M| 438B  414B|   0     0 | 269k 1538k
17-09 09:36:39| 37  31  21   1   0| 297M  244M| 557B  414B|   0     0 | 276k 1554k
17-09 09:36:40| 35  35  20   1   0| 222M  180M|1027B  414B|   0     0 | 269k 1512k
17-09 09:36:41| 35  35  21   1   0| 199M  164M| 546B  407B|   0     0 | 265k 1507k
17-09 09:36:42| 34  36  20   1   0| 184M  169M| 431B  418B|   0     0 | 267k 1503k
17-09 09:36:43| 34  38  20   0   0| 165M  136M| 495B  413B|   0     0 | 267k 1506k
17-09 09:36:44| 33  38  20   1   0| 164M  138M| 500B  413B|   0     0 | 268k 1505k
17-09 09:36:45| 35  36  21   1   0| 196M  143M| 870B  414B|   0     0 | 256k 1504k
17-09 09:36:46| 38  31  21   1   0| 319M  266M| 499B  413B|   0     0 | 292k 1578k
17-09 09:36:47| 34  35  21   1   0| 216M  176M| 496B  413B|   0     0 | 274k 1519k
17-09 09:36:48| 34  37  20   1   0| 161M  131M| 494B  413B|   0     0 | 257k 1487k
17-09 09:36:49| 34  37  21   1   0| 160M  133M| 873B  413B|   0     0 | 254k 1490k
17-09 09:36:50| 32  39  21   1   0| 155M  177M| 495B  413B|   0     0 | 248k 1467k
17-09 09:36:51| 32  37  21   1   0| 175M  117M| 496B  414B|   0     0 | 238k 1461k
17-09 09:36:52| 32  39  21   1   0| 176M  123M| 494B  414B|   0     0 | 240k 1470k
17-09 09:36:53| 32  38  21   1   0| 155M  114M| 398B    0 |   0     0 | 238k 1468k
17-09 09:36:54| 33  39  21   1   0| 163M  117M| 488B  415B|   0     0 | 239k 1468k
17-09 09:36:55| 31  40  21   1   0| 153M  110M|  60B    0 |   0     0 | 234k 1460k
17-09 09:36:56| 32  38  22   1   0| 163M  114M|  60B    0 |   0     0 | 233k 1468k
17-09 09:36:57| 32  39  21   1   0| 155M  113M|  60B    0 |   0     0 | 233k 1459k
17-09 09:36:58| 33  37  22   1   0| 171M  122M| 495B  415B|   0     0 | 233k 1472k
17-09 09:36:59| 35  33  22   1   0| 216M  180M| 496B  488B|   0     0 | 260k 1520k
17-09 09:37:00| 40  28  21   2   0| 394M  327M| 496B  489B|   0     0 | 290k 1600k
17-09 09:37:01| 39  28  21   2   0| 391M  321M|  60B   74B|   0     0 | 293k 1611k
17-09 09:37:02| 36  32  21   1   0| 250M  211M| 575B  577B|   0     0 | 272k 1542k
17-09 09:37:03| 38  31  21   1   0| 292M  306M|1078B  480B|   0     0 | 280k 1553k
17-09 09:37:04| 37  31  21   1   0| 305M  256M|  60B   74B|   0     0 | 278k 1554k
17-09 09:37:05| 34  35  21   1   0| 182M  153M| 680B 8552B|   0     0 | 259k 1498k
17-09 09:37:06| 35  37  21   1   0| 170M  141M|1087B  491B|   0     0 | 257k 1495k
17-09 09:37:07| 36  31  22   1   0| 236M  194M| 498B  414B|   0     0 | 265k 1530k
17-09 09:37:08| 39  30  20   1   0| 340M  280M| 493B  417B|   0     0 | 285k 1574k
17-09 09:37:09| 38  30  21   1   0| 307M  256M|  60B    0 |   0     0 | 282k 1566k
17-09 09:37:10| 37  33  22   1   0| 233M  194M| 650B   74B|   0     0 | 268k 1534k
17-09 09:37:11| 36  32  21   1   0| 242M  207M|  60B   74B|   0     0 | 270k 1538k
17-09 09:37:12| 35  36  21   1   0| 219M  179M| 332B  850B|   0     0 | 270k 1507k
17-09 09:37:13| 36  33  21   1   0| 252M  209M|  60B   74B|   0     0 | 273k 1524k
17-09 09:37:14| 37  32  21   1   0| 269M  279M| 529B  481B|   0     0 | 278k 1542k
17-09 09:37:15| 38  32  21   1   0| 280M  234M|1208B  481B|   0     0 | 279k 1548k
17-09 09:37:16| 36  33  22   1   0| 226M  190M| 120B    0 |   0     0 | 263k 1520k
17-09 09:37:17| 36  32  21   1   0| 223M  202M|   0    74B|   0     0 | 268k 1522k
17-09 09:37:18| 34  36  20   1   0| 199M  163M| 120B    0 |   0     0 | 267k 1506k
17-09 09:37:19| 36  36  20   1   0| 211M  174M| 376B    0 |   0     0 | 270k 1519k
17-09 09:37:20| 35  33  21   1   0| 219M  181M| 493B  694B|   0     0 | 268k 1521k
17-09 09:37:21| 36  32  21   1   0| 253M  205M|   0     0 |   0     0 | 271k 1528k
17-09 09:37:22| 40  29  22   2   0| 347M  286M| 484B    0 |   0     0 | 282k 1576k
17-09 09:37:23| 33  37  20   1   0| 176M  151M|   0     0 |   0     0 | 263k 1494k
17-09 09:37:24| 34  37  20   1   0| 171M  141M| 574B  585B|   0     0 | 262k 1489k
17-09 09:37:25| 33  37  20   1   0| 171M  143M|   0     0 |   0     0 | 261k 1493k
17-09 09:37:26| 33  38  21   1   0| 161M  134M| 120B    0 |   0     0 | 261k 1491k
17-09 09:37:27| 33  37  20   1   0| 165M  137M| 422B  406B|   0     0 | 262k 1496k
17-09 09:37:28| 34  37  21   1   0| 158M  132M| 210B   90B|   0     0 | 256k 1485k
17-09 09:37:29| 32  38  21   1   0| 158M  115M|   0     0 |   0     0 | 237k 1462k
17-09 09:37:30| 31  40  21   1   0| 165M  175M| 120B    0 |   0     0 | 240k 1462k
17-09 09:37:31| 34  36  21   1   0| 211M  155M| 870B 1451B|   0     0 | 256k 1495k
17-09 09:37:32| 39  30  21   1   0| 325M  266M| 545B  413B|   0     0 | 290k 1584k
17-09 09:37:33| 38  29  22   2   0| 327M  272M| 590B    0 |   0     0 | 279k 1572k
17-09 09:37:34| 37  33  20   1   0| 311M  250M| 540B  408B|   0     0 | 282k 1560k
17-09 09:37:35| 38  30  21   1   0| 301M  246M| 427B  406B|   0     0 | 278k 1553k
17-09 09:37:36| 37  31  21   1   0| 261M  214M| 710B    0 |   0     0 | 268k 1540k
17-09 09:37:37| 36  31  21   1   0| 251M  225M| 427B  417B|   0     0 | 269k 1537k
17-09 09:37:38| 36  32  20   1   0| 255M  204M| 558B  414B|   0     0 | 274k 1525k
17-09 09:37:39| 35  35  20   1   0| 201M  166M|1027B  414B|   0     0 | 266k 1508k
17-09 09:37:40| 34  35  21   1   0| 183M  158M| 557B  414B|   0     0 | 260k 1500k
17-09 09:37:41| 36  34  21   1   0| 212M  226M| 426B  407B|   0     0 | 268k 1511k
17-09 09:37:42| 35  36  20   1   0| 205M  168M| 551B  418B|   0     0 | 270k 1511k
17-09 09:37:43| 35  36  20   1   0| 196M  162M| 435B  413B|   0     0 | 267k 1507k
17-09 09:37:44| 34  37  20   1   0| 177M  151M| 560B  413B|   0     0 | 262k 1489k
17-09 09:37:45| 34  38  20   1   0| 167M  138M| 810B  414B|   0     0 | 259k 1483k
17-09 09:37:46| 33  37  21   1   0| 166M  130M| 559B  413B|   0     0 | 248k 1474k
17-09 09:37:47| 31  39  21   1   0| 154M  116M| 436B  413B|   0     0 | 236k 1459k
17-09 09:37:48| 31  38  21   1   0| 149M  106M| 554B  413B|   0     0 | 233k 1453k
17-09 09:37:49| 31  38  21   1   0| 144M  103M| 813B  413B|   0     0 | 233k 1456k
17-09 09:37:50| 32  37  22   1   0| 162M  122M| 555B  413B|   0     0 | 234k 1465k
17-09 09:37:51| 31  38  22   1   0| 152M  115M| 436B  414B|   0     0 | 232k 1470k
17-09 09:37:52| 33  36  22   1   0| 169M  129M| 554B  414B|   0     0 | 233k 1475k
17-09 09:37:53| 35  36  20   1   0| 217M  177M|   0     0 |   0     0 | 269k 1509k
17-09 09:37:54| 35  34  21   1   0| 247M  201M| 548B  415B|   0     0 | 272k 1528k
17-09 09:37:55| 38  29  21   1   0| 316M  265M|   0     0 |   0     0 | 283k 1572k
17-09 09:37:56| 36  33  22   1   0| 227M  190M| 120B    0 |   0     0 | 263k 1532k
17-09 09:37:57| 38  30  22   1   0| 321M  264M|   0     0 |   0     0 | 279k 1567k
17-09 09:37:58| 37  31  21   1   0| 304M  268M| 893B  415B|   0     0 | 279k 1557k
17-09 09:37:59| 37  31  21   1   0| 290M  289M| 436B  414B|   0     0 | 283k 1561k
17-09 09:38:00| 35  35  21   1   0| 234M  194M| 556B  415B|   0     0 | 272k 1515k
17-09 09:38:01| 36  33  21   1   0| 234M  195M|   0     0 |   0     0 | 267k 1511k
17-09 09:38:02| 33  36  21   0   0| 153M  130M|1135B  413B|   0     0 | 256k 1490k
17-09 09:38:03| 34  37  21   1   0| 147M  126M| 428B  406B|   0     0 | 255k 1485k
17-09 09:38:04| 34  36  21   1   0| 157M  132M| 120B    0 |   0     0 | 254k 1489k
17-09 09:38:05| 32  39  21   1   0| 143M  111M|1210B 8552B|   0     0 | 239k 1460k
17-09 09:38:06| 32  36  22   1   0| 156M  113M| 647B  507B|   0     0 | 233k 1460k
17-09 09:38:07| 33  35  21   1   0| 184M  153M| 438B  414B|   0     0 | 253k 1496k
17-09 09:38:08| 34  38  20   1   0| 171M  144M|1143B  417B|   0     0 | 264k 1497k
17-09 09:38:09| 34  38  20   1   0| 166M  139M|   0    74B|   0     0 | 263k 1487k
17-09 09:38:10| 34  38  20   1   0| 176M  147M| 120B   74B|   0     0 | 261k 1488k
17-09 09:38:11| 34  36  21   1   0| 175M  149M|  66B  140B|   0     0 | 259k 1488k
17-09 09:38:12| 35  37  21   1   0| 194M  153M| 392B  486B|   0     0 | 253k 1484k
17-09 09:38:13| 36  32  21   1   0| 263M  222M|   0    74B|   0     0 | 272k 1536k
17-09 09:38:14| 37  29  22   1   0| 290M  241M| 589B  481B|   0     0 | 277k 1564k
17-09 09:38:15| 40  28  20   2   0| 415M  353M| 845B  407B|   0     0 | 299k 1608k
17-09 09:38:16| 37  33  20   1   0| 270M  265M| 210B  528B|   0     0 | 281k 1549k
17-09 09:38:17| 39  29  21   2   0| 381M  327M|   0     0 |   0     0 | 292k 1590k
17-09 09:38:18| 39  29  22   1   0| 335M  275M| 120B    0 |   0     0 | 279k 1577k
17-09 09:38:19| 36  33  21   1   0| 262M  217M| 376B    0 |   0     0 | 272k 1544k
17-09 09:38:20| 36  33  22   1   0| 218M  186M| 483B   74B|   0     0 | 263k 1529k
17-09 09:38:21| 34  37  21   1   0| 152M  128M|   0    74B|   0     0 | 254k 1485k
17-09 09:38:22| 33  38  21   1   0| 139M  120M| 120B   74B|   0     0 | 251k 1480k
17-09 09:38:23| 33  36  21   1   0| 167M  143M|   0    74B|   0     0 | 259k 1498k
17-09 09:38:24| 34  36  20   1   0| 183M  155M| 574B  659B|   0     0 | 266k 1503k
17-09 09:38:25| 33  37  20   1   0| 171M  138M|   0    74B|   0     0 | 258k 1487k
17-09 09:38:26| 34  37  20   1   0| 165M  139M| 484B    0 |   0     0 | 260k 1491k
17-09 09:38:27| 34  37  20   1   0| 164M  136M| 500B  546B|   0     0 | 259k 1485k
