Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:10 AM   58   32.63    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   38.95
04:20:10 AM   59   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
04:20:10 AM   60   30.21    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   44.79
04:20:10 AM   61   35.11    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   40.43
04:20:10 AM   62   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
04:20:10 AM   63   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
04:20:10 AM   64   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
04:20:10 AM   65   34.38    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   38.54
04:20:10 AM   66   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:20:10 AM   67   30.21    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   46.88
04:20:10 AM   68   29.67    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   47.25
04:20:10 AM   69   30.11    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   45.16
04:20:10 AM   70   33.33    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   41.67
04:20:10 AM   71   11.22    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   78.57
04:20:10 AM   72   31.25    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   43.75
04:20:10 AM   73   30.85    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:20:10 AM   74   30.11    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   44.09
04:20:10 AM   75   31.58    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   43.16
04:20:10 AM   76   34.02    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   45.36
04:20:10 AM   77   31.91    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   46.81
04:20:10 AM   78   31.58    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   43.16
04:20:10 AM   79   33.33    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   41.94

04:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:20 AM  all   30.45    0.00    7.24   18.64    0.00    0.00    0.00    0.00    0.00   43.66
04:20:20 AM    0   26.09    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   50.00
04:20:20 AM    1   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
04:20:20 AM    2   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:20:20 AM    3   30.85    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   43.62
04:20:20 AM    4   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
04:20:20 AM    5   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
04:20:20 AM    6   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:20:20 AM    7   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
04:20:20 AM    8   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
04:20:20 AM    9   35.79    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   32.63
04:20:20 AM   10   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
04:20:20 AM   11   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
04:20:20 AM   12   33.68    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   36.84
04:20:20 AM   13   34.74    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   35.79
04:20:20 AM   14   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
04:20:20 AM   15   31.58    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   37.89
04:20:20 AM   16   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
04:20:20 AM   17   34.41    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   34.41
04:20:20 AM   18   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
04:20:20 AM   19   32.29    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   37.50
04:20:20 AM   20   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
04:20:20 AM   21   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:20 AM   22   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
04:20:20 AM   23   25.00    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   48.91
04:20:20 AM   24   29.79    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   44.68
04:20:20 AM   25   27.66    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:20:20 AM   26   34.02    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   38.14
04:20:20 AM   27   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
04:20:20 AM   28   34.04    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   35.11
04:20:20 AM   29   28.12    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   47.92
04:20:20 AM   30   23.40    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   56.38
04:20:20 AM   31   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
04:20:20 AM   32   32.26    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   39.78
04:20:20 AM   33   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
04:20:20 AM   34   33.68    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   41.05
04:20:20 AM   35   27.08    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   48.96
04:20:20 AM   36   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:20:20 AM   37   31.91    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   43.62
04:20:20 AM   38   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
04:20:20 AM   39   31.87    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   43.96
04:20:20 AM   40   34.02    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   37.11
04:20:20 AM   41   32.63    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   37.89
04:20:20 AM   42   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
04:20:20 AM   43   32.99    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   40.21
04:20:20 AM   44   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
04:20:20 AM   45   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
04:20:20 AM   46   30.21    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   40.62
04:20:20 AM   47   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
04:20:20 AM   48   31.52    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   41.30
04:20:20 AM   49   33.68    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   38.95
04:20:20 AM   50   32.26    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   39.78
04:20:20 AM   51   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
04:20:20 AM   52   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:20:20 AM   53   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
04:20:20 AM   54   28.26    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   45.65
04:20:20 AM   55   27.37    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   44.21
04:20:20 AM   56   29.79    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   44.68
04:20:20 AM   57   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
04:20:20 AM   58   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
04:20:20 AM   59   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
04:20:20 AM   60   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
04:20:20 AM   61    9.18    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   83.67
04:20:20 AM   62   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
04:20:20 AM   63   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:20:20 AM   64   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
04:20:20 AM   65   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
04:20:20 AM   66   28.57    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   46.94
04:20:20 AM   67   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
04:20:20 AM   68   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
04:20:20 AM   69   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
04:20:20 AM   70   31.25    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   42.71
04:20:20 AM   71   36.56    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   39.78
04:20:20 AM   72   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
04:20:20 AM   73   26.88    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   46.24
04:20:20 AM   74   27.17    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   51.09
04:20:20 AM   75   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
04:20:20 AM   76   27.17    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   43.48
04:20:20 AM   77   30.21    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   43.75
04:20:20 AM   78   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
04:20:20 AM   79   31.91    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   44.68

04:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:30 AM  all   32.62    0.00    6.27   16.85    0.00    0.00    0.00    0.00    0.00   44.26
04:20:30 AM    0   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
04:20:30 AM    1   34.04    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   37.23
04:20:30 AM    2   32.29    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   45.83
04:20:30 AM    3   36.17    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   36.17
04:20:30 AM    4   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:20:30 AM    5   34.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   41.05
04:20:30 AM    6   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
04:20:30 AM    7   30.53    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   47.37
04:20:30 AM    8   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
04:20:30 AM    9   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
04:20:30 AM   10   32.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   45.26
04:20:30 AM   11   32.26    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   39.78
04:20:30 AM   12   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
04:20:30 AM   13   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
04:20:30 AM   14   32.98    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   42.55
04:20:30 AM   15   33.70    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   40.22
04:20:30 AM   16   31.25    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   45.83
04:20:30 AM   17   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
04:20:30 AM   18   33.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   42.11
04:20:30 AM   19   34.74    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   38.95
04:20:30 AM   20   32.26    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   43.01
04:20:30 AM   21   36.08    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   39.18
