You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:00:02| 70  18   8   0   0|   0   521M| 556B  415B|   0     0 | 227k 1884k
16-09 15:00:03| 69  17   9   0   0|   0   522M| 810B  414B|   0     0 | 231k 1907k
16-09 15:00:04| 70  18   7   0   0|   0   525M| 556B  415B|   0     0 | 226k 1869k
16-09 15:00:05| 69  18   7   0   0|   0   525M|   0     0 |   0     0 | 227k 1878k
16-09 15:00:06| 69  18   8   0   0|   0   524M| 544B  412B|   0     0 | 226k 1866k
16-09 15:00:07| 68  18   9   0   0|   0   523M| 879B  979B|   0     0 | 227k 1833k
16-09 15:00:08| 67  17  11   0   0|   0   520M| 120B    0 |   0     0 | 221k 1795k
16-09 15:00:09| 68  18   9   0   0|   0   556M| 620B 8182B|   0     0 | 231k 1848k
16-09 15:00:10| 68  18   8   0   0|   0   561M| 635B  483B|   0     0 | 231k 1866k
16-09 15:00:11| 69  18   8   0   0|   0   562M| 438B  414B|   0     0 | 232k 1866k
16-09 15:00:12| 69  18   8   0   0|   0   560M| 553B  417B|   0     0 | 231k 1867k
16-09 15:00:13| 69  17   8   0   0|   0   564M|   0     0 |   0     0 | 236k 1902k
16-09 15:00:14| 70  18   8   0   0|   0   564M| 120B    0 |   0     0 | 228k 1890k
16-09 15:00:15| 68  18   9   0   0|   0   560M| 374B    0 |   0     0 | 242k 1841k
16-09 15:00:16| 68  18   9   0   0|   0   559M| 120B    0 |   0     0 | 229k 1840k
16-09 15:00:17| 66  17  11   0   0|   0   558M| 272B  412B|   0     0 | 234k 1804k
16-09 15:00:18| 68  18   9   0   0|   0   562M| 210B   90B|   0     0 | 227k 1821k
16-09 15:00:19| 68  18   9   0   0|   0   580M|   0     0 |   0     0 | 232k 1860k
16-09 15:00:20| 68  18   9   0   0|   0   603M| 120B    0 |   0     0 | 235k 1854k
16-09 15:00:21| 68  18   9   0   0|   0   619M|   0     0 |   0     0 | 239k 1875k
16-09 15:00:22| 69  18   8   0   0|   0   620M| 120B    0 |   0     0 | 233k 1878k
16-09 15:00:23| 68  17   9   0   0|   0   610M|   0     0 |   0     0 | 237k 1888k
16-09 15:00:24| 68  17  10   0   0|   0   600M| 120B    0 |   0     0 | 238k 1846k
16-09 15:00:25| 65  17  12   0   0|   0   586M|   0     0 |   0     0 | 233k 1770k
16-09 15:00:26| 68  18   9   0   0|   0   594M| 120B    0 |   0     0 | 234k 1858k
16-09 15:00:27| 68  18   9   0   0|   0   592M|   0     0 |   0     0 | 235k 1851k
16-09 15:00:28| 68  18   9   0   0|   0   584M| 120B    0 |   0     0 | 232k 1842k
16-09 15:00:29| 69  18   8   0   0|   0   584M|   0     0 |   0     0 | 232k 1870k
16-09 15:00:30| 68  18   9   0   0|   0   580M| 120B    0 |   0     0 | 236k 1864k
16-09 15:00:31| 69  18   8   0   0|   0   576M| 422B  406B|   0     0 | 231k 1848k
16-09 15:00:32| 68  17  10   0   0|   0   573M| 120B    0 |   0     0 | 234k 1840k
16-09 15:00:33| 67  17  11   0   0|   0   571M| 374B    0 |   0     0 | 232k 1818k
16-09 15:00:34| 66  16  12   0   0|   0   566M| 120B    0 |   0     0 | 230k 1804k
16-09 15:00:35| 68  18   9   0   0|   0   568M| 506B  953B|   0     0 | 236k 1859k
16-09 15:00:36| 68  18   9   0   0|   0   565M| 545B  412B|   0     0 | 235k 1864k
16-09 15:00:37| 68  18   9   0   0|   0   561M|   0     0 |   0     0 | 232k 1843k
16-09 15:00:38| 69  18   8   0   0|   0   560M|1104B  889B|   0     0 | 233k 1852k
16-09 15:00:39| 68  18  10   0   0|   0   586M| 871B  887B|   0     0 | 233k 1828k
16-09 15:00:40| 68  18   9   0   0|   0   580M| 990B  895B|   0     0 | 234k 1830k
16-09 15:00:41| 65  17  12   0   0|   0   575M| 948B  983B|   0     0 | 234k 1763k
16-09 15:00:42| 67  18  10   0   0|   0   571M| 994B  902B|   0     0 | 230k 1813k
16-09 15:00:43| 68  17   9   0   0|   0   574M| 873B  904B|   0     0 | 233k 1844k
16-09 15:00:44| 69  17   9   0   0|   0   572M|1002B  820B|   0     0 | 236k 1871k
16-09 15:00:45| 68  18   9   0   0|   0   570M|1321B  952B|   0     0 | 233k 1856k
16-09 15:00:46| 69  18   8   0   0|   0   570M| 997B  825B|   0     0 | 230k 1866k
16-09 15:00:47| 69  18   8   0   0|   0   569M| 939B  819B|   0     0 | 232k 1884k
16-09 15:00:48| 68  18   9   0   0|   0   566M| 997B  825B|   0     0 | 234k 1848k
16-09 15:00:49| 68  18   9   0   0|   0   564M| 871B  904B|   0     0 | 231k 1839k
16-09 15:00:50| 68  18   9   0   0|   0   563M|1028B  894B|   0     0 | 232k 1845k
16-09 15:00:51| 66  17  11   0   0|   0   555M| 905B  894B|   0     0 | 230k 1793k
16-09 15:00:52| 67  18   9   0   0|   0   557M| 554B  487B|   0     0 | 236k 1854k
16-09 15:00:53| 68  18   9   0   0|   0   559M| 437B  487B|   0     0 | 232k 1851k
16-09 15:00:54| 69  17   9   0   0|   0   560M| 614B  486B|   0     0 | 235k 1901k
16-09 15:00:55| 69  18   8   0   0|   0   560M| 436B  414B|   0     0 | 230k 1871k
16-09 15:00:56| 69  18   9   0   0|   0   551M| 554B  488B|   0     0 | 229k 1843k
16-09 15:00:57| 68  18   9   0   0|   0   551M|   0     0 |   0     0 | 231k 1835k
16-09 15:00:58| 67  17  11   0   0|   0   550M| 548B  415B|   0     0 | 229k 1822k
16-09 15:00:59| 65  17  12   0   0|   0   542M|   0     0 |   0     0 | 231k 1790k
16-09 15:01:00| 68  18   9   0   0|   0   552M| 574B  586B|   0     0 | 235k 1852k
16-09 15:01:01| 68  18   9   0   0|   0   549M|   0     0 |   0     0 | 231k 1835k
16-09 15:01:02| 69  18   8   0   0|   0   549M| 495B  415B|   0     0 | 238k 1859k
16-09 15:01:03| 69  18   8   0   0|   0   550M| 870B  414B|   0     0 | 230k 1878k
16-09 15:01:04| 68  18   9   0   0|   0   549M| 496B  415B|   0     0 | 233k 1879k
16-09 15:01:05| 69  17   8   0   0|   0   548M| 484B  525B|   0     0 | 237k 1890k
16-09 15:01:06| 68  17   9   0   0|   0   547M| 485B  412B|   0     0 | 237k 1846k
16-09 15:01:07| 67  18   9   0   0|   0   549M| 938B  978B|   0     0 | 232k 1845k
16-09 15:01:08| 68  18   9   0   0|   0   549M| 506B  469B|   0     0 | 232k 1843k
16-09 15:01:09| 67  18  11   0   0|   0   553M| 680B 8183B|   0     0 | 231k 1813k
16-09 15:01:10| 67  18   9   0   0|   0   553M| 497B  417B|   0     0 | 241k 1839k
16-09 15:01:11| 68  18   8   0   0|   0   554M| 498B  414B|   0     0 | 234k 1861k
16-09 15:01:12| 68  17   9   0   0|   0   553M| 493B  417B|   0     0 | 236k 1854k
16-09 15:01:13| 68  18   9   0   0|   0   552M|  60B    0 |   0     0 | 233k 1853k
16-09 15:01:14| 68  18   9   0   0|   0   553M|  60B    0 |   0     0 | 235k 1846k
16-09 15:01:15| 68  17  10   0   0|   0   555M| 434B    0 |   0     0 | 235k 1874k
16-09 15:01:16| 65  17  13   0   0|   0   547M|  60B    0 |   0     0 | 231k 1761k
16-09 15:01:17| 67  17  10   0   0|   0   546M| 332B  412B|   0     0 | 237k 1850k
16-09 15:01:18| 68  18   9   0   0|   0   554M|  60B    0 |   0     0 | 233k 1844k
16-09 15:01:19| 68  18   8   0   0|   0   554M|  60B    0 |   0     0 | 247k 1850k
16-09 15:01:20| 69  18   8   0   0|   0   554M|  60B    0 |   0     0 | 236k 1867k
16-09 15:01:21| 69  18   8   0   0|   0   552M|  60B    0 |   0     0 | 235k 1874k
16-09 15:01:22| 69  18   8   0   0|   0   552M|  60B    0 |   0     0 | 236k 1871k
16-09 15:01:23| 68  18   8   0   0|   0   549M|  60B    0 |   0     0 | 233k 1857k
16-09 15:01:24| 67  18  10   0   0|   0   548M|   0     0 |   0     0 | 231k 1817k
16-09 15:01:25| 68  17  10   0   0|   0   551M| 120B    0 |   0     0 | 236k 1870k
16-09 15:01:26| 68  17   9   0   0|   0   551M|   0     0 |   0     0 | 233k 1842k
16-09 15:01:27| 67  17  10   0   0|   0   547M| 120B    0 |   0     0 | 232k 1803k
16-09 15:01:28| 68  18   9   0   0|   0   550M|   0     0 |   0     0 | 233k 1835k
16-09 15:01:29| 69  18   8   0   0|   0   553M| 120B    0 |   0     0 | 233k 1869k
16-09 15:01:30| 68  18   9   0   0|   0   554M|   0     0 |   0     0 | 233k 1854k
16-09 15:01:31| 68  18   9   0   0|   0   554M| 915B 1100B|   0     0 | 230k 1853k
16-09 15:01:32| 68  18   8   0   0|   0   557M|   0     0 |   0     0 | 237k 1857k
16-09 15:01:33| 67  18  10   0   0|   0   552M| 494B    0 |   0     0 | 234k 1820k
16-09 15:01:34| 64  17  13   0   0|   0   547M|   0     0 |   0     0 | 230k 1747k
16-09 15:01:35| 67  17  11   0   0|   0   551M| 540B  875B|   0     0 | 235k 1849k
16-09 15:01:36| 69  17   9   0   0|   0   554M| 425B  412B|   0     0 | 237k 1879k
16-09 15:01:37| 68  18   9   0   0|   0   559M| 120B    0 |   0     0 | 234k 1853k
16-09 15:01:38| 68  18   8   0   0|   0   565M| 420B  408B|   0     0 | 235k 1874k
16-09 15:01:39| 69  18   8   0   0|   0   570M| 547B  406B|   0     0 | 234k 1880k
16-09 15:01:40| 69  18   8   0   0|   0   569M|   0     0 |   0     0 | 235k 1862k
16-09 15:01:41| 68  18   9   0   0|   0   567M| 547B  417B|   0     0 | 236k 1848k
16-09 15:01:42| 67  18  10   0   0|   0   565M| 438B  414B|   0     0 | 236k 1839k
16-09 15:01:43| 68  18   9   0   0|   0   562M| 557B  414B|   0     0 | 235k 1834k
16-09 15:01:44| 67  18  10   0   0|   0   560M| 437B  414B|   0     0 | 229k 1793k
16-09 15:01:45| 66  17  11   0   0|   0   552M| 920B  407B|   0     0 | 229k 1815k
16-09 15:01:46| 67  16  11   0   0|   0   550M| 431B  418B|   0     0 | 233k 1862k
16-09 15:01:47| 67  17  11   0   0|   0   547M| 555B  413B|   0     0 | 230k 1829k
16-09 15:01:48| 68  18   9   0   0|   0   548M| 440B  487B|   0     0 | 230k 1843k
16-09 15:01:49| 67  18  10   0   0|   0   545M| 554B  487B|   0     0 | 229k 1815k
16-09 15:01:50| 67  18  10   0   0|   0   556M| 908B  894B|   0     0 | 231k 1825k
16-09 15:01:51| 64  17  13   0   0|   0   553M|1025B 1028B|   0     0 | 232k 1748k
16-09 15:01:52| 67  17  11   0   0|   0   551M| 536B  541B|   0     0 | 230k 1794k
16-09 15:01:53| 67  18  10   0   0|   0   560M| 557B  487B|   0     0 | 235k 1832k
16-09 15:01:54| 67  18  10   0   0|   0   554M| 435B  413B|   0     0 | 233k 1835k
16-09 15:01:55| 67  18  10   0   0|   0   557M| 556B  488B|   0     0 | 230k 1835k
16-09 15:01:56| 67  17  11   0   0|   0   560M| 434B  414B|   0     0 | 233k 1850k
16-09 15:01:57| 68  17   9   0   0|   0   560M| 120B    0 |   0     0 | 233k 1845k
16-09 15:01:58| 68  18   9   0   0|   0   561M| 428B  415B|   0     0 | 233k 1849k
16-09 15:01:59| 68  18  10   0   0|   0   563M| 120B   74B|   0     0 | 232k 1824k
16-09 15:02:00| 66  18  11   0   0|   0   562M| 454B  660B|   0     0 | 235k 1811k
16-09 15:02:01| 66  18  11   0   0|   0   561M| 120B   74B|   0     0 | 229k 1805k
16-09 15:02:02| 68  18   9   0   0|   0   565M| 435B  489B|   0     0 | 235k 1868k
16-09 15:02:03| 68  18   9   0   0|   0   560M| 929B  488B|   0     0 | 237k 1860k
16-09 15:02:04| 68  18   9   0   0|   0   562M| 436B  489B|   0     0 | 241k 1867k
16-09 15:02:05| 68  18   9   0   0|   0   563M| 120B    0 |   0     0 | 234k 1854k
16-09 15:02:06| 68  17   9   0   0|   0   564M| 425B  486B|   0     0 | 236k 1852k
16-09 15:02:07| 68  17   9   0   0|   0   565M| 998B  978B|   0     0 | 236k 1873k
16-09 15:02:08| 66  17  11   0   0|   0   561M|   0     0 |   0     0 | 230k 1795k
16-09 15:02:09| 66  17  11   0   0|   0   562M| 674B 8183B|   0     0 | 232k 1806k
16-09 15:02:10| 68  18   9   0   0|   0   565M| 437B  417B|   0     0 | 238k 1844k
16-09 15:02:11| 68  18   9   0   0|   0   565M| 558B  414B|   0     0 | 232k 1853k
16-09 15:02:12| 68  18   8   0   0|   0   567M| 433B  417B|   0     0 | 236k 1851k
16-09 15:02:13| 68  18   8   0   0|   0   566M| 120B    0 |   0     0 | 233k 1861k
16-09 15:02:14| 68  18   8   0   0|   0   564M|   0     0 |   0     0 | 234k 1855k
16-09 15:02:15| 68  18   9   0   0|   0   567M| 494B    0 |   0     0 | 234k 1848k
16-09 15:02:16| 67  17  10   0   0|   0   565M|   0     0 |   0     0 | 234k 1825k
16-09 15:02:17| 67  17  10   0   0|   0   569M| 392B  412B|   0     0 | 238k 1862k
16-09 15:02:18| 66  17  11   0   0|   0   566M|   0     0 |   0     0 | 232k 1812k
16-09 15:02:19| 67  18  10   0   0|   0   565M| 120B    0 |   0     0 | 237k 1837k
16-09 15:02:20| 68  17   9   0   0|   0   567M|   0     0 |   0     0 | 236k 1844k
16-09 15:02:21| 67  17  10   0   0|   0   564M| 120B    0 |   0     0 | 242k 1852k
16-09 15:02:22| 68  18   9   0   0|   0   567M|   0     0 |   0     0 | 234k 1850k
16-09 15:02:23| 67  18  10   0   0|   0   563M| 120B    0 |   0     0 | 236k 1826k
16-09 15:02:24| 68  18   9   0   0|   0   566M|   0     0 |   0     0 | 232k 1843k
16-09 15:02:25| 65  17  12   0   0|   0   560M| 120B    0 |   0     0 | 230k 1771k
16-09 15:02:26| 67  18  11   0   0|   0   563M|   0     0 |   0     0 | 233k 1826k
16-09 15:02:27| 68  17   9   0   0|   0   569M| 120B    0 |   0     0 | 241k 1901k
16-09 15:02:28| 69  18   9   0   0|   0   569M|   0     0 |   0     0 | 235k 1869k
16-09 15:02:29| 69  18   8   0   0|   0   563M| 120B    0 |   0     0 | 234k 1882k
16-09 15:02:30| 68  18   8   0   0|   0   565M|   0     0 |   0     0 | 236k 1870k
16-09 15:02:31| 68  18   9   0   0|   0   566M| 542B  406B|   0     0 | 236k 1862k
16-09 15:02:32| 68  18   9   0   0|   0   565M|   0     0 |   0     0 | 236k 1860k
16-09 15:02:33| 68  18   9   0   0|   0   563M| 494B    0 |   0     0 | 238k 1864k
16-09 15:02:34| 68  18   9   0   0|   0   562M|   0     0 |   0     0 | 237k 1869k
16-09 15:02:35| 67  17  10   0   0|   0   564M| 540B  875B|   0     0 | 238k 1824k
16-09 15:02:36| 67  18   9   0   0|   0   564M| 425B  412B|   0     0 | 233k 1839k
16-09 15:02:37| 68  17   9   0   0|   0   564M| 120B    0 |   0     0 | 237k 1874k
16-09 15:02:38| 69  17   9   0   0|   0   565M| 420B  408B|   0     0 | 236k 1887k
16-09 15:02:39| 69  18   8   0   0|   0   565M| 547B  406B|   0     0 | 235k 1876k
16-09 15:02:40| 68  18   8   0   0|   0   565M|   0    90B|   0     0 | 233k 1841k
16-09 15:02:41| 68  18   8   0   0|   0   566M| 637B  417B|   0     0 | 234k 1858k
16-09 15:02:42| 68  17  10   0   0|   0   561M| 438B  414B|   0     0 | 234k 1836k
16-09 15:02:43| 66  17  11   0   0|   0   561M| 557B  415B|   0     0 | 230k 1799k
16-09 15:02:44| 68  18   8   0   0|   0   566M| 437B  414B|   0     0 | 240k 1870k
16-09 15:02:45| 69  18   8   0   0|   0   570M| 920B  407B|   0     0 | 232k 1869k
16-09 15:02:46| 68  18   9   0   0|   0   565M| 431B  418B|   0     0 | 238k 1850k
16-09 15:02:47| 69  18   8   0   0|   0   569M| 555B  413B|   0     0 | 238k 1885k
16-09 15:02:48| 69  17   8   0   0|   0   571M| 440B  413B|   0     0 | 240k 1912k
16-09 15:02:49| 69  18   7   0   0|   0   572M| 554B  413B|   0     0 | 230k 1888k
16-09 15:02:50| 68  18   9   0   0|   0   564M| 908B  820B|   0     0 | 233k 1842k
16-09 15:02:51| 67  18   9   0   0|   0   566M|1025B  820B|   0     0 | 235k 1835k
16-09 15:02:52| 68  18   9   0   0|   0   568M| 434B  413B|   0     0 | 232k 1830k
16-09 15:02:53| 67  18  10   0   0|   0   569M| 557B  413B|   0     0 | 235k 1829k
16-09 15:02:54| 68  18   9   0   0|   0   572M| 435B  413B|   0     0 | 237k 1859k
16-09 15:02:55| 68  18   9   0   0|   0   572M| 556B  414B|   0     0 | 237k 1853k
16-09 15:02:56| 68  18   8   0   0|   0   571M| 434B  414B|   0     0 | 239k 1879k
16-09 15:02:57| 69  18   7   0   0|   0   569M| 120B    0 |   0     0 | 232k 1889k
16-09 15:02:58| 68  17   9   0   0|   0   569M| 428B  489B|   0     0 | 238k 1884k
16-09 15:02:59| 67  16  12   0   0|   0   569M| 120B   74B|   0     0 | 230k 1808k
16-09 15:03:00| 66  17  11   0   0|   0   558M| 454B  660B|   0     0 | 237k 1798k
16-09 15:03:01| 68  17   9   0   0|   0   565M| 120B   74B|   0     0 | 237k 1837k
16-09 15:03:02| 68  18   9   0   0|   0   565M| 435B  489B|   0     0 | 234k 1837k
16-09 15:03:03| 68  18   9   0   0|   0   561M| 930B  488B|   0     0 | 235k 1843k
16-09 15:03:04| 69  18   8   0   0|   0   566M| 436B  415B|   0     0 | 235k 1860k
16-09 15:03:05| 69  18   8   0   0|   0   562M| 120B   74B|   0     0 | 232k 1874k
16-09 15:03:06| 68  18   9   0   0|   0   562M| 425B  412B|   0     0 | 235k 1850k
16-09 15:03:07| 68  18   9   0   0|   0   561M| 998B  978B|   0     0 | 237k 1848k
16-09 15:03:08| 67  17  11   0   0|   0   559M|   0     0 |   0     0 | 232k 1809k
16-09 15:03:09| 67  17  11   0   0|   0   562M| 674B 8256B|   0     0 | 237k 1853k
16-09 15:03:10| 67  18  10   0   0|   0   563M| 437B  491B|   0     0 | 233k 1819k
16-09 15:03:11| 68  18   9   0   0|   0   564M| 558B  488B|   0     0 | 234k 1853k
16-09 15:03:12| 67  18   9   0   0|   0   565M| 433B  491B|   0     0 | 235k 1833k
16-09 15:03:13| 68  18   9   0   0|   0   561M| 120B   74B|   0     0 | 236k 1833k
16-09 15:03:14| 67  18  10   0   0|   0   561M|   0    74B|   0     0 | 234k 1830k
16-09 15:03:15| 67  18  10   0   0|   0   562M| 494B    0 |   0     0 | 235k 1830k
16-09 15:03:16| 67  18  10   0   0|   0   560M|   0    74B|   0     0 | 235k 1816k
16-09 15:03:17| 63  16  15   1   0|   0   560M| 392B  412B|   0     0 | 229k 1716k
16-09 15:03:18| 66  18  11   0   0|   0   560M|   0     0 |   0     0 | 234k 1828k
16-09 15:03:19| 68  17   9   0   0|   0   565M| 120B    0 |   0     0 | 238k 1896k
16-09 15:03:20| 69  18   8   0   0|   0   565M|   0     0 |   0     0 | 233k 1871k
16-09 15:03:21| 69  18   8   0   0|   0   561M| 120B    0 |   0     0 | 233k 1874k
16-09 15:03:22| 69  18   8   0   0|   0   564M|   0     0 |   0     0 | 231k 1868k
16-09 15:03:23| 68  18   8   0   0|   0   565M| 120B    0 |   0     0 | 235k 1864k
16-09 15:03:24| 68  18   8   0   0|   0   565M|   0     0 |   0     0 | 238k 1858k
16-09 15:03:25| 68  18   9   0   0|   0   562M| 120B    0 |   0     0 | 235k 1847k
16-09 15:03:26| 68  18   9   0   0|   0   563M|   0     0 |   0     0 | 235k 1843k
16-09 15:03:27| 66  17  11   0   0|   0   562M| 120B    0 |   0     0 | 235k 1821k
16-09 15:03:28| 68  18   8   0   0|   0   564M|   0     0 |   0     0 | 239k 1887k
16-09 15:03:29| 68  17   9   0   0|   0   567M| 120B    0 |   0     0 | 239k 1888k
16-09 15:03:30| 68  17   9   0   0|   0   567M|   0     0 |   0     0 | 238k 1901k
16-09 15:03:31| 68  18   8   0   0|   0   562M| 916B 1101B|   0     0 | 236k 1856k
16-09 15:03:32| 68  18   9   0   0|   0   563M|   0     0 |   0     0 | 231k 1835k
16-09 15:03:33| 68  18   8   0   0|   0   566M| 494B    0 |   0     0 | 236k 1871k
16-09 15:03:34| 65  17  12   0   0|   0   559M|   0     0 |   0     0 | 235k 1768k
16-09 15:03:35| 67  17  10   0   0|   0   560M| 540B  875B|   0     0 | 234k 1841k
16-09 15:03:36| 68  18   9   0   0|   0   566M| 425B  412B|   0     0 | 239k 1853k
16-09 15:03:37| 68  18   8   0   0|   0   566M| 120B    0 |   0     0 | 236k 1871k
16-09 15:03:38| 69  18   8   0   0|   0   566M| 864B  815B|   0     0 | 236k 1884k
16-09 15:03:39| 68  18   8   0   0|   0   565M| 990B  813B|   0     0 | 236k 1872k
16-09 15:03:40| 69  17   8   0   0|   0   571M| 443B  406B|   0     0 | 238k 1915k
16-09 15:03:41| 69  18   8   0   0|   0   570M| 990B  823B|   0     0 | 233k 1868k
16-09 15:03:42| 68  18   9   0   0|   0   568M| 874B  828B|   0     0 | 237k 1854k
16-09 15:03:43| 68  18   9   0   0|   0   569M| 993B  831B|   0     0 | 233k 1851k
16-09 15:03:44| 66  18  10   0   0|   0   565M| 960B  886B|   0     0 | 236k 1814k
16-09 15:03:45| 68  17   9   0   0|   0   565M|1305B  813B|   0     0 | 237k 1838k
16-09 15:03:46| 68  18   8   0   0|   0   568M| 935B  824B|   0     0 | 235k 1861k
16-09 15:03:47| 68  18   9   0   0|   0   565M| 939B  819B|   0     0 | 238k 1857k
16-09 15:03:48| 69  18   8   0   0|   0   562M| 937B  825B|   0     0 | 232k 1855k
16-09 15:03:49| 68  18   9   0   0|   0   565M| 931B  830B|   0     0 | 232k 1845k
16-09 15:03:50| 68  17  10   0   0|   0   566M| 968B  820B|   0     0 | 237k 1862k
16-09 15:03:51| 67  17  11   0   0|   0   564M| 965B  820B|   0     0 | 234k 1835k
