Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:33 AM   71   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   72   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:57:33 AM   73   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:57:33 AM   74   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   75   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:57:33 AM   76   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   77   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:57:33 AM   78   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:57:33 AM   79   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72

01:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:43 AM  all   33.14    0.00   43.02    0.30    0.00    0.00    0.00    0.00    0.00   23.54
01:57:43 AM    0   32.63    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:57:43 AM    1   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM    2   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:57:43 AM    3   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM    4   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:57:43 AM    5   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:43 AM    6   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:57:43 AM    7   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:57:43 AM    8   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM    9   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   10   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:57:43 AM   11   31.96    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:57:43 AM   12   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:57:43 AM   13   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:57:43 AM   14   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:57:43 AM   15   32.99    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:57:43 AM   16   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:43 AM   17   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:57:43 AM   18   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:57:43 AM   19   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:57:43 AM   20   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:57:43 AM   21   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:57:43 AM   22   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:57:43 AM   23   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   24   31.46    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:57:43 AM   25   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:57:43 AM   26   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   27   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM   28   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:43 AM   29   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   30   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:57:43 AM   31   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   32   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   33   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   34   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:43 AM   35   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM   36   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:57:43 AM   37   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:57:43 AM   38   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   39   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   40   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:43 AM   41   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   42   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:57:43 AM   43   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:57:43 AM   44   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:43 AM   45   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:57:43 AM   46   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   47   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:57:43 AM   48   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:57:43 AM   49   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:43 AM   50   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   51   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:43 AM   52   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:57:43 AM   53   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:57:43 AM   54   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   55   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   56   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:57:43 AM   57   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:43 AM   58   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM   59   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:57:43 AM   60   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:43 AM   61   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM   62   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:57:43 AM   63   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:57:43 AM   64   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   65   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   66   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   67   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:43 AM   68   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:57:43 AM   69   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:57:43 AM   70   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:57:43 AM   71   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:57:43 AM   72   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:57:43 AM   73   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:43 AM   74   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:57:43 AM   75   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:57:43 AM   76   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:57:43 AM   77   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:57:43 AM   78   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:57:43 AM   79   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98

01:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:53 AM  all   32.12    0.00   44.53    0.30    0.00    0.00    0.00    0.00    0.00   23.04
01:57:53 AM    0   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:57:53 AM    1   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:57:53 AM    2   32.00    0.00   43.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
01:57:53 AM    3   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:57:53 AM    4   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:57:53 AM    5   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:53 AM    6   32.65    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:57:53 AM    7   33.33    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:57:53 AM    8   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:57:53 AM    9   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:57:53 AM   10   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:57:53 AM   11   31.96    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:57:53 AM   12   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:57:53 AM   13   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:57:53 AM   14   30.21    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:57:53 AM   15   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:57:53 AM   16   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:57:53 AM   17   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:57:53 AM   18   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:57:53 AM   19   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:57:53 AM   20   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:57:53 AM   21   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
