Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:56 AM   61   21.21    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   56.57
03:37:56 AM   62   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:37:56 AM   63   35.71    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:37:56 AM   64   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:37:56 AM   65   39.39    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   35.35
03:37:56 AM   66   42.55    0.00   23.40   15.96    0.00    0.00    0.00    0.00    0.00   18.09
03:37:56 AM   67   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:37:56 AM   68   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:37:56 AM   69   12.50    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   62.50
03:37:56 AM   70    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:37:56 AM   71   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:37:56 AM   72   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:37:56 AM   73   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:37:56 AM   74   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:37:56 AM   75   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:37:56 AM   76   15.62    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:37:56 AM   77   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:37:56 AM   78    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:37:56 AM   79   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31

03:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:06 AM  all   79.18    0.00   19.64    0.06    0.00    0.00    0.00    0.00    0.00    1.12
03:38:06 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM    1   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM    2   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:38:06 AM    3   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM    4   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM    5   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM    7   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM    8   82.18    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:06 AM   11   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   19   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:38:06 AM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   25   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   26   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   29   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   30   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   35   76.70    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    1.94
03:38:06 AM   36   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   37   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   40   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:06 AM   42   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:38:06 AM   43   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   44   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   46   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   47   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM   48   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   52   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:38:06 AM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   54   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   56   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM   57   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:38:06 AM   58   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:06 AM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   61   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   62   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   65   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   71   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   74   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:06 AM   75   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:06 AM   77   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:06 AM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:06 AM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:16 AM  all   80.37    0.00   18.94    0.01    0.00    0.00    0.00    0.00    0.00    0.68
03:38:16 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM    5   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   13   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   14   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   19   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   28   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   32   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   35   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   36   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   38   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   40   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   42   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:16 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   45   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   47   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   51   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:16 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   64   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   66   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:16 AM   72   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   75   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:16 AM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:16 AM   79   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:27 AM  all   79.92    0.00   19.29    0.02    0.00    0.01    0.00    0.00    0.00    0.76
03:38:27 AM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:27 AM    1   78.64    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    1.94
03:38:27 AM    2   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:27 AM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM    4   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:27 AM    7   80.39    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:38:27 AM    8   75.73    0.00   22.33    0.97    0.00    0.00    0.00    0.00    0.00    0.97
03:38:27 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:27 AM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   11   77.23    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:38:27 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:27 AM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   15   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:27 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:27 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:27 AM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:27 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
