Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:02 PM   33    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:40:02 PM   34   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:40:02 PM   35   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:40:02 PM   36   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   37   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   38    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:40:02 PM   39   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:40:02 PM   40   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:40:02 PM   41   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:40:02 PM   42   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:40:02 PM   43   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:40:02 PM   44   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:40:02 PM   45   26.32    0.00   23.16    7.37    0.00    0.00    0.00    0.00    0.00   43.16
11:40:02 PM   46   15.79    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:40:02 PM   47   30.93    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   49.48
11:40:02 PM   48   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:40:02 PM   49   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:40:02 PM   50   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:40:02 PM   51   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:40:02 PM   52    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   53   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:40:02 PM   54   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   55   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:40:02 PM   56   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:40:02 PM   57   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:40:02 PM   58    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:40:02 PM   59   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:40:02 PM   60    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:40:02 PM   61    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:40:02 PM   62   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:40:02 PM   63   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:40:02 PM   64    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:40:02 PM   65   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:40:02 PM   66   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   67    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:40:02 PM   68   16.67    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   57.29
11:40:02 PM   69   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:40:02 PM   70   41.49    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   37.23
11:40:02 PM   71   15.62    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:40:02 PM   72    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   73   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:40:02 PM   74    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:40:02 PM   75   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:40:02 PM   76   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   77   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:40:02 PM   78   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:40:02 PM   79    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71

11:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:12 PM  all   80.14    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    0.71
11:40:12 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM    6   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM    9   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   15   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   24   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   25   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:12 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   32   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   35   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:12 PM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   39   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:12 PM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:12 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   49   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   50   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:12 PM   51   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:12 PM   52   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:12 PM   63   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   64   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   65   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:12 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   67   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   70   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   71   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   72   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   74   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:12 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   77   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:12 PM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:12 PM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:22 PM  all   80.00    0.00   19.43    0.01    0.00    0.00    0.00    0.00    0.00    0.56
11:40:22 PM    0   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM    6   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM    8   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   14   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   15   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   26   80.39    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   30   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   32   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   34   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   35   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:22 PM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   38   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   40   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   45   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   46   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   48   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   49   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   50   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   55   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   56   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:40:22 PM   57   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   58   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   60   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   63   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   64   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   74   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:22 PM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:22 PM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:22 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:32 PM  all   79.99    0.00   19.29    0.04    0.00    0.01    0.00    0.00    0.00    0.67
11:40:32 PM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:32 PM    1   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:40:32 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:32 PM    3   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:32 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:32 PM    5   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:32 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:32 PM    7   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:32 PM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:32 PM    9   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:32 PM   10   77.45    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00    0.98
11:40:32 PM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:32 PM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:32 PM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:32 PM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:32 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:32 PM   16   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:40:32 PM   17   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:32 PM   18   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:32 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:32 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:32 PM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
