You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:56:47| 45  21  16   8   0| 668M  408M| 496B  492B|   0     0 | 363k 1518k
16-09 14:56:48| 46  20  16   9   0| 711M  427M|1458B  480B|   0     0 | 365k 1515k
16-09 14:56:49| 48  22  16   4   0| 600M  310M| 505B  480B|   0     0 | 361k 1562k
16-09 14:56:50| 47  20  16   8   0| 682M  405M| 504B  406B|   0     0 | 363k 1524k
16-09 14:56:51| 45  22  16   7   0| 641M  393M|1608B  538B|   0     0 | 361k 1525k
16-09 14:56:52| 48  22  16   5   0| 629M  342M| 497B  488B|   0     0 | 369k 1569k
16-09 14:56:53| 49  20  15   7   0| 681M  386M| 497B  420B|   0     0 | 375k 1569k
16-09 14:56:54| 47  20  16   8   0| 682M  414M| 529B  407B|   0     0 | 370k 1548k
16-09 14:56:55| 46  21  16   8   0| 671M  415M| 951B  887B|   0     0 | 362k 1516k
16-09 14:56:56| 48  22  16   4   0| 620M  320M|  60B   74B|   0     0 | 366k 1564k
16-09 14:56:57| 47  20  16   7   0| 667M  409M|  60B   74B|   0     0 | 367k 1524k
16-09 14:56:58| 46  21  16   7   0| 669M  396M|  60B   74B|   0     0 | 364k 1522k
16-09 14:56:59| 47  22  16   4   0| 586M  307M| 480B  949B|   0     0 | 364k 1563k
16-09 14:57:00| 47  20  15   8   0| 676M  408M| 485B  487B|   0     0 | 372k 1537k
16-09 14:57:01| 47  20  15   7   0| 687M  404M|  60B  364B|   0     0 | 369k 1532k
16-09 14:57:02| 48  22  16   4   0| 584M  307M| 480B  408B|   0     0 | 360k 1563k
16-09 14:57:03| 46  20  16   7   0| 694M  416M| 553B  480B|   0     0 | 367k 1526k
16-09 14:57:04| 46  21  17   7   0| 653M  391M| 514B  583B|   0     0 | 363k 1518k
16-09 14:57:05| 47  20  17   6   0| 670M  375M| 487B  417B|   0     0 | 360k 1547k
16-09 14:57:06| 48  21  15   7   0| 693M  405M| 576B  480B|   0     0 | 378k 1544k
16-09 14:57:07| 46  21  16   7   0| 640M  384M| 497B  414B|   0     0 | 363k 1532k
16-09 14:57:08| 48  20  15   7   0| 691M  412M| 497B  414B|   0     0 | 370k 1553k
16-09 14:57:09| 49  22  16   4   0| 625M  329M| 486B  407B|   0     0 | 363k 1571k
16-09 14:57:10| 46  21  16   7   0| 664M  396M| 763B  830B|   0     0 | 360k 1515k
16-09 14:57:11| 46  20  16   8   0| 677M  406M| 945B  994B|   0     0 | 360k 1526k
16-09 14:57:12| 47  20  16   8   0| 706M  418M| 500B  413B|   0     0 | 366k 1531k
16-09 14:57:13| 48  22  16   4   0| 615M  317M| 870B  414B|   0     0 | 361k 1557k
16-09 14:57:14| 47  21  16   7   0| 654M  397M|1089B  413B|   0     0 | 361k 1526k
16-09 14:57:15| 47  20  15   8   0| 671M  403M| 496B  413B|   0     0 | 369k 1536k
16-09 14:57:16| 48  21  17   5   0| 617M  320M| 494B  413B|   0     0 | 356k 1563k
16-09 14:57:17| 46  19  17   9   0| 732M  443M| 497B  413B|   0     0 | 361k 1532k
16-09 14:57:18| 47  21  16   7   0| 653M  399M|1085B  413B|   0     0 | 362k 1535k
16-09 14:57:19| 46  20  15   8   0| 702M  415M| 496B  414B|   0     0 | 369k 1537k
16-09 14:57:20| 47  22  16   4   0| 596M  312M| 494B  414B|   0     0 | 364k 1577k
16-09 14:57:21| 47  21  16   7   0| 641M  380M|1026B    0 |   0     0 | 362k 1529k
16-09 14:57:22| 48  20  15   8   0| 692M  405M| 488B  415B|   0     0 | 373k 1558k
16-09 14:57:23| 46  21  16   7   0| 654M  390M|  60B    0 |   0     0 | 371k 1522k
16-09 14:57:24| 47  22  17   4   0| 592M  309M|  60B    0 |   0     0 | 359k 1562k
16-09 14:57:25| 46  21  16   6   0| 674M  410M|  60B    0 |   0     0 | 367k 1548k
16-09 14:57:26| 47  21  16   7   0| 667M  395M| 495B  415B|   0     0 | 371k 1530k
16-09 14:57:27| 48  22  16   4   0| 587M  308M| 496B  414B|   0     0 | 358k 1569k
16-09 14:57:28| 47  21  16   7   0| 667M  417M| 496B  415B|   0     0 | 358k 1527k
16-09 14:57:29| 48  20  15   7   0| 697M  408M|  60B    0 |   0     0 | 371k 1566k
16-09 14:57:30| 50  21  16   4   0| 615M  322M| 485B  413B|   0     0 | 360k 1588k
16-09 14:57:31| 47  22  16   7   0| 675M  401M| 488B  406B|   0     0 | 361k 1530k
16-09 14:57:32| 48  21  16   6   0| 655M  398M|  60B    0 |   0     0 | 359k 1533k
16-09 14:57:33| 48  23  16   4   0| 600M  315M| 680B 8920B|   0     0 | 357k 1567k
16-09 14:57:34| 47  21  16   6   0| 652M  388M| 497B  417B|   0     0 | 363k 1541k
16-09 14:57:35| 47  21  16   7   0| 649M  392M| 498B  414B|   0     0 | 359k 1529k
16-09 14:57:36| 49  22  15   4   0| 616M  323M| 493B  417B|   0     0 | 362k 1586k
16-09 14:57:37| 48  21  15   7   0| 688M  405M| 398B    0 |   0     0 | 364k 1546k
16-09 14:57:38| 46  21  16   7   0| 668M  400M|  60B    0 |   0     0 | 364k 1535k
16-09 14:57:39| 47  22  16   5   0| 620M  344M|  60B    0 |   0     0 | 361k 1563k
16-09 14:57:40| 47  21  16   7   0| 668M  398M| 424B    0 |   0     0 | 363k 1540k
16-09 14:57:41| 48  21  16   7   0| 667M  404M|  60B    0 |   0     0 | 366k 1548k
16-09 14:57:42| 49  22  16   4   0| 620M  323M|  60B    0 |   0     0 | 364k 1572k
16-09 14:57:43| 47  21  16   6   0| 681M  399M| 436B    0 |   0     0 | 367k 1547k
16-09 14:57:44| 48  20  15   7   0| 682M  417M| 650B    0 |   0     0 | 372k 1564k
16-09 14:57:45| 46  22  16   6   0| 645M  384M|  60B    0 |   0     0 | 362k 1536k
16-09 14:57:46| 48  22  16   4   0| 619M  318M|  60B    0 |   0     0 | 365k 1572k
16-09 14:57:47| 46  21  16   6   0| 635M  383M| 650B    0 |   0     0 | 362k 1529k
16-09 14:57:48| 47  21  16   6   0| 675M  402M|  60B    0 |   0     0 | 366k 1539k
16-09 14:57:49| 50  20  17   5   0| 647M  342M|  60B    0 |   0     0 | 360k 1577k
16-09 14:57:50| 46  20  16   7   0| 681M  415M| 650B    0 |   0     0 | 379k 1532k
16-09 14:57:51| 48  21  15   7   0| 664M  395M| 436B    0 |   0     0 | 371k 1567k
16-09 14:57:52| 47  21  15   8   0| 693M  410M|  60B    0 |   0     0 | 368k 1540k
16-09 14:57:53| 49  22  15   4   0| 614M  321M| 423B    0 |   0     0 | 367k 1578k
16-09 14:57:54| 49  21  15   7   0| 695M  402M| 529B  481B|   0     0 | 370k 1557k
16-09 14:57:55| 48  21  15   7   0| 673M  389M| 951B  887B|   0     0 | 366k 1553k
16-09 14:57:56| 48  21  16   6   0| 671M  383M|  60B   74B|   0     0 | 371k 1548k
16-09 14:57:57| 49  23  16   4   0| 600M  309M|  60B   74B|   0     0 | 364k 1569k
16-09 14:57:58| 47  21  16   6   0| 649M  383M|  60B   74B|   0     0 | 366k 1543k
16-09 14:57:59| 48  21  15   6   0| 651M  394M| 480B  949B|   0     0 | 367k 1548k
16-09 14:58:00| 48  22  16   4   0| 594M  311M| 485B  413B|   0     0 | 362k 1558k
16-09 14:58:01| 47  21  16   6   0| 669M  395M|  60B    0 |   0     0 | 364k 1542k
16-09 14:58:02| 47  21  16   6   0| 671M  404M| 582B  670B|   0     0 | 367k 1542k
16-09 14:58:03| 47  23  16   4   0| 590M  306M| 487B  406B|   0     0 | 362k 1562k
16-09 14:58:04| 46  21  16   6   0| 634M  377M| 514B  583B|   0     0 | 363k 1534k
16-09 14:58:05| 47  21  16   6   0| 663M  398M| 487B  491B|   0     0 | 368k 1549k
16-09 14:58:06| 49  22  16   4   0| 627M  328M| 498B  852B|   0     0 | 370k 1584k
16-09 14:58:07| 47  21  16   6   0| 664M  392M| 437B  488B|   0     0 | 368k 1534k
16-09 14:58:08| 47  21  16   6   0| 660M  395M| 557B  488B|   0     0 | 369k 1550k
16-09 14:58:09| 49  22  16   4   0| 610M  322M| 426B  481B|   0     0 | 364k 1569k
16-09 14:58:10| 47  21  16   6   0| 674M  394M| 823B  904B|   0     0 | 370k 1548k
16-09 14:58:11| 48  21  16   6   0| 655M  389M| 885B  994B|   0     0 | 363k 1540k
16-09 14:58:12| 47  21  15   7   0| 690M  425M| 560B  413B|   0     0 | 372k 1543k
16-09 14:58:13| 49  22  15   4   0| 612M  321M|1400B  488B|   0     0 | 371k 1590k
16-09 14:58:14| 47  21  16   7   0| 660M  390M| 559B  413B|   0     0 | 359k 1532k
16-09 14:58:15| 47  21  16   6   0| 670M  401M| 809B 1107B|   0     0 | 369k 1541k
16-09 14:58:16| 47  23  16   4   0| 579M  307M|1144B  413B|   0     0 | 359k 1560k
16-09 14:58:17| 47  21  16   6   0| 663M  391M| 437B  413B|   0     0 | 366k 1531k
16-09 14:58:18| 48  21  16   6   0| 653M  390M| 555B  413B|   0     0 | 370k 1543k
16-09 14:58:19| 49  22  16   4   0| 613M  324M|1026B  414B|   0     0 | 366k 1571k
16-09 14:58:20| 48  21  15   6   0| 648M  382M| 554B  414B|   0     0 | 370k 1556k
16-09 14:58:21| 48  21  15   7   0| 666M  386M| 376B    0 |   0     0 | 368k 1539k
16-09 14:58:22| 49  23  16   4   0| 593M  316M| 548B  415B|   0     0 | 367k 1571k
16-09 14:58:23| 46  21  16   7   0| 666M  409M|   0     0 |   0     0 | 370k 1535k
16-09 14:58:24| 47  21  16   6   0| 646M  376M| 120B    0 |   0     0 | 367k 1540k
16-09 14:58:25| 47  21  16   6   0| 664M  388M|   0     0 |   0     0 | 368k 1542k
16-09 14:58:26| 49  22  16   4   0| 619M  332M| 555B  415B|   0     0 | 368k 1570k
16-09 14:58:27| 49  20  15   7   0| 694M  407M| 436B  414B|   0     0 | 374k 1559k
16-09 14:58:28| 48  21  15   7   0| 655M  386M| 556B  415B|   0     0 | 372k 1549k
16-09 14:58:29| 49  22  16   4   0| 621M  333M|   0     0 |   0     0 | 366k 1568k
16-09 14:58:30| 47  21  16   6   0| 655M  384M| 545B  413B|   0     0 | 368k 1536k
16-09 14:58:31| 47  21  16   6   0| 635M  375M| 428B  406B|   0     0 | 366k 1540k
16-09 14:58:32| 48  22  16   4   0| 614M  327M| 120B    0 |   0     0 | 365k 1572k
16-09 14:58:33| 48  21  15   6   0| 661M  390M| 620B 8919B|   0     0 | 367k 1541k
16-09 14:58:34| 47  21  16   7   0| 652M  400M| 557B  417B|   0     0 | 377k 1533k
16-09 14:58:35| 48  21  15   7   0| 673M  398M| 576B  546B|   0     0 | 374k 1554k
16-09 14:58:36| 48  22  16   4   0| 615M  323M| 553B  417B|   0     0 | 364k 1566k
16-09 14:58:37| 47  21  16   6   0| 655M  385M|   0     0 |   0     0 | 365k 1546k
16-09 14:58:38| 48  21  16   7   0| 680M  405M| 120B    0 |   0     0 | 371k 1551k
16-09 14:58:39| 46  21  16   6   0| 636M  371M|   0     0 |   0     0 | 363k 1542k
16-09 14:58:40| 47  22  16   5   0| 627M  327M| 120B    0 |   0     0 | 363k 1567k
16-09 14:58:41| 47  21  15   7   0| 669M  397M| 338B    0 |   0     0 | 369k 1548k
16-09 14:58:42| 49  21  15   7   0| 680M  397M| 120B    0 |   0     0 | 370k 1560k
16-09 14:58:43| 47  22  17   4   0| 603M  317M| 966B    0 |   0     0 | 360k 1563k
16-09 14:58:44| 47  21  16   7   0| 684M  403M| 484B    0 |   0     0 | 370k 1542k
16-09 14:58:45| 46  22  16   7   0| 613M  383M|   0     0 |   0     0 | 358k 1522k
16-09 14:58:46| 48  22  16   5   0| 666M  348M| 710B    0 |   0     0 | 370k 1576k
16-09 14:58:47| 46  21  16   7   0| 653M  384M|   0     0 |   0     0 | 361k 1522k
16-09 14:58:48| 47  21  16   7   0| 671M  397M| 120B    0 |   0     0 | 367k 1537k
16-09 14:58:49| 49  22  15   5   0| 626M  331M| 590B    0 |   0     0 | 368k 1584k
16-09 14:58:50| 47  21  16   6   0| 649M  378M| 120B    0 |   0     0 | 365k 1537k
16-09 14:58:51| 48  21  16   7   0| 652M  394M| 376B    0 |   0     0 | 366k 1549k
16-09 14:58:52| 49  22  16   4   0| 627M  325M| 120B    0 |   0     0 | 369k 1571k
16-09 14:58:53| 47  21  16   6   0| 684M  398M|   0     0 |   0     0 | 369k 1546k
16-09 14:58:54| 46  21  16   7   0| 660M  392M| 529B  407B|   0     0 | 368k 1541k
16-09 14:58:55| 47  21  16   6   0| 656M  387M| 951B  813B|   0     0 | 366k 1540k
16-09 14:58:56| 49  23  15   4   0| 606M  338M| 757B    0 |   0     0 | 379k 1576k
16-09 14:58:57| 48  20  16   7   0| 670M  393M|  60B    0 |   0     0 | 368k 1539k
16-09 14:58:58| 47  21  16   6   0| 656M  387M|  60B    0 |   0     0 | 370k 1539k
16-09 14:58:59| 47  22  16   4   0| 575M  308M| 814B  875B|   0     0 | 362k 1566k
16-09 14:59:00| 47  21  16   6   0| 645M  376M| 485B  413B|   0     0 | 371k 1545k
16-09 14:59:01| 47  21  16   6   0| 649M  379M|  60B    0 |   0     0 | 366k 1528k
16-09 14:59:02| 47  22  16   4   0| 582M  310M| 480B  408B|   0     0 | 363k 1569k
16-09 14:59:03| 47  21  16   7   0| 662M  385M| 821B  406B|   0     0 | 370k 1549k
16-09 14:59:04| 47  21  16   6   0| 658M  393M| 514B  657B|   0     0 | 371k 1554k
16-09 14:59:05| 48  22  16   4   0| 606M  324M| 487B  491B|   0     0 | 361k 1568k
16-09 14:59:06| 48  20  17   7   0| 696M  406M| 498B  488B|   0     0 | 366k 1531k
16-09 14:59:07| 47  21  15   7   0| 680M  413M| 497B  488B|   0     0 | 370k 1544k
16-09 14:59:08| 46  21  16   6   0| 637M  374M| 497B  488B|   0     0 | 362k 1528k
16-09 14:59:09| 49  22  16   4   0| 620M  328M| 486B  481B|   0     0 | 366k 1576k
16-09 14:59:10| 47  22  16   6   0| 642M  384M| 763B  830B|   0     0 | 365k 1541k
16-09 14:59:11| 47  21  16   6   0| 638M  378M|1279B 1358B|   0     0 | 368k 1552k
16-09 14:59:12| 47  22  16   4   0| 612M  319M|1090B  487B|   0     0 | 361k 1561k
16-09 14:59:13| 48  20  15   7   0| 691M  403M| 870B  414B|   0     0 | 373k 1540k
16-09 14:59:14| 48  21  16   6   0| 658M  386M| 499B  413B|   0     0 | 362k 1542k
16-09 14:59:15| 47  21  16   6   0| 635M  371M|1086B  487B|   0     0 | 370k 1527k
16-09 14:59:16| 48  23  16   4   0| 583M  313M| 494B  487B|   0     0 | 361k 1573k
16-09 14:59:17| 47  21  16   6   0| 679M  395M| 497B  487B|   0     0 | 369k 1545k
16-09 14:59:18| 47  21  15   8   0| 656M  404M|1085B  487B|   0     0 | 370k 1544k
16-09 14:59:19| 47  21  16   6   0| 676M  393M| 496B  488B|   0     0 | 369k 1546k
16-09 14:59:20| 49  20  16   5   0| 646M  343M| 494B  488B|   0     0 | 364k 1578k
16-09 14:59:21| 46  21  16   6   0| 660M  390M| 436B    0 |   0     0 | 369k 1540k
16-09 14:59:22| 46  21  16   6   0| 614M  369M| 488B  415B|   0     0 | 360k 1534k
16-09 14:59:23| 46  21  16   6   0| 659M  385M|  60B   74B|   0     0 | 367k 1541k
16-09 14:59:24| 49  23  16   4   0| 601M  320M|  60B    0 |   0     0 | 364k 1566k
16-09 14:59:25| 48  21  15   6   0| 678M  402M|  60B    0 |   0     0 | 373k 1558k
16-09 14:59:26| 48  20  15   7   0| 682M  399M| 495B  415B|   0     0 | 369k 1552k
16-09 14:59:27| 49  22  16   4   0| 601M  319M| 496B  414B|   0     0 | 365k 1571k
16-09 14:59:28| 47  21  16   6   0| 652M  384M| 830B  415B|   0     0 | 365k 1541k
16-09 14:59:29| 47  20  16   7   0| 691M  412M|  60B    0 |   0     0 | 371k 1546k
16-09 14:59:30| 49  21  15   6   0| 661M  387M| 485B  413B|   0     0 | 370k 1557k
16-09 14:59:31| 49  22  16   4   0| 603M  325M| 488B  406B|   0     0 | 366k 1570k
16-09 14:59:32| 48  22  15   6   0| 652M  383M|  60B    0 |   0     0 | 374k 1570k
16-09 14:59:33| 47  20  17   7   0| 677M  395M| 680B 8921B|   0     0 | 363k 1539k
16-09 14:59:34| 49  21  16   5   0| 634M  344M| 497B  417B|   0     0 | 368k 1565k
16-09 14:59:35| 48  21  16   6   0| 649M  376M| 498B  414B|   0     0 | 368k 1551k
16-09 14:59:36| 48  22  15   7   0| 662M  391M| 493B  417B|   0     0 | 368k 1554k
16-09 14:59:37| 48  21  15   6   0| 668M  388M|  60B    0 |   0     0 | 372k 1558k
16-09 14:59:38| 49  22  15   5   0| 640M  336M|  60B    0 |   0     0 | 368k 1579k
16-09 14:59:39| 47  21  16   6   0| 673M  377M|  60B    0 |   0     0 | 370k 1549k
16-09 14:59:40| 48  19  16   8   0| 687M  404M|  60B    0 |   0     0 | 364k 1547k
16-09 14:59:41| 47  21  16   6   0| 671M  391M| 984B    0 |   0     0 | 375k 1557k
16-09 14:59:42| 49  21  15   6   0| 661M  360M| 504B  413B|   0     0 | 371k 1578k
16-09 14:59:43| 47  21  16   6   0| 638M  363M| 880B  413B|   0     0 | 365k 1535k
16-09 14:59:44| 46  21  16   6   0| 647M  380M|1235B  406B|   0     0 | 365k 1534k
16-09 14:59:45| 47  23  16   5   0| 598M  333M|1093B  406B|   0     0 | 363k 1552k
16-09 14:59:46| 47  22  16   6   0| 633M  364M| 496B  415B|   0     0 | 365k 1543k
16-09 14:59:47| 48  21  15   7   0| 664M  392M| 496B  418B|   0     0 | 372k 1562k
16-09 14:59:48| 47  20  16   6   0| 654M  388M|1793B  406B|   0     0 | 369k 1541k
16-09 14:59:49| 48  21  17   5   0| 602M  325M| 505B  406B|   0     0 | 361k 1563k
16-09 14:59:50| 47  21  16   6   0| 656M  382M| 504B  406B|   0     0 | 368k 1542k
16-09 14:59:51| 46  21  16   6   0| 644M  396M| 880B  406B|   0     0 | 367k 1544k
16-09 14:59:52| 49  22  16   4   0| 622M  331M| 497B  414B|   0     0 | 370k 1573k
16-09 14:59:53| 47  22  16   6   0| 633M  379M| 497B  420B|   0     0 | 364k 1538k
16-09 14:59:54| 46  20  16   6   0| 637M  374M| 529B  407B|   0     0 | 367k 1541k
16-09 14:59:55| 48  22  16   4   0| 625M  332M| 951B  813B|   0     0 | 369k 1575k
16-09 14:59:56| 47  21  16   7   0| 653M  386M| 394B    0 |   0     0 | 367k 1539k
16-09 14:59:57| 47  21  17   6   0| 625M  373M|  60B    0 |   0     0 | 363k 1530k
16-09 14:59:58| 48  22  15   4   0| 639M  335M|  60B    0 |   0     0 | 370k 1580k
16-09 14:59:59| 47  21  16   6   0| 672M  398M| 480B  875B|   0     0 | 370k 1548k
16-09 15:00:00| 46  21  16   6   0| 611M  369M| 848B  413B|   0     0 | 361k 1527k
16-09 15:00:01| 48  20  15   7   0| 672M  391M|  60B    0 |   0     0 | 370k 1554k
16-09 15:00:02| 49  22  15   4   0| 625M  336M| 480B  408B|   0     0 | 370k 1583k
16-09 15:00:03| 47  22  16   6   0| 652M  398M| 487B  406B|   0     0 | 367k 1538k
16-09 15:00:04| 47  21  16   6   0| 657M  384M| 514B  583B|   0     0 | 367k 1547k
16-09 15:00:05| 47  22  17   4   0| 605M  316M| 487B  417B|   0     0 | 361k 1565k
16-09 15:00:06| 47  21  16   6   0| 640M  385M| 498B  414B|   0     0 | 366k 1541k
16-09 15:00:07| 47  21  16   6   0| 648M  384M| 497B  414B|   0     0 | 364k 1537k
16-09 15:00:08| 48  22  16   4   0| 611M  325M| 497B  414B|   0     0 | 365k 1569k
16-09 15:00:09| 49  21  15   7   0| 653M  384M| 486B  407B|   0     0 | 371k 1556k
16-09 15:00:10| 48  21  15   6   0| 645M  387M| 763B  830B|   0     0 | 368k 1543k
16-09 15:00:11| 46  20  16   7   0| 671M  390M|1535B  994B|   0     0 | 368k 1537k
16-09 15:00:12| 49  22  16   4   0| 607M  323M| 500B  413B|   0     0 | 365k 1566k
16-09 15:00:13| 46  21  16   6   0| 654M  395M|1204B  414B|   0     0 | 368k 1539k
16-09 15:00:14| 48  21  16   4   0| 612M  335M|1089B  851B|   0     0 | 364k 1565k
16-09 15:00:15| 48  21  16   6   0| 669M  398M| 869B 1181B|   0     0 | 371k 1551k
16-09 15:00:16| 48  21  15   6   0| 659M  391M| 494B  487B|   0     0 | 369k 1560k
16-09 15:00:17| 47  20  16   6   0| 626M  371M|1087B  413B|   0     0 | 364k 1534k
16-09 15:00:18| 49  21  16   5   0| 652M  361M| 495B  487B|   0     0 | 368k 1573k
16-09 15:00:19| 47  21  16   5   0| 639M  366M| 496B  488B|   0     0 | 365k 1549k
16-09 15:00:20| 46  21  16   6   0| 628M  368M|2235B 2461B|   0     0 | 361k 1529k
16-09 15:00:21| 47  21  16   6   0| 640M  378M| 436B    0 |   0     0 | 362k 1541k
16-09 15:00:22| 49  22  16   4   0| 623M  329M| 488B  489B|   0     0 | 367k 1573k
16-09 15:00:23| 48  21  15   7   0| 694M  402M|  60B    0 |   0     0 | 371k 1563k
16-09 15:00:24| 48  20  16   7   0| 699M  413M|  60B    0 |   0     0 | 365k 1551k
16-09 15:00:25| 46  21  16   6   0| 643M  392M|  60B   74B|   0     0 | 365k 1539k
16-09 15:00:26| 48  22  16   4   0| 615M  328M| 829B  489B|   0     0 | 367k 1571k
16-09 15:00:27| 47  21  16   6   0| 655M  384M| 496B  414B|   0     0 | 368k 1550k
16-09 15:00:28| 47  21  16   6   0| 634M  377M| 830B  489B|   0     0 | 368k 1545k
16-09 15:00:29| 48  22  16   4   0| 622M  331M|  60B   74B|   0     0 | 367k 1573k
16-09 15:00:30| 48  21  16   6   0| 655M  386M| 485B  487B|   0     0 | 367k 1549k
16-09 15:00:31| 48  21  15   6   0| 652M  388M| 488B  480B|   0     0 | 368k 1556k
16-09 15:00:32| 48  23  16   4   0| 610M  326M|  60B    0 |   0     0 | 365k 1566k
16-09 15:00:33| 48  21  16   6   0| 667M  388M|1014B 8993B|   0     0 | 377k 1546k
16-09 15:00:34| 47  21  16   7   0| 654M  391M| 497B  417B|   0     0 | 365k 1539k
16-09 15:00:35| 47  21  16   6   0| 668M  392M| 498B  414B|   0     0 | 367k 1543k
16-09 15:00:36| 48  23  16   4   0| 587M  326M| 493B  417B|   0     0 | 361k 1561k
16-09 15:00:37| 47  22  16   7   0| 651M  388M|  60B    0 |   0     0 | 364k 1537k
16-09 15:00:38| 49  20  15   7   0| 667M  395M| 180B    0 |   0     0 | 369k 1554k
16-09 15:00:39| 49  22  16   4   0| 600M  318M|  60B    0 |   0     0 | 362k 1561k
16-09 15:00:40| 46  21  16   6   0| 655M  387M| 650B    0 |   0     0 | 366k 1538k
16-09 15:00:41| 46  21  16   6   0| 648M  387M| 394B    0 |   0     0 | 368k 1542k
16-09 15:00:42| 48  22  16   4   0| 615M  330M|  60B    0 |   0     0 | 366k 1568k
16-09 15:00:43| 48  21  16   6   0| 666M  389M|1026B    0 |   0     0 | 373k 1551k
16-09 15:00:44| 47  21  16   6   0| 661M  394M|  60B    0 |   0     0 | 372k 1555k
16-09 15:00:45| 48  21  15   6   0| 651M  388M|  60B    0 |   0     0 | 373k 1565k
16-09 15:00:46| 47  21  17   5   0| 626M  330M| 650B    0 |   0     0 | 365k 1569k
16-09 15:00:47| 47  21  16   6   0| 655M  387M| 120B    0 |   0     0 | 370k 1545k
16-09 15:00:48| 48  21  16   7   0| 680M  418M| 338B    0 |   0     0 | 377k 1543k
16-09 15:00:49| 49  21  16   4   0| 644M  340M| 120B    0 |   0     0 | 365k 1573k
16-09 15:00:50| 47  21  16   6   0| 671M  394M|   0     0 |   0     0 | 369k 1550k
16-09 15:00:51| 47  21  16   6   0| 633M  377M| 496B    0 |   0     0 | 365k 1537k
16-09 15:00:52| 48  20  15   6   0| 671M  394M|   0     0 |   0     0 | 375k 1570k
16-09 15:00:53| 49  21  16   4   0| 636M  336M| 484B    0 |   0     0 | 371k 1582k
16-09 15:00:54| 48  23  16   5   0| 639M  388M| 529B  449B|   0     0 | 368k 1552k
16-09 15:00:55| 47  22  16   4   0| 611M  333M|1011B  813B|   0     0 | 366k 1571k
16-09 15:00:56| 48  22  16   5   0| 666M  378M| 465B  410B|   0     0 | 370k 1558k
16-09 15:00:57| 47  21  16   6   0| 652M  392M| 919B  410B|   0     0 | 367k 1548k
16-09 15:00:58| 48  21  16   6   0| 657M  386M|   0     0 |   0     0 | 368k 1550k
