You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:35:29| 29   7  41  18   0| 913M  573M|  60B    0 |   0     0 | 275k 1071k
16-09 18:35:30| 30   7  42  17   0| 909M  576M| 485B  413B|   0     0 | 274k 1091k
16-09 18:35:31| 31   6  42  16   0| 877M  562M| 488B  406B|   0     0 | 274k 1107k
16-09 18:35:32| 29   7  41  17   0| 920M  576M| 436B    0 |   0     0 | 279k 1087k
16-09 18:35:33| 29   6  41  18   0| 917M  578M| 614B 8919B|   0     0 | 275k 1067k
16-09 18:35:34| 28   7  41  18   0| 910M  575M| 497B  417B|   0     0 | 273k 1062k
16-09 18:35:35| 29   7  41  18   0| 903M  570M| 498B  414B|   0     0 | 272k 1072k
16-09 18:35:36| 28   7  41  18   0| 948M  595M| 856B  417B|   0     0 | 281k 1067k
16-09 18:35:37| 28   6  42  19   0| 941M  598M|  60B    0 |   0     0 | 275k 1069k
16-09 18:35:38| 30   7  41  16   0| 896M  564M|  60B    0 |   0     0 | 276k 1102k
16-09 18:35:39| 30   7  41  16   0| 882M  558M|  60B    0 |   0     0 | 275k 1107k
16-09 18:35:40| 29   7  41  17   0| 903M  570M|  60B    0 |   0     0 | 276k 1077k
16-09 18:35:41| 29   7  41  18   0| 912M  572M| 394B    0 |   0     0 | 281k 1065k
16-09 18:35:42| 29   7  41  18   0| 892M  571M| 504B  413B|   0     0 | 270k 1067k
16-09 18:35:43| 28   6  42  19   0| 969M  605M| 838B  413B|   0     0 | 281k 1060k
16-09 18:35:44| 29   6  41  18   0| 948M  593M| 503B  406B|   0     0 | 277k 1070k
16-09 18:35:45| 29   7  41  18   0| 918M  584M| 503B  406B|   0     0 | 278k 1077k
16-09 18:35:46| 30   7  41  16   0| 887M  557M| 556B  415B|   0     0 | 273k 1103k
16-09 18:35:47| 31   7  41  16   0| 865M  552M| 830B  418B|   0     0 | 273k 1110k
16-09 18:35:48| 31   7  41  16   0| 860M  569M|1095B  406B|   0     0 | 276k 1107k
16-09 18:35:49| 31   7  41  15   0| 846M  539M| 505B  406B|   0     0 | 268k 1109k
16-09 18:35:50| 28   6  42  19   0| 961M  603M| 504B  406B|   0     0 | 280k 1073k
16-09 18:35:51| 32   7  41  14   0| 828M  511M|1094B  406B|   0     0 | 268k 1127k
16-09 18:35:52| 31   7  42  15   0| 849M  507M| 497B  778B|   0     0 | 269k 1118k
16-09 18:35:53| 31   7  41  16   0| 871M  558M| 497B  420B|   0     0 | 271k 1106k
16-09 18:35:54| 29   7  41  16   0| 887M  555M| 529B  407B|   0     0 | 277k 1095k
16-09 18:35:55| 27   7  42  18   0| 994M  623M|1541B  813B|   0     0 | 284k 1053k
16-09 18:35:56| 27   5  43  19   0| 948M  605M|1235B  410B|   0     0 | 273k 1053k
16-09 18:35:57| 29   6  41  18   0| 890M  568M| 525B  410B|   0     0 | 269k 1065k
16-09 18:35:58| 27   7  41  20   0| 988M  608M| 524B  406B|   0     0 | 281k 1038k
16-09 18:35:59| 28   7  41  19   0| 916M  576M| 944B 1281B|   0     0 | 271k 1050k
16-09 18:36:00| 27   6  41  20   0| 950M  594M| 485B  413B|   0     0 | 276k 1035k
16-09 18:36:01| 28   7  41  19   0| 947M  597M|  60B    0 |   0     0 | 279k 1047k
16-09 18:36:02| 27   6  41  20   0| 967M  602M| 856B  408B|   0     0 | 281k 1046k
16-09 18:36:03| 29   6  42  17   0| 902M  578M| 487B  406B|   0     0 | 272k 1083k
16-09 18:36:04| 29   7  41  17   0| 899M  569M| 514B  583B|   0     0 | 274k 1081k
16-09 18:36:05| 30   7  41  17   0| 890M  557M| 487B  417B|   0     0 | 276k 1087k
16-09 18:36:06| 30   7  41  16   0| 866M  555M| 498B  488B|   0     0 | 273k 1089k
16-09 18:36:07| 30   7  41  16   0| 870M  552M| 497B  488B|   0     0 | 273k 1099k
16-09 18:36:08| 29   7  41  17   0| 913M  582M| 497B  488B|   0     0 | 278k 1081k
16-09 18:36:09| 26   5  42  21   0| 970M  595M| 758B  893B|   0     0 | 272k 1032k
16-09 18:36:10| 30   7  41  17   0| 883M  561M| 491B  492B|   0     0 | 272k 1088k
16-09 18:36:11| 29   7  41  18   0| 937M  596M| 945B 1068B|   0     0 | 278k 1073k
16-09 18:36:12| 29   7  41  17   0| 890M  569M| 500B  413B|   0     0 | 276k 1085k
16-09 18:36:13| 29   7  41  18   0| 900M  580M| 828B  488B|   0     0 | 272k 1066k
16-09 18:36:14| 27   7  41  20   0| 944M  597M| 872B 1107B|   0     0 | 276k 1039k
16-09 18:36:15| 27   6  42  20   0| 958M  596M| 496B  414B|   0     0 | 272k 1033k
16-09 18:36:16| 27   6  42  21   0| 964M  597M| 494B  413B|   0     0 | 273k 1029k
16-09 18:36:17| 27   7  41  20   0| 952M  594M| 497B  487B|   0     0 | 276k 1029k
16-09 18:36:18| 27   7  41  20   0| 953M  603M|1085B  487B|   0     0 | 273k 1044k
16-09 18:36:19| 29   7  41  17   0| 897M  573M| 496B  487B|   0     0 | 270k 1074k
16-09 18:36:20| 29   7  41  17   0| 922M  580M|1037B 2395B|   0     0 | 278k 1081k
16-09 18:36:21| 30   7  41  17   0| 902M  568M| 650B   74B|   0     0 | 281k 1085k
16-09 18:36:22| 29   6  42  18   0| 914M  594M| 488B  489B|   0     0 | 271k 1073k
16-09 18:36:23| 31   7  41  15   0| 832M  536M| 424B    0 |   0     0 | 269k 1104k
16-09 18:36:24| 29   7  41  18   0| 916M  577M| 650B   74B|   0     0 | 277k 1085k
16-09 18:36:25| 30   7  41  16   0| 903M  532M|  60B    0 |   0     0 | 274k 1097k
16-09 18:36:26| 28   7  42  17   0| 927M  567M|1205B  415B|   0     0 | 273k 1060k
16-09 18:36:27| 26   7  42  19   0| 978M  613M| 496B  414B|   0     0 | 273k 1038k
16-09 18:36:28| 29   6  42  18   0| 914M  580M| 830B  415B|   0     0 | 265k 1084k
16-09 18:36:29| 30   6  42  16   0| 859M  550M|  60B    0 |   0     0 | 269k 1094k
16-09 18:36:30| 28   7  41  19   0| 938M  590M| 485B  413B|   0     0 | 278k 1057k
16-09 18:36:31| 27   7  41  21   0| 977M  603M| 488B  406B|   0     0 | 275k 1031k
16-09 18:36:32| 26   7  41  21   0| 987M  619M| 774B    0 |   0     0 | 280k 1031k
16-09 18:36:33| 24   7  41  23   0|1050M  644M|1014B 8922B|   0     0 | 276k 1014k
16-09 18:36:34| 26   6  41  21   0| 993M  623M| 497B  417B|   0     0 | 280k 1016k
16-09 18:36:35| 29   6  42  18   0| 906M  581M| 498B  414B|   0     0 | 272k 1082k
16-09 18:36:36| 29   7  41  18   0| 942M  599M| 493B  417B|   0     0 | 280k 1086k
16-09 18:36:37| 29   7  41  17   0| 907M  573M|  60B    0 |   0     0 | 277k 1091k
16-09 18:36:38| 31   7  41  16   0| 847M  547M|  60B    0 |   0     0 | 267k 1092k
16-09 18:36:39| 30   7  41  17   0| 891M  565M|  60B    0 |   0     0 | 278k 1093k
16-09 18:36:40| 30   7  41  17   0| 888M  570M|  60B    0 |   0     0 | 268k 1095k
16-09 18:36:41| 29   6  42  18   0| 920M  579M| 757B    0 |   0     0 | 266k 1092k
16-09 18:36:42| 29   7  41  18   0| 928M  580M|  60B    0 |   0     0 | 275k 1083k
16-09 18:36:43| 29   7  41  17   0| 888M  568M|  60B    0 |   0     0 | 272k 1091k
16-09 18:36:44| 29   7  41  17   0| 908M  574M|  60B    0 |   0     0 | 276k 1083k
16-09 18:36:45| 30   7  41  16   0| 859M  552M|  60B    0 |   0     0 | 271k 1094k
16-09 18:36:46| 28   7  41  19   0| 962M  600M|  60B    0 |   0     0 | 277k 1061k
16-09 18:36:47| 25   6  41  21   0|1006M  639M| 650B    0 |   0     0 | 281k 1017k
16-09 18:36:48| 25   6  41  23   0|1029M  641M|   0     0 |   0     0 | 281k 1011k
16-09 18:36:49| 26   6  41  21   0| 966M  607M| 120B    0 |   0     0 | 272k 1026k
16-09 18:36:50| 29   7  41  18   0| 898M  570M| 590B    0 |   0     0 | 269k 1059k
16-09 18:36:51| 25   6  40  22   0|1014M  622M| 120B    0 |   0     0 | 282k 1001k
16-09 18:36:52| 28   7  41  18   0| 954M  607M|   0     0 |   0     0 | 282k 1074k
16-09 18:36:53| 30   7  41  17   0| 887M  567M| 710B    0 |   0     0 | 274k 1088k
16-09 18:36:54| 28   6  42  18   0| 944M  601M| 469B  407B|   0     0 | 280k 1076k
16-09 18:36:55| 28   7  41  18   0| 939M  599M|1011B  813B|   0     0 | 279k 1069k
16-09 18:36:56| 30   7  41  17   0| 879M  562M| 376B  364B|   0     0 | 274k 1083k
16-09 18:36:57| 25   7  42  20   0|1017M  632M| 120B    0 |   0     0 | 282k 1029k
16-09 18:36:58| 26   7  42  20   0| 995M  626M| 334B    0 |   0     0 | 274k 1043k
16-09 18:36:59| 29   7  41  17   0| 907M  574M| 540B  875B|   0     0 | 276k 1083k
16-09 18:37:00| 29   6  42  18   0| 922M  584M| 425B  413B|   0     0 | 278k 1078k
16-09 18:37:01| 29   6  42  18   0| 932M  589M| 120B    0 |   0     0 | 274k 1079k
16-09 18:37:02| 29   7  41  17   0| 900M  569M| 796B  408B|   0     0 | 274k 1064k
16-09 18:37:03| 27   7  41  19   0| 956M  585M| 547B  406B|   0     0 | 277k 1039k
16-09 18:37:04| 27   7  41  20   0| 963M  553M| 454B  583B|   0     0 | 273k 1041k
16-09 18:37:05| 25   7  41  22   0| 984M  656M| 547B  417B|   0     0 | 276k 1009k
16-09 18:37:06| 26   7  41  21   0| 980M  599M| 438B  414B|   0     0 | 275k 1031k
16-09 18:37:07| 27   5  42  20   0| 962M  587M| 557B  414B|   0     0 | 275k 1051k
16-09 18:37:08| 30   7  41  17   0| 902M  548M| 437B  414B|   0     0 | 273k 1086k
16-09 18:37:09| 30   7  41  17   0| 895M  575M| 818B  819B|   0     0 | 273k 1089k
16-09 18:37:10| 29   7  41  17   0| 897M  569M| 431B  418B|   0     0 | 277k 1085k
16-09 18:37:11| 29   7  41  17   0| 909M  571M|1339B  994B|   0     0 | 278k 1080k
16-09 18:37:12| 30   7  41  17   0| 891M  568M| 440B  413B|   0     0 | 276k 1085k
16-09 18:37:13| 29   6  42  18   0| 910M  578M| 889B  414B|   0     0 | 273k 1080k
16-09 18:37:14| 30   6  41  17   0| 897M  571M| 439B  413B|   0     0 | 276k 1090k
16-09 18:37:15| 30   7  41  17   0| 878M  561M| 556B  414B|   0     0 | 272k 1091k
16-09 18:37:16| 30   7  41  17   0| 900M  571M| 434B  487B|   0     0 | 275k 1083k
16-09 18:37:17| 29   7  41  17   0| 901M  574M|1481B  487B|   0     0 | 272k 1091k
16-09 18:37:18| 29   7  41  18   0| 930M  577M| 435B  487B|   0     0 | 275k 1066k
16-09 18:37:19| 28   6  41  19   0| 926M  586M| 556B  487B|   0     0 | 275k 1056k
16-09 18:37:20| 27   6  42  20   0| 949M  599M|1024B  488B|   0     0 | 271k 1036k
16-09 18:37:21| 27   6  41  20   0| 953M  596M| 120B   74B|   0     0 | 276k 1027k
16-09 18:37:22| 25   7  41  22   0| 998M  621M| 428B  415B|   0     0 | 277k 1013k
16-09 18:37:23| 25   7  41  22   0|1007M  629M| 710B   74B|   0     0 | 275k 1011k
16-09 18:37:24| 28   7  41  18   0| 897M  573M|   0     0 |   0     0 | 272k 1065k
16-09 18:37:25| 29   7  41  18   0| 932M  593M| 120B    0 |   0     0 | 279k 1074k
16-09 18:37:26| 29   6  42  18   0| 935M  591M|1145B  415B|   0     0 | 272k 1077k
16-09 18:37:27| 30   7  41  17   0| 890M  562M| 920B  488B|   0     0 | 272k 1085k
16-09 18:37:28| 27   7  42  18   0| 925M  605M| 436B  489B|   0     0 | 272k 1045k
16-09 18:37:29| 26   7  42  19   0| 989M  621M| 120B   74B|   0     0 | 280k 1038k
16-09 18:37:30| 29   7  41  17   0| 909M  574M| 425B  487B|   0     0 | 277k 1076k
16-09 18:37:31| 28   7  40  18   0| 936M  593M| 548B  480B|   0     0 | 279k 1077k
16-09 18:37:32| 30   6  41  17   0| 891M  562M|   0    74B|   0     0 | 275k 1095k
16-09 18:37:33| 28   6  41  19   0| 973M  616M|1116B 8920B|   0     0 | 282k 1074k
16-09 18:37:34| 27   7  41  19   0| 955M  603M| 437B  491B|   0     0 | 276k 1045k
16-09 18:37:35| 28   7  41  19   0| 946M  593M| 558B  414B|   0     0 | 272k 1072k
16-09 18:37:36| 27   7  41  20   0| 948M  592M| 771B  417B|   0     0 | 270k 1045k
16-09 18:37:37| 27   7  41  20   0| 948M  599M|  60B    0 |   0     0 | 276k 1034k
16-09 18:37:38| 27   7  41  20   0| 941M  591M|  60B    0 |   0     0 | 279k 1021k
16-09 18:37:39| 27   5  42  21   0| 969M  606M|  60B    0 |   0     0 | 277k 1033k
16-09 18:37:40| 29   7  41  18   0| 915M  575M|  60B    0 |   0     0 | 274k 1084k
16-09 18:37:41| 29   7  41  17   0| 920M  549M|  60B    0 |   0     0 | 275k 1091k
16-09 18:37:42| 30   7  41  16   0| 896M  543M|  60B    0 |   0     0 | 273k 1091k
16-09 18:37:43| 30   7  41  16   0| 876M  561M| 394B    0 |   0     0 | 272k 1091k
16-09 18:37:44| 29   7  41  18   0| 929M  587M| 423B    0 |   0     0 | 279k 1080k
16-09 18:37:45| 29   6  42  17   0| 913M  573M|  60B    0 |   0     0 | 274k 1085k
16-09 18:37:46| 30   6  41  17   0| 901M  575M| 650B    0 |   0     0 | 272k 1090k
16-09 18:37:47| 29   7  41  17   0| 888M  570M|  60B    0 |   0     0 | 273k 1086k
16-09 18:37:48| 30   7  41  16   0| 871M  564M|  60B    0 |   0     0 | 270k 1096k
16-09 18:37:49| 29   7  41  17   0| 915M  574M| 650B    0 |   0     0 | 276k 1082k
16-09 18:37:50| 30   7  41  16   0| 879M  555M|  60B    0 |   0     0 | 274k 1087k
16-09 18:37:51| 29   7  41  18   0| 918M  581M|  60B    0 |   0     0 | 275k 1078k
16-09 18:37:52| 27   6  42  20   0| 940M  581M| 650B    0 |   0     0 | 272k 1043k
16-09 18:37:53| 26   7  41  21   0| 984M  626M|  60B    0 |   0     0 | 278k 1027k
16-09 18:37:54| 26   7  41  21   0|1006M  630M| 529B  407B|   0     0 | 281k 1022k
16-09 18:37:55| 25   6  41  22   0| 991M  616M| 951B  813B|   0     0 | 277k  999k
16-09 18:37:56| 29   7  41  18   0| 889M  571M| 436B    0 |   0     0 | 272k 1067k
16-09 18:37:57| 30   7  41  17   0| 883M  572M|  60B    0 |   0     0 | 274k 1087k
16-09 18:37:58| 29   6  42  18   0| 905M  576M|  60B    0 |   0     0 | 271k 1076k
16-09 18:37:59| 27   6  43  18   0| 942M  595M| 480B  875B|   0     0 | 274k 1055k
16-09 18:38:00| 26   7  42  20   0|1020M  638M| 485B  413B|   0     0 | 282k 1031k
16-09 18:38:01| 29   7  41  18   0| 921M  584M|  60B  364B|   0     0 | 276k 1085k
16-09 18:38:02| 29   7  41  17   0| 913M  584M| 480B  408B|   0     0 | 276k 1094k
16-09 18:38:03| 30   7  41  17   0| 900M  566M| 863B  406B|   0     0 | 273k 1087k
16-09 18:38:04| 30   6  41  17   0| 889M  565M| 514B  583B|   0     0 | 272k 1094k
16-09 18:38:05| 30   6  42  17   0| 882M  566M| 487B  417B|   0     0 | 271k 1094k
16-09 18:38:06| 30   7  41  16   0| 880M  557M| 498B  414B|   0     0 | 271k 1093k
16-09 18:38:07| 29   7  41  18   0| 927M  584M| 497B  414B|   0     0 | 277k 1073k
16-09 18:38:08| 26   7  41  21   0|1003M  628M| 497B  414B|   0     0 | 281k 1028k
16-09 18:38:09| 26   7  40  21   0|1013M  631M| 758B  819B|   0     0 | 282k 1031k
16-09 18:38:10| 27   7  41  20   0| 945M  591M| 491B  418B|   0     0 | 276k 1043k
16-09 18:38:11| 26   6  42  21   0| 975M  611M| 945B  994B|   0     0 | 277k 1034k
16-09 18:38:12| 27   7  41  20   0| 962M  599M| 500B  413B|   0     0 | 278k 1036k
16-09 18:38:13| 28   7  41  18   0| 919M  581M| 494B  414B|   0     0 | 279k 1075k
16-09 18:38:14| 29   7  41  17   0| 912M  578M| 872B 1107B|   0     0 | 275k 1070k
16-09 18:38:15| 29   7  41  17   0| 906M  580M|1086B  414B|   0     0 | 279k 1079k
16-09 18:38:16| 30   7  41  17   0| 897M  568M| 596B  601B|   0     0 | 276k 1096k
16-09 18:38:17| 30   6  42  17   0| 917M  561M| 497B  413B|   0     0 | 270k 1087k
16-09 18:38:18| 31   6  42  15   0| 847M  510M|1085B  413B|   0     0 | 266k 1110k
16-09 18:38:19| 29   7  41  17   0| 902M  577M| 496B  413B|   0     0 | 275k 1087k
16-09 18:38:20| 30   7  41  16   0| 869M  553M| 494B  414B|   0     0 | 268k 1091k
16-09 18:38:21| 29   7  41  18   0| 902M  570M|  60B    0 |   0     0 | 274k 1069k
16-09 18:38:22| 29   7  41  17   0| 890M  561M|1078B  415B|   0     0 | 272k 1075k
16-09 18:38:23| 29   7  41  18   0| 909M  570M|  60B    0 |   0     0 | 272k 1071k
16-09 18:38:24| 26   6  42  21   0|1002M  624M|  60B    0 |   0     0 | 275k 1031k
16-09 18:38:25| 26   7  41  21   0| 985M  610M|  60B    0 |   0     0 | 276k 1020k
16-09 18:38:26| 27   6  41  21   0| 960M  617M|1009B  621B|   0     0 | 279k 1018k
16-09 18:38:27| 27   6  41  20   0| 942M  598M| 496B  488B|   0     0 | 274k 1035k
16-09 18:38:28| 26   7  40  22   0| 994M  616M| 496B  489B|   0     0 | 277k 1009k
16-09 18:38:29| 28   7  41  18   0| 920M  581M|  60B   74B|   0     0 | 275k 1054k
16-09 18:38:30| 25   5  43  21   0| 969M  615M| 485B  487B|   0     0 | 271k 1007k
16-09 18:38:31| 25   6  43  21   0|1004M  622M| 852B  480B|   0     0 | 275k 1011k
16-09 18:38:32| 26   7  41  20   0| 984M  618M|  60B    0 |   0     0 | 281k 1043k
16-09 18:38:33| 28   7  41  18   0| 923M  589M|1056B 8994B|   0     0 | 272k 1065k
16-09 18:38:34| 29   7  41  17   0| 901M  574M| 497B  417B|   0     0 | 277k 1077k
16-09 18:38:35| 29   7  41  18   0| 920M  588M| 498B  414B|   0     0 | 276k 1078k
16-09 18:38:36| 29   6  41  17   0| 895M  572M| 493B  417B|   0     0 | 273k 1088k
16-09 18:38:37| 26   6  41  21   0|1009M  634M|  60B   74B|   0     0 | 283k 1041k
16-09 18:38:38| 28   7  41  18   0| 900M  567M|  60B   74B|   0     0 | 275k 1065k
16-09 18:38:39| 28   7  41  19   0| 918M  586M|  60B   74B|   0     0 | 273k 1060k
16-09 18:38:40| 27   7  41  20   0| 967M  599M|  60B   74B|   0     0 | 279k 1040k
16-09 18:38:41| 25   7  41  22   0|1013M  626M| 398B   74B|   0     0 | 283k 1011k
16-09 18:38:42| 28   7  41  19   0| 924M  584M| 504B  487B|   0     0 | 274k 1045k
16-09 18:38:43| 25   5  42  22   0| 991M  620M| 504B  413B|   0     0 | 273k 1009k
16-09 18:38:44| 24   6  40  23   0|1054M  653M| 503B  480B|   0     0 | 288k  995k
16-09 18:38:45| 27   7  41  19   0| 958M  604M|1093B  406B|   0     0 | 280k 1057k
16-09 18:38:46| 22   6  41  25   0|1012M  614M| 496B  415B|   0     0 | 272k  918k
16-09 18:38:47| 22   6  41  26   0| 983M  604M| 496B  418B|   0     0 | 262k  897k
16-09 18:38:48| 21   6  41  27   0|1040M  630M|1458B  406B|   0     0 | 270k  905k
16-09 18:38:49| 21   6  41  26   0|1071M  643M| 505B  406B|   0     0 | 276k  927k
16-09 18:38:50| 28   6  42  18   0| 915M  609M| 504B  406B|   0     0 | 275k 1064k
16-09 18:38:51| 28   7  41  19   0| 944M  601M|1094B  406B|   0     0 | 277k 1062k
16-09 18:38:52| 27   7  41  19   0| 967M  613M| 497B  414B|   0     0 | 282k 1051k
16-09 18:38:53| 29   7  41  18   0| 930M  591M| 497B  420B|   0     0 | 275k 1066k
16-09 18:38:54| 30   7  41  16   0| 890M  565M| 529B  407B|   0     0 | 275k 1109k
16-09 18:38:55| 30   7  41  16   0| 907M  584M| 951B  813B|   0     0 | 278k 1101k
16-09 18:38:56| 29   5  42  18   0| 934M  592M| 436B    0 |   0     0 | 276k 1095k
16-09 18:38:57| 28   7  41  19   0| 938M  586M|  60B    0 |   0     0 | 274k 1066k
16-09 18:38:58| 28   7  41  18   0| 929M  605M|  60B    0 |   0     0 | 275k 1050k
16-09 18:38:59| 30   7  41  17   0| 882M  558M| 480B  875B|   0     0 | 272k 1082k
16-09 18:39:00| 28   7  42  18   0| 919M  579M| 485B  413B|   0     0 | 274k 1059k
16-09 18:39:01| 26   6  42  19   0|1005M  639M|  60B    0 |   0     0 | 283k 1047k
16-09 18:39:02| 31   6  43  15   0| 849M  511M| 480B  408B|   0     0 | 264k 1109k
16-09 18:39:03| 31   6  42  16   0| 868M  540M| 863B  406B|   0     0 | 268k 1105k
16-09 18:39:04| 31   7  41  16   0| 872M  546M| 514B  583B|   0     0 | 271k 1115k
16-09 18:39:05| 31   7  41  16   0| 867M  552M| 487B  417B|   0     0 | 274k 1107k
16-09 18:39:06| 31   7  41  15   0| 861M  555M| 498B  778B|   0     0 | 273k 1114k
16-09 18:39:07| 31   7  41  16   0| 890M  569M| 497B  414B|   0     0 | 277k 1110k
16-09 18:39:08| 31   7  41  15   0| 859M  556M| 497B  414B|   0     0 | 272k 1127k
16-09 18:39:09| 31   6  42  16   0| 876M  560M| 758B  819B|   0     0 | 272k 1121k
16-09 18:39:10| 30   7  41  16   0| 906M  573M| 491B  418B|   0     0 | 278k 1107k
16-09 18:39:11| 31   7  41  15   0| 866M  562M| 945B  994B|   0     0 | 273k 1112k
16-09 18:39:12| 30   7  41  16   0| 895M  568M| 500B  413B|   0     0 | 276k 1108k
16-09 18:39:13| 31   7  41  16   0| 873M  555M| 494B  414B|   0     0 | 273k 1110k
16-09 18:39:14| 27   6  40  20   0| 969M  604M|1089B  413B|   0     0 | 279k 1035k
16-09 18:39:15| 25   5  42  22   0|1006M  619M| 496B  414B|   0     0 | 278k 1012k
16-09 18:39:16| 25   6  41  22   0|1000M  624M| 584B  503B|   0     0 | 276k 1009k
16-09 18:39:17| 25   7  41  22   0|1006M  624M|1087B  413B|   0     0 | 272k 1011k
16-09 18:39:18| 28   7  41  19   0| 927M  592M| 495B  413B|   0     0 | 268k 1061k
16-09 18:39:19| 30   7  41  16   0| 895M  569M| 496B  413B|   0     0 | 272k 1115k
16-09 18:39:20| 31   7  41  16   0| 874M  554M|1084B  414B|   0     0 | 274k 1107k
16-09 18:39:21| 30   6  42  16   0| 887M  565M|  60B    0 |   0     0 | 273k 1100k
16-09 18:39:22| 30   6  42  17   0| 902M  577M| 488B  415B|   0     0 | 275k 1103k
16-09 18:39:23| 30   7  41  16   0| 869M  568M|  60B    0 |   0     0 | 273k 1095k
16-09 18:39:24| 31   7  41  16   0| 876M  563M|  60B    0 |   0     0 | 275k 1116k
16-09 18:39:25| 31   7  41  15   0| 857M  544M|  60B    0 |   0     0 | 271k 1117k
16-09 18:39:26| 31   7  41  16   0| 879M  569M| 871B  415B|   0     0 | 277k 1115k
16-09 18:39:27| 31   7  42  15   0| 846M  539M| 496B  414B|   0     0 | 271k 1116k
16-09 18:39:28| 32   6  42  15   0| 866M  502M| 496B  415B|   0     0 | 268k 1131k
16-09 18:39:29| 32   7  41  15   0| 845M  538M|  60B    0 |   0     0 | 267k 1115k
16-09 18:39:30| 31   7  41  15   0| 843M  546M| 485B  413B|   0     0 | 270k 1116k
16-09 18:39:31| 25   7  41  22   0|1008M  632M| 488B  406B|   0     0 | 281k 1001k
16-09 18:39:32| 24   7  40  23   0|1037M  634M|  60B    0 |   0     0 | 287k  996k
16-09 18:39:33| 22   6  42  24   0|1075M  664M|1056B 8920B|   0     0 | 281k  960k
16-09 18:39:34| 22   6  42  24   0|1079M  658M| 557B  417B|   0     0 | 280k  970k
16-09 18:39:35| 30   6  42  16   0| 889M  579M| 498B  414B|   0     0 | 273k 1093k
16-09 18:39:36| 31   7  41  15   0| 847M  561M| 857B  491B|   0     0 | 271k 1113k
16-09 18:39:37| 29   7  41  17   0| 955M  601M|  60B   74B|   0     0 | 280k 1094k
16-09 18:39:38| 31   7  41  16   0| 859M  562M|  60B   74B|   0     0 | 270k 1101k
16-09 18:39:39| 31   7  41  16   0| 869M  558M|   0    74B|   0     0 | 274k 1112k
16-09 18:39:40| 30   7  41  16   0| 894M  567M| 120B   74B|   0     0 | 274k 1109k
16-09 18:39:41| 31   6  42  16   0| 900M  567M|   0    74B|   0     0 | 274k 1111k
16-09 18:39:42| 30   7  41  16   0| 904M  575M| 120B    0 |   0     0 | 280k 1111k
16-09 18:39:43| 31   7  41  15   0| 860M  549M|   0    74B|   0     0 | 275k 1116k
16-09 18:39:44| 31   7  42  15   0| 834M  536M| 710B    0 |   0     0 | 270k 1118k
16-09 18:39:45| 30   7  41  16   0| 899M  574M| 338B    0 |   0     0 | 276k 1102k
16-09 18:39:46| 31   7  41  15   0| 855M  554M| 120B    0 |   0     0 | 272k 1112k
