Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:08 PM   25   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
02:58:08 PM   26   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
02:58:08 PM   27   29.35    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   53.26
02:58:08 PM   28   25.00    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   56.25
02:58:08 PM   29   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:58:08 PM   30   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:08 PM   31   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:58:08 PM   32   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:58:08 PM   33   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:58:08 PM   34   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:58:08 PM   35   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:58:08 PM   36   27.37    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   53.68
02:58:08 PM   37   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:08 PM   38   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
02:58:08 PM   39   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:58:08 PM   40   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
02:58:08 PM   41   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
02:58:08 PM   42   21.88    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   58.33
02:58:08 PM   43   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
02:58:08 PM   44   19.57    0.00    7.61    7.61    0.00    0.00    0.00    0.00    0.00   65.22
02:58:08 PM   45   20.65    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:58:08 PM   46   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
02:58:08 PM   47   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:58:08 PM   48   21.05    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:58:08 PM   49   20.65    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:58:08 PM   50   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:58:08 PM   51   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:58:08 PM   52   22.34    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   59.57
02:58:08 PM   53   21.51    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:58:08 PM   54   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:58:08 PM   55   21.74    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   60.87
02:58:08 PM   56   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
02:58:08 PM   57   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:58:08 PM   58   19.78    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   62.64
02:58:08 PM   59   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
02:58:08 PM   60   25.53    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   50.00
02:58:08 PM   61   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:58:08 PM   62   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
02:58:08 PM   63   20.43    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:08 PM   64   21.65    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   61.86
02:58:08 PM   65   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
02:58:08 PM   66   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:58:08 PM   67   21.51    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:58:08 PM   68   21.28    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:58:08 PM   69   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
02:58:08 PM   70   21.28    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:58:08 PM   71   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:58:08 PM   72   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:58:08 PM   73   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:58:08 PM   74   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:58:08 PM   75   18.68    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   63.74
02:58:08 PM   76   21.05    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   57.89
02:58:08 PM   77   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:08 PM   78   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:58:08 PM   79   21.51    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   62.37

02:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:18 PM  all   47.19    0.00   12.76   26.87    0.00    0.00    0.00    0.00    0.00   13.19
02:58:18 PM    0   47.73    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   11.36
02:58:18 PM    1   48.28    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM    2   46.51    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:58:18 PM    3   46.07    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   12.36
02:58:18 PM    4   47.06    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   12.94
02:58:18 PM    5   51.16    0.00    9.30   27.91    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM    6   49.44    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   12.36
02:58:18 PM    7   47.73    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM    8   45.98    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM    9   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
02:58:18 PM   10   46.51    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM   11   46.43    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   13.10
02:58:18 PM   12   50.57    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   10.34
02:58:18 PM   13   48.84    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM   14   46.59    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM   15   47.13    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM   16   48.84    0.00    9.30   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:58:18 PM   17   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:58:18 PM   18   47.67    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:58:18 PM   19   48.84    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM   20   46.67    0.00   13.33   25.56    0.00    0.00    0.00    0.00    0.00   14.44
02:58:18 PM   21   45.35    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   16.28
02:58:18 PM   22   46.51    0.00   10.47   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:58:18 PM   23   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
02:58:18 PM   24   47.83    0.00   14.13   22.83    0.00    0.00    0.00    0.00    0.00   15.22
02:58:18 PM   25   50.57    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   12.64
02:58:18 PM   26   47.13    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   13.79
02:58:18 PM   27   46.99    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   13.25
02:58:18 PM   28   46.59    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   11.36
02:58:18 PM   29   47.06    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   12.94
02:58:18 PM   30   46.07    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   16.85
02:58:18 PM   31   44.32    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:58:18 PM   32   44.44    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   14.44
02:58:18 PM   33   48.31    0.00   12.36   25.84    0.00    0.00    0.00    0.00    0.00   13.48
02:58:18 PM   34   47.06    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   12.94
02:58:18 PM   35   45.45    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:58:18 PM   36   46.43    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   11.90
02:58:18 PM   37   45.98    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   16.09
02:58:18 PM   38   44.94    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   14.61
02:58:18 PM   39   47.67    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   13.95
02:58:18 PM   40   47.06    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   12.94
02:58:18 PM   41   47.06    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   11.76
02:58:18 PM   42   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
02:58:18 PM   43   49.43    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   10.34
02:58:18 PM   44   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM   45   47.73    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   11.36
02:58:18 PM   46   46.07    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   13.48
02:58:18 PM   47   48.28    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM   48   46.07    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   13.48
02:58:18 PM   49   47.13    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM   50   47.13    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:58:18 PM   51   45.45    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM   52   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:58:18 PM   53   45.98    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   13.79
02:58:18 PM   54   47.67    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM   55   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
02:58:18 PM   56   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
02:58:18 PM   57   47.73    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   12.50
02:58:18 PM   58   48.86    0.00   11.36   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:58:18 PM   59   46.59    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM   60   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64
02:58:18 PM   61   50.59    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   11.76
02:58:18 PM   62   51.72    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   11.49
02:58:18 PM   63   44.32    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   15.91
02:58:18 PM   64   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:58:18 PM   65   49.41    0.00   12.94   23.53    0.00    0.00    0.00    0.00    0.00   14.12
02:58:18 PM   66   48.84    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   12.79
02:58:18 PM   67   47.13    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   12.64
02:58:18 PM   68   46.43    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   14.29
02:58:18 PM   69   49.43    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   13.79
02:58:18 PM   70   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:58:18 PM   71   48.31    0.00   13.48   25.84    0.00    0.00    0.00    0.00    0.00   12.36
02:58:18 PM   72   58.89    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   10.00
02:58:18 PM   73   41.86    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   16.28
02:58:18 PM   74   43.53    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   16.47
02:58:18 PM   75   45.45    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   13.64
02:58:18 PM   76   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
02:58:18 PM   77   46.67    0.00   14.44   24.44    0.00    0.00    0.00    0.00    0.00   14.44
02:58:18 PM   78   47.19    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   14.61
02:58:18 PM   79   45.98    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   14.94

02:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:28 PM  all   40.99    0.00   11.52   33.23    0.00    0.00    0.00    0.00    0.00   14.26
02:58:28 PM    0   39.08    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   16.09
02:58:28 PM    1   41.11    0.00   12.22   34.44    0.00    0.00    0.00    0.00    0.00   12.22
02:58:28 PM    2   40.91    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   13.64
02:58:28 PM    3   41.38    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   12.64
02:58:28 PM    4   40.70    0.00    9.30   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:58:28 PM    5   39.08    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM    6   40.45    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   14.61
02:58:28 PM    7   40.91    0.00    9.09   35.23    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM    8   42.22    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   13.33
02:58:28 PM    9   43.68    0.00    9.20   34.48    0.00    0.00    0.00    0.00    0.00   12.64
02:58:28 PM   10   43.33    0.00   11.11   35.56    0.00    0.00    0.00    0.00    0.00   10.00
02:58:28 PM   11   38.82    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   14.12
02:58:28 PM   12   40.91    0.00   10.23   32.95    0.00    0.00    0.00    0.00    0.00   15.91
02:58:28 PM   13   40.70    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   13.95
02:58:28 PM   14   41.38    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   15   40.91    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   13.64
02:58:28 PM   16   40.91    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   17   38.82    0.00   10.59   34.12    0.00    0.00    0.00    0.00    0.00   16.47
02:58:28 PM   18   40.48    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   13.10
02:58:28 PM   19   40.45    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   14.61
02:58:28 PM   20   41.18    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   15.29
02:58:28 PM   21   42.35    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   17.65
02:58:28 PM   22   40.70    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   16.28
02:58:28 PM   23   40.70    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   15.12
02:58:28 PM   24   47.25    0.00   12.09   27.47    0.00    0.00    0.00    0.00    0.00   13.19
02:58:28 PM   25   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   26   42.05    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   13.64
02:58:28 PM   27   42.70    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   13.48
02:58:28 PM   28   41.86    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   13.95
02:58:28 PM   29   40.23    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   30   39.08    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   31   40.91    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   12.50
02:58:28 PM   32   39.29    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   16.67
02:58:28 PM   33   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   34   39.08    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   17.24
02:58:28 PM   35   43.18    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   12.50
02:58:28 PM   36   41.18    0.00    9.41   32.94    0.00    0.00    0.00    0.00    0.00   16.47
02:58:28 PM   37   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   38   39.29    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   11.90
02:58:28 PM   39   42.05    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   40   39.53    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   13.95
02:58:28 PM   41   40.45    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   12.36
02:58:28 PM   42   38.82    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   11.76
02:58:28 PM   43   39.53    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   16.28
02:58:28 PM   44   37.50    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   12.50
02:58:28 PM   45   40.45    0.00   11.24   31.46    0.00    0.00    0.00    0.00    0.00   16.85
02:58:28 PM   46   40.23    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   11.49
02:58:28 PM   47   41.38    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   48   37.50    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   17.05
02:58:28 PM   49   41.18    0.00    9.41   34.12    0.00    0.00    0.00    0.00    0.00   15.29
02:58:28 PM   50   39.08    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   16.09
02:58:28 PM   51   42.53    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   12.64
02:58:28 PM   52   41.38    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   53   39.33    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   16.85
02:58:28 PM   54   42.05    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   12.50
02:58:28 PM   55   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:58:28 PM   56   38.37    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   13.95
02:58:28 PM   57   38.82    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   12.94
02:58:28 PM   58   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:58:28 PM   59   41.86    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   13.95
02:58:28 PM   60   42.22    0.00   12.22   32.22    0.00    0.00    0.00    0.00    0.00   13.33
02:58:28 PM   61   42.22    0.00   12.22   32.22    0.00    0.00    0.00    0.00    0.00   13.33
02:58:28 PM   62   40.23    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   63   40.00    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   12.94
02:58:28 PM   64   40.00    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   16.47
02:58:28 PM   65   44.94    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   13.48
02:58:28 PM   66   41.38    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   13.79
02:58:28 PM   67   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   68   40.91    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   69   54.35    0.00   15.22   20.65    0.00    0.00    0.00    0.00    0.00    9.78
02:58:28 PM   70   39.77    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   71   50.57    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   12.64
02:58:28 PM   72   38.10    0.00   15.48   33.33    0.00    0.00    0.00    0.00    0.00   13.10
02:58:28 PM   73   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
02:58:28 PM   74   43.18    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   14.77
02:58:28 PM   75   38.64    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   17.05
02:58:28 PM   76   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   77   40.48    0.00   10.71   34.52    0.00    0.00    0.00    0.00    0.00   14.29
02:58:28 PM   78   41.38    0.00   11.49   32.18    0.00    0.00    0.00    0.00    0.00   14.94
02:58:28 PM   79   42.70    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   12.36

02:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:38 PM  all   40.94    0.00   11.54   33.29    0.00    0.00    0.00    0.00    0.00   14.24
02:58:38 PM    0   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:58:38 PM    1   38.89    0.00   12.22   33.33    0.00    0.00    0.00    0.00    0.00   15.56
02:58:38 PM    2   40.22    0.00   13.04   34.78    0.00    0.00    0.00    0.00    0.00   11.96
02:58:38 PM    3   41.38    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   12.64
02:58:38 PM    4   41.57    0.00   11.24   33.71    0.00    0.00    0.00    0.00    0.00   13.48
02:58:38 PM    5   40.23    0.00   11.49   33.33    0.00    0.00    0.00    0.00    0.00   14.94
02:58:38 PM    6   40.70    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:58:38 PM    7   40.91    0.00   10.23   34.09    0.00    0.00    0.00    0.00    0.00   14.77
02:58:38 PM    8   42.70    0.00   10.11   33.71    0.00    0.00    0.00    0.00    0.00   13.48
02:58:38 PM    9   40.91    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   13.64
02:58:38 PM   10   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:58:38 PM   11   39.56    0.00   12.09   32.97    0.00    0.00    0.00    0.00    0.00   15.38
02:58:38 PM   12   40.45    0.00   10.11   32.58    0.00    0.00    0.00    0.00    0.00   16.85
02:58:38 PM   13   40.91    0.00   11.36   32.95    0.00    0.00    0.00    0.00    0.00   14.77
02:58:38 PM   14   39.77    0.00   11.36   34.09    0.00    0.00    0.00    0.00    0.00   14.77
02:58:38 PM   15   40.91    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   13.64
02:58:38 PM   16   40.22    0.00   11.96   33.70    0.00    0.00    0.00    0.00    0.00   14.13
02:58:38 PM   17   39.33    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   14.61
02:58:38 PM   18   43.33    0.00   10.00   35.56    0.00    0.00    0.00    0.00    0.00   11.11
02:58:38 PM   19   38.20    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   15.73
02:58:38 PM   20   43.68    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   11.49
02:58:38 PM   21   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
