You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:42:47| 46  21  16   6   0| 679M  431M|   0     0 |   0     0 | 366k 1510k
17-09 00:42:48| 48  22  16   4   0| 621M  353M| 120B    0 |   0     0 | 359k 1530k
17-09 00:42:49| 48  20  15   8   0| 711M  443M|  60B    0 |   0     0 | 369k 1503k
17-09 00:42:50| 47  21  16   7   0| 693M  457M| 622B   66B|   0     0 | 368k 1515k
17-09 00:42:51| 49  21  16   4   0| 616M  341M|   0     0 |   0     0 | 366k 1566k
17-09 00:42:52| 46  21  16   7   0| 675M  434M| 830B    0 |   0     0 | 363k 1499k
17-09 00:42:53| 46  20  16   7   0| 684M  448M|   0     0 |   0     0 | 366k 1504k
17-09 00:42:54| 49  22  16   4   0| 623M  340M| 589B  407B|   0     0 | 365k 1554k
17-09 00:42:55| 46  21  16   7   0| 680M  439M|1267B  813B|   0     0 | 359k 1505k
17-09 00:42:56| 49  22  16   4   0| 630M  344M|1104B    0 |   0     0 | 372k 1566k
17-09 00:42:57| 46  20  15   7   0| 697M  454M| 543B 1907B|   0     0 | 374k 1517k
17-09 00:42:58| 46  20  16   7   0| 705M  446M| 454B    0 |   0     0 | 368k 1506k
17-09 00:42:59| 48  23  16   3   0| 583M  321M|1010B  875B|   0     0 | 360k 1541k
17-09 00:43:00| 47  21  16   8   0| 706M  459M| 605B  777B|   0     0 | 370k 1507k
17-09 00:43:01| 45  20  16   7   0| 674M  447M|  60B    0 |   0     0 | 363k 1498k
17-09 00:43:02| 48  22  16   4   0| 589M  320M| 540B  408B|   0     0 | 361k 1547k
17-09 00:43:03| 48  20  15   8   0| 727M  470M| 821B  406B|   0     0 | 376k 1528k
17-09 00:43:04| 46  20  16   7   0| 711M  447M| 574B  583B|   0     0 | 370k 1516k
17-09 00:43:05| 48  23  16   4   0| 593M  324M| 427B  417B|   0     0 | 363k 1547k
17-09 00:43:06| 46  20  16   8   0| 705M  450M| 498B  414B|   0     0 | 370k 1500k
17-09 00:43:07| 45  20  16   8   0| 686M  438M| 557B  414B|   0     0 | 364k 1489k
17-09 00:43:08| 49  22  16   4   0| 593M  319M| 497B  414B|   0     0 | 360k 1537k
17-09 00:43:09| 46  20  15   8   0| 690M  440M| 848B  909B|   0     0 | 367k 1511k
17-09 00:43:10| 49  22  16   4   0| 607M  328M| 491B  418B|   0     0 | 360k 1546k
17-09 00:43:11| 47  21  15   7   0| 706M  451M|1339B  994B|   0     0 | 368k 1516k
17-09 00:43:12| 46  20  16   8   0| 711M  466M| 560B  413B|   0     0 | 365k 1494k
17-09 00:43:13| 46  21  16   6   0| 661M  403M| 494B  414B|   0     0 | 362k 1518k
17-09 00:43:14| 49  22  16   4   0| 613M  339M| 559B  413B|   0     0 | 366k 1562k
17-09 00:43:15| 46  21  16   8   0| 716M  463M| 496B  413B|   0     0 | 370k 1516k
17-09 00:43:16| 47  20  15   8   0| 736M  472M| 494B  413B|   0     0 | 373k 1528k
17-09 00:43:17| 48  22  16   3   0| 580M  319M| 497B  413B|   0     0 | 357k 1542k
17-09 00:43:18| 46  21  16   7   0| 685M  441M| 555B  413B|   0     0 | 361k 1503k
17-09 00:43:19| 49  23  16   4   0| 606M  334M| 834B  414B|   0     0 | 362k 1547k
17-09 00:43:20| 46  21  16   7   0| 704M  460M| 870B  414B|   0     0 | 368k 1516k
17-09 00:43:21| 47  21  16   7   0| 690M  441M|  60B    0 |   0     0 | 370k 1517k
17-09 00:43:22| 49  22  15   4   0| 630M  350M|1138B  415B|   0     0 | 371k 1573k
17-09 00:43:23| 46  20  16   7   0| 716M  470M| 120B    0 |   0     0 | 369k 1512k
17-09 00:43:24| 46  21  16   7   0| 676M  431M|  60B    0 |   0     0 | 365k 1509k
17-09 00:43:25| 48  22  16   4   0| 623M  347M|1086B    0 |   0     0 | 363k 1548k
17-09 00:43:26| 47  20  16   7   0| 697M  451M| 573B  481B|   0     0 | 371k 1518k
17-09 00:43:27| 47  21  16   6   0| 690M  441M| 496B  414B|   0     0 | 368k 1525k
17-09 00:43:28| 50  22  16   4   0| 623M  345M|1420B  415B|   0     0 | 367k 1567k
17-09 00:43:29| 47  20  16   7   0| 694M  445M| 120B    0 |   0     0 | 368k 1510k
17-09 00:43:30| 47  20  16   8   0| 709M  455M| 485B  413B|   0     0 | 369k 1503k
17-09 00:43:31| 48  23  16   4   0| 606M  333M| 852B  406B|   0     0 | 365k 1552k
17-09 00:43:32| 45  20  16   8   0| 710M  452M|  60B    0 |   0     0 | 368k 1497k
17-09 00:43:33| 46  20  15   8   0| 724M  451M|1103B 8920B|   0     0 | 370k 1503k
17-09 00:43:34| 49  22  16   4   0| 585M  337M| 557B  417B|   0     0 | 367k 1557k
17-09 00:43:35| 47  20  15   8   0| 711M  457M| 498B  414B|   0     0 | 371k 1513k
17-09 00:43:36| 46  21  16   6   0| 641M  395M| 553B  417B|   0     0 | 365k 1516k
17-09 00:43:37| 47  21  16   5   0| 655M  388M|  60B    0 |   0     0 | 364k 1525k
17-09 00:43:38| 45  21  16   7   0| 670M  434M|  60B   74B|   0     0 | 367k 1506k
17-09 00:43:39| 47  23  17   3   0| 586M  316M| 162B  262B|   0     0 | 359k 1538k
17-09 00:43:40| 46  20  16   7   0| 703M  452M| 180B   74B|   0     0 | 370k 1502k
17-09 00:43:41| 47  20  15   8   0| 698M  451M| 394B   74B|   0     0 | 372k 1518k
17-09 00:43:42| 49  22  16   4   0| 618M  332M|  60B   74B|   0     0 | 364k 1542k
17-09 00:43:43| 47  20  16   7   0| 702M  454M| 394B   74B|   0     0 | 373k 1515k
17-09 00:43:44| 48  22  16   4   0| 610M  356M| 120B    0 |   0     0 | 362k 1533k
17-09 00:43:45| 47  21  15   6   0| 707M  433M| 120B   74B|   0     0 | 370k 1526k
17-09 00:43:46| 47  20  15   7   0| 694M  468M|  60B    0 |   0     0 | 381k 1516k
17-09 00:43:47| 49  22  15   4   0| 616M  339M| 454B    0 |   0     0 | 370k 1565k
17-09 00:43:48| 46  20  16   7   0| 686M  444M|  60B    0 |   0     0 | 367k 1499k
17-09 00:43:49| 46  21  16   6   0| 655M  406M|  60B   74B|   0     0 | 367k 1526k
17-09 00:43:50| 48  21  16   5   0| 661M  387M| 436B   74B|   0     0 | 368k 1535k
17-09 00:43:51| 45  21  16   7   0| 674M  437M| 710B   74B|   0     0 | 365k 1503k
17-09 00:43:52| 49  22  16   3   0| 605M  334M|  60B   74B|   0     0 | 364k 1547k
17-09 00:43:53| 46  20  16   8   0| 708M  457M|  60B   74B|   0     0 | 373k 1514k
17-09 00:43:54| 47  20  15   7   0| 696M  437M|1179B  481B|   0     0 | 375k 1535k
17-09 00:43:55| 49  22  16   4   0| 631M  341M|1327B  813B|   0     0 | 366k 1549k
17-09 00:43:56| 45  20  16   9   0| 664M  428M| 394B   74B|   0     0 | 359k 1465k
17-09 00:43:57| 47  20  15   9   0| 727M  471M| 650B    0 |   0     0 | 371k 1503k
17-09 00:43:58| 45  19  16   7   0| 705M  445M|  60B    0 |   0     0 | 368k 1501k
17-09 00:43:59| 49  22  16   4   0| 605M  333M|  60B    0 |   0     0 | 365k 1548k
17-09 00:44:00| 48  20  14   8   0| 726M  467M| 905B 1288B|   0     0 | 378k 1538k
17-09 00:44:01| 47  22  16   5   0| 603M  357M|  60B    0 |   0     0 | 364k 1542k
17-09 00:44:02| 47  20  16   6   0| 692M  417M| 480B  408B|   0     0 | 367k 1518k
17-09 00:44:03| 47  21  16   7   0| 675M  440M| 487B  770B|   0     0 | 368k 1517k
17-09 00:44:04| 49  21  16   4   0| 622M  343M| 514B  583B|   0     0 | 364k 1553k
17-09 00:44:05| 47  20  16   7   0| 703M  452M| 487B  417B|   0     0 | 366k 1508k
17-09 00:44:06| 47  20  16   7   0| 702M  455M| 498B  414B|   0     0 | 371k 1508k
17-09 00:44:07| 49  21  15   4   0| 619M  353M| 497B  414B|   0     0 | 364k 1558k
17-09 00:44:08| 47  20  16   8   0| 694M  449M| 497B  414B|   0     0 | 365k 1494k
17-09 00:44:09| 45  20  16   8   0| 667M  436M| 758B  819B|   0     0 | 361k 1484k
17-09 00:44:10| 50  21  15   5   0| 633M  343M| 491B  418B|   0     0 | 368k 1560k
17-09 00:44:11| 46  20  15   9   0| 727M  462M| 945B  994B|   0     0 | 369k 1506k
17-09 00:44:12| 47  20  15   9   0| 676M  435M| 834B  413B|   0     0 | 365k 1495k
17-09 00:44:13| 51  21  14   5   0| 618M  338M| 494B  414B|   0     0 | 369k 1571k
17-09 00:44:14| 46  20  16   9   0| 696M  439M| 872B 1107B|   0     0 | 363k 1480k
17-09 00:44:15| 47  20  15   8   0| 708M  437M| 496B  413B|   0     0 | 376k 1511k
17-09 00:44:16| 47  22  16   4   0| 579M  317M| 494B  413B|   0     0 | 360k 1534k
17-09 00:44:17| 45  20  16   8   0| 702M  444M| 497B  413B|   0     0 | 365k 1488k
17-09 00:44:18| 46  20  15   8   0| 734M  467M| 495B  413B|   0     0 | 375k 1515k
17-09 00:44:19| 49  21  15   4   0| 622M  338M| 496B  414B|   0     0 | 369k 1554k
17-09 00:44:20| 46  20  16   8   0| 669M  424M| 870B  414B|   0     0 | 366k 1487k
17-09 00:44:21| 45  20  16   9   0| 691M  441M| 650B    0 |   0     0 | 366k 1479k
17-09 00:44:22| 48  22  16   4   0| 594M  324M| 826B  415B|   0     0 | 364k 1544k
17-09 00:44:23| 46  19  15   9   0| 730M  454M|  60B    0 |   0     0 | 368k 1484k
17-09 00:44:24| 46  20  15   9   0| 713M  446M| 650B    0 |   0     0 | 372k 1500k
17-09 00:44:25| 46  19  16   9   0| 703M  430M| 436B    0 |   0     0 | 364k 1483k
17-09 00:44:26| 49  21  15   5   0| 628M  342M| 829B  415B|   0     0 | 370k 1560k
17-09 00:44:27| 46  20  15   9   0| 709M  448M|1086B  414B|   0     0 | 370k 1495k
17-09 00:44:28| 46  21  16   9   0| 669M  426M| 908B  481B|   0     0 | 358k 1470k
17-09 00:44:29| 48  21  16   5   0| 625M  337M|  60B    0 |   0     0 | 364k 1545k
17-09 00:44:30| 46  21  16   9   0| 673M  436M| 485B  413B|   0     0 | 363k 1481k
17-09 00:44:31| 45  21  16   9   0| 677M  427M| 488B  406B|   0     0 | 360k 1480k
17-09 00:44:32| 50  21  15   5   0| 616M  333M|  60B    0 |   0     0 | 368k 1560k
17-09 00:44:33| 45  20  16   9   0| 668M  425M|1014B 8920B|   0     0 | 360k 1477k
17-09 00:44:34| 47  21  15   8   0| 665M  418M| 861B  417B|   0     0 | 368k 1502k
17-09 00:44:35| 48  20  16   7   0| 674M  399M| 498B  414B|   0     0 | 372k 1510k
17-09 00:44:36| 47  22  16   6   0| 644M  374M| 856B  417B|   0     0 | 360k 1513k
17-09 00:44:37| 46  20  16   8   0| 701M  434M|  60B    0 |   0     0 | 363k 1486k
17-09 00:44:38| 46  21  16   9   0| 661M  421M|  60B    0 |   0     0 | 358k 1481k
17-09 00:44:39| 49  22  15   5   0| 623M  336M|  60B    0 |   0     0 | 363k 1552k
17-09 00:44:40| 45  20  16   8   0| 667M  446M|  60B    0 |   0     0 | 358k 1480k
17-09 00:44:41| 47  20  16   8   0| 710M  454M| 394B    0 |   0     0 | 367k 1503k
17-09 00:44:42| 48  22  16   4   0| 617M  332M| 504B  413B|   0     0 | 358k 1544k
17-09 00:44:43| 45  19  16   9   0| 693M  437M| 504B  413B|   0     0 | 361k 1478k
17-09 00:44:44| 45  21  16   9   0| 653M  418M| 503B  406B|   0     0 | 353k 1477k
17-09 00:44:45| 50  21  14   7   0| 677M  394M| 503B  406B|   0     0 | 367k 1539k
17-09 00:44:46| 47  21  16   7   0| 664M  392M| 496B  415B|   0     0 | 361k 1517k
17-09 00:44:47| 46  21  16   8   0| 659M  429M| 496B  418B|   0     0 | 359k 1503k
17-09 00:44:48| 49  22  16   4   0| 604M  331M| 505B  480B|   0     0 | 359k 1552k
17-09 00:44:49| 46  20  16   8   0| 697M  438M| 583B  546B|   0     0 | 361k 1496k
17-09 00:44:50| 47  20  16   8   0| 703M  454M|1470B  480B|   0     0 | 366k 1514k
17-09 00:44:51| 47  21  15   8   0| 731M  472M| 504B  480B|   0     0 | 370k 1528k
17-09 00:44:52| 48  22  16   4   0| 610M  333M| 437B  488B|   0     0 | 360k 1550k
17-09 00:44:53| 46  20  16   8   0| 681M  448M|1147B  494B|   0     0 | 363k 1512k
17-09 00:44:54| 48  22  16   4   0| 611M  333M| 469B  407B|   0     0 | 361k 1549k
17-09 00:44:55| 45  19  16  10   0| 697M  441M|1387B  887B|   0     0 | 357k 1459k
17-09 00:44:56| 46  21  16   8   0| 679M  435M| 590B    0 |   0     0 | 364k 1499k
17-09 00:44:57| 49  22  16   4   0| 597M  324M| 120B    0 |   0     0 | 359k 1556k
17-09 00:44:58| 48  21  15   8   0| 684M  445M| 334B    0 |   0     0 | 361k 1498k
17-09 00:44:59| 47  20  16   8   0| 700M  447M| 540B  949B|   0     0 | 364k 1500k
17-09 00:45:00| 49  21  16   5   0| 624M  340M| 425B  487B|   0     0 | 356k 1542k
17-09 00:45:01| 45  21  16   7   0| 691M  445M| 120B   74B|   0     0 | 360k 1505k
17-09 00:45:02| 47  21  15   8   0| 678M  456M| 420B  482B|   0     0 | 363k 1513k
17-09 00:45:03| 49  22  16   4   0| 614M  335M| 547B  480B|   0     0 | 360k 1551k
17-09 00:45:04| 46  21  15   8   0| 670M  437M| 454B  657B|   0     0 | 358k 1505k
17-09 00:45:05| 49  21  16   4   0| 642M  346M| 547B  417B|   0     0 | 362k 1555k
17-09 00:45:06| 46  19  16   8   0| 698M  444M| 438B  488B|   0     0 | 363k 1497k
17-09 00:45:07| 46  21  16   8   0| 673M  433M| 557B  414B|   0     0 | 359k 1491k
17-09 00:45:08| 49  23  15   5   0| 622M  336M| 437B  778B|   0     0 | 362k 1552k
17-09 00:45:09| 44  20  16  10   0| 683M  431M| 818B  819B|   0     0 | 360k 1454k
17-09 00:45:10| 47  20  15   9   0| 729M  466M| 431B  418B|   0     0 | 372k 1525k
17-09 00:45:11| 49  22  16   4   0| 584M  315M|1339B  994B|   0     0 | 355k 1548k
17-09 00:45:12| 45  20  16   8   0| 701M  455M| 440B  413B|   0     0 | 362k 1494k
17-09 00:45:13| 48  22  16   4   0| 590M  343M| 888B  414B|   0     0 | 355k 1544k
17-09 00:45:14| 46  21  16   8   0| 680M  445M| 439B  413B|   0     0 | 358k 1485k
17-09 00:45:15| 47  21  16   7   0| 674M  419M| 556B  413B|   0     0 | 361k 1505k
17-09 00:45:16| 49  23  16   4   0| 587M  319M| 434B  413B|   0     0 | 358k 1560k
17-09 00:45:17| 47  20  15   8   0| 714M  462M| 557B  413B|   0     0 | 365k 1515k
17-09 00:45:18| 46  20  16   9   0| 690M  450M| 769B  413B|   0     0 | 360k 1492k
17-09 00:45:19| 49  22  16   4   0| 613M  328M|1236B  504B|   0     0 | 363k 1551k
17-09 00:45:20| 46  19  16   8   0| 688M  441M| 810B  414B|   0     0 | 361k 1501k
17-09 00:45:21| 47  21  16   7   0| 681M  423M| 120B    0 |   0     0 | 362k 1513k
17-09 00:45:22| 48  22  16   5   0| 628M  355M| 428B  415B|   0     0 | 359k 1537k
17-09 00:45:23| 47  20  15   8   0| 681M  442M| 710B    0 |   0     0 | 365k 1511k
17-09 00:45:24| 48  23  16   4   0| 618M  340M|   0     0 |   0     0 | 359k 1547k
17-09 00:45:25| 47  20  16   8   0| 686M  449M| 496B    0 |   0     0 | 366k 1510k
17-09 00:45:26| 46  21  16   8   0| 683M  438M|1359B  415B|   0     0 | 361k 1493k
17-09 00:45:27| 49  22  16   4   0| 609M  338M| 894B  414B|   0     0 | 361k 1558k
17-09 00:45:28| 47  21  15   8   0| 675M  434M| 436B  415B|   0     0 | 363k 1507k
17-09 00:45:29| 46  20  16   8   0| 707M  450M| 120B    0 |   0     0 | 366k 1508k
17-09 00:45:30| 50  22  15   5   0| 621M  333M| 425B  413B|   0     0 | 361k 1556k
17-09 00:45:31| 46  19  15  10   0| 737M  463M| 548B  406B|   0     0 | 364k 1486k
17-09 00:45:32| 45  21  17   9   0| 637M  408M|   0     0 |   0     0 | 353k 1460k
17-09 00:45:33| 49  23  16   4   0| 606M  329M| 746B 8921B|   0     0 | 359k 1544k
17-09 00:45:34| 46  21  16   8   0| 691M  436M| 497B  417B|   0     0 | 364k 1503k
17-09 00:45:35| 46  21  16   8   0| 695M  447M| 498B  414B|   0     0 | 363k 1485k
17-09 00:45:36| 49  22  15   5   0| 627M  356M| 493B  417B|   0     0 | 364k 1563k
17-09 00:45:37| 46  21  16   8   0| 672M  431M|  60B    0 |   0     0 | 360k 1489k
17-09 00:45:38| 46  20  16   9   0| 700M  449M| 424B    0 |   0     0 | 362k 1488k
17-09 00:45:39| 47  22  16   4   0| 611M  331M|  60B    0 |   0     0 | 358k 1540k
17-09 00:45:40| 47  21  16   7   0| 679M  438M| 423B    0 |   0     0 | 362k 1503k
17-09 00:45:41| 47  20  16   8   0| 699M  448M|  60B    0 |   0     0 | 367k 1508k
17-09 00:45:42| 49  22  15   4   0| 604M  329M| 394B    0 |   0     0 | 364k 1565k
17-09 00:45:43| 46  20  16   8   0| 670M  434M|  60B    0 |   0     0 | 360k 1489k
17-09 00:45:44| 48  22  16   5   0| 636M  370M|  60B    0 |   0     0 | 360k 1532k
17-09 00:45:45| 47  20  16   7   0| 655M  398M|  60B    0 |   0     0 | 359k 1515k
17-09 00:45:46| 46  21  16   8   0| 691M  450M|  60B    0 |   0     0 | 361k 1497k
17-09 00:45:47| 48  23  16   4   0| 602M  349M|  60B    0 |   0     0 | 360k 1550k
17-09 00:45:48| 47  20  15   7   0| 687M  444M|  60B    0 |   0     0 | 366k 1511k
17-09 00:45:49| 48  20  15   7   0| 729M  461M| 650B    0 |   0     0 | 371k 1532k
