procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  92000 125043404 2215016 52111948    0    0 71616 36920 205235 1446262 34 41 26  0  0  0
76  0  92000 125051216 2215016 52111968    0    0 75024 34624 205498 1445121 32 41 26  0  0  0
69  2  92000 125040128 2215020 52111992    0    0 78032 38936 203446 1454431 34 40 26  0  0  0
67  1  92000 125038376 2215020 52111996    0    0 88256 40172 200835 1453990 35 37 28  0  0  0
38  1  92000 125058068 2215020 52112024    0    0 95776 44112 203778 1467546 35 38 27  0  0  0
52  2  92000 125048132 2215020 52112048    0    0 99824 47464 201233 1468993 35 37 27  0  0  0
35  0  92000 125034136 2215020 52112064    0    0 109280 51508 196789 1469023 35 36 29  0  0  0
44  1  92000 125024780 2215024 52112072    0    0 123920 53032 198070 1477626 36 35 29  1  0  0
44  0  92000 125017940 2215024 52112092    0    0 147744 74156 204742 1472958 37 34 28  1  0  0
71  2  92000 125005256 2215024 52112112    0    0 120112 60264 202994 1463514 35 36 28  0  0  0
92  0  92000 125013592 2215024 52112136    0    0 111184 58568 203884 1461291 35 36 28  0  0  0
126  0  92000 125032020 2215024 52112156    0    0 115680 53564 204489 1474490 36 36 28  0  0  0
53  4  92000 125026920 2215024 52112164    0    0 100640 45868 203401 1455974 35 37 27  0  0  0
75  0  92000 125012212 2215024 52112192    0    0 99408 49060 203246 1447591 34 38 27  0  0  0
89  1  92000 124991792 2215024 52112204    0    0 99472 49060 203876 1462865 35 37 27  0  0  0
59  0  92000 124986996 2215024 52112232    0    0 85392 45896 207371 1446560 34 40 26  0  0  0
27  0  92000 124980840 2215024 52112252    0    0 79632 35332 207994 1436704 33 41 25  0  0  0
76  9  92000 124992832 2215028 52112264    0    0 83792 39296 209621 1448424 34 40 26  0  0  0
132  0  92000 124986572 2215028 52112280    0    0 88480 43692 206989 1448718 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  92000 124987248 2215028 52112300    0    0 97264 68048 205409 1447357 35 38 27  0  0  0
62  3  92000 124984136 2215028 52112328    0    0 105520 46296 203732 1456068 35 37 27  0  0  0
63  2  92000 124991636 2215028 52112340    0    0 121216 74124 200964 1461811 36 35 28  0  0  0
82  4  92000 124960760 2215032 52112360    0    0 101872 51652 201873 1463225 35 36 28  0  0  0
57  0  92000 124975452 2215032 52112380    0    0 94944 41844 202490 1460977 35 37 27  0  0  0
41  0  92000 124971700 2215032 52112392    0    0 79856 38744 206492 1458199 34 38 27  0  0  0
60  0  92000 124954496 2215032 52112412    0    0 82112 37784 203166 1461881 34 39 27  0  0  0
11  0  92000 124958260 2215032 52112424    0    0 82560 39140 202154 1453952 34 39 27  0  0  0
64  0  92000 124949716 2215036 52112444    0    0 79184 40244 201720 1458602 34 38 27  0  0  0
92  3  92000 124939360 2215036 52112468    0    0 77568 36356 204140 1455424 34 38 28  0  0  0
85  0  92000 124919584 2215036 52112488    0    0 73088 36684 206681 1453447 34 39 27  0  0  0
121  0  92000 124932728 2215036 52112496    0    0 61360 31500 211591 1450912 33 42 25  0  0  0
14  0  92000 124922592 2215036 52112520    0    0 61680 30336 207506 1438751 32 43 25  0  0  0
47  0  92000 124930248 2215040 52112532    0    0 62112 28320 206704 1435377 32 43 25  0  0  0
22  0  92000 124926304 2215040 52112560    0    0 59472 28396 207426 1445821 33 42 25  0  0  0
44  0  92000 124902116 2215040 52112576    0    0 56976 29712 206168 1443540 32 43 25  0  0  0
244  0  92000 124907612 2215040 52112600    0    0 58976 24220 206238 1441880 32 42 25  0  0  0
33  0  92000 124898944 2215040 52112616    0    0 59744 32660 206922 1451567 32 43 25  0  0  0
126  0  92000 124912568 2215040 52112760    0    0 59616 26428 206658 1441614 32 42 26  0  0  0
80  0  92000 124906816 2215040 52112788    0    0 60176 32132 205173 1447351 33 41 26  0  0  0
44  3  92000 124894360 2215040 52112808    0    0 59536 28072 205047 1445132 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  92000 124891308 2215040 52112900    0    0 61776 28064 204411 1444260 33 41 26  0  0  0
16  0  92000 124894712 2215040 52112928    0    0 61888 34996 203924 1450712 33 41 26  0  0  0
59  2  92000 124900280 2215044 52112948    0    0 64912 30896 205799 1449390 33 41 26  0  0  0
93  0  92000 124916196 2215044 52112956    0    0 71408 29072 210147 1446715 34 40 26  0  0  0
109  0  92000 124899784 2215044 52112976    0    0 70720 32972 206890 1436287 33 41 25  0  0  0
100  2  92000 124901696 2215044 52112988    0    0 74560 38460 207123 1444007 33 41 26  0  0  0
59  0  92000 124883384 2215044 52113016    0    0 68704 31640 209829 1444695 33 41 25  0  0  0
102  0  92000 124853032 2215048 52113044    0    0 70416 33340 208394 1440099 33 42 25  0  0  0
75  0  92000 124887116 2215048 52113064    0    0 72896 34128 207317 1439057 33 42 25  0  0  0
37  5  92000 124896336 2215048 52113076    0    0 72000 35312 209477 1446814 33 41 25  0  0  0
24  0  92000 124897448 2215048 52113100    0    0 68336 30920 211061 1445690 33 41 25  0  0  0
132  2  92000 124883028 2215048 52113108    0    0 66208 32236 209105 1433008 32 42 25  0  0  0
31  0  92000 124859120 2215052 52113132    0    0 62176 33376 210410 1439373 32 43 25  0  0  0
63  7  92000 124848456 2215052 52113160    0    0 60672 28304 210302 1429946 31 44 25  0  0  0
18  1  92000 124865672 2215052 52113176    0    0 58992 28648 211070 1433001 32 43 25  0  0  0
115  0  92000 124869568 2215052 52113196    0    0 59440 28860 211161 1438196 32 43 25  0  0  0
80  5  92000 124879228 2215052 52113208    0    0 61568 29964 209773 1438467 32 43 25  0  0  0
 5  0  92000 124864772 2215060 52113216    0    0 55824 28576 209012 1440959 32 44 24  0  0  0
247  0  92000 124849588 2215060 52113248    0    0 55776 28968 207836 1446176 32 43 25  0  0  0
50  1  92000 124832340 2215060 52113260    0    0 54448 25488 207149 1443292 32 43 25  0  0  0
350  0  92000 124841888 2215060 52113272    0    0 56704 28992 205740 1442163 31 44 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0  92000 124841532 2215060 52113296    0    0 57360 25560 206730 1443389 32 44 24  0  0  0
44  0  92000 124851900 2215064 52113304    0    0 53952 26520 209918 1447958 31 44 25  0  0  0
42  3  92000 124844576 2215064 52113328    0    0 54272 25112 207019 1446088 31 43 25  0  0  0
48  4  92000 124833028 2215064 52113344    0    0 55664 26532 205786 1440515 31 43 25  0  0  0
41  2  92000 124826684 2215064 52113368    0    0 60848 40256 208894 1447525 31 43 25  0  0  0
63  1  92000 124827168 2215064 52113384    0    0 61120 49948 211331 1441489 31 45 24  0  0  0
43  0  92000 124839792 2215064 52113404    0    0 61792 27872 207542 1436124 31 44 25  0  0  0
62  3  92000 124846508 2215064 52113424    0    0 61872 29144 210698 1440894 32 44 24  0  0  0
269  0  92000 124842608 2215064 52113432    0    0 60640 27904 210325 1450487 32 44 24  0  0  0
50  0  92000 124813020 2215064 52113464    0    0 58528 30120 209126 1448567 32 43 25  0  0  0
45  1  92000 124807376 2215064 52113484    0    0 57216 30436 206826 1446723 31 44 25  0  0  0
17  0  92000 124806696 2215064 52113504    0    0 57936 23568 209071 1438034 31 45 24  0  0  0
58  1  92000 124818504 2215072 52113524    0    0 59616 26736 208125 1440444 32 43 24  0  0  0
58  1  92000 124808392 2215072 52113544    0    0 60192 32036 207707 1450569 32 43 25  0  0  0
36  0  92000 124814084 2215072 52113548    0    0 58512 26432 208259 1456568 32 43 25  0  0  0
81  0  92000 124820364 2215072 52113564    0    0 57488 24820 206526 1446700 32 43 25  0  0  0
223  0  92000 124794212 2215072 52113584    0    0 60336 30056 206095 1447558 33 42 25  0  0  0
19  0  92000 124797904 2215080 52113600    0    0 57248 29672 206654 1445229 32 43 25  0  0  0
180  0  92000 124778184 2215080 52113628    0    0 59984 28936 207000 1448332 31 44 25  0  0  0
 8  0  92000 124781744 2215080 52113648    0    0 59056 24904 205338 1438572 31 43 25  0  0  0
156  0  92000 124795680 2215080 52113664    0    0 64176 30504 205913 1453934 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3  92000 124790328 2215088 52113668    0    0 62176 31960 205928 1454406 32 43 25  0  0  0
63  3  92000 124773980 2215088 52113700    0    0 63536 32924 205871 1459155 32 42 25  0  0  0
29  0  92000 124779252 2215088 52113724    0    0 58608 27164 208112 1453750 32 43 25  0  0  0
107  0  92000 124785192 2215088 52113744    0    0 60144 30124 206763 1449182 31 44 25  0  0  0
64  3  92000 124781028 2215088 52113764    0    0 59088 28036 209298 1444973 32 43 25  0  0  0
46  3  92000 124770300 2215088 52113780    0    0 55264 27908 210116 1443738 32 43 24  0  0  0
155  0  92000 124783528 2215088 52113796    0    0 56000 25280 210820 1450759 32 44 24  0  0  0
73  0  92000 124776944 2215088 52113820    0    0 57184 26620 209714 1435774 31 44 24  0  0  0
52  1  92000 124757200 2215088 52113828    0    0 57328 30632 207293 1437887 32 43 24  0  0  0
68  0  92000 124782436 2215088 52113856    0    0 59456 29216 208368 1439275 32 43 25  0  0  0
20  1  92000 124775400 2215088 52113876    0    0 60848 26804 207844 1441417 32 43 25  0  0  0
48  2  92000 124777732 2215088 52113896    0    0 63616 30928 206727 1438540 33 42 25  0  0  0
36  1  92000 124788036 2215088 52113908    0    0 66800 34040 203766 1449954 33 42 26  0  0  0
31  0  92000 124783644 2215088 52113924    0    0 67456 29108 203548 1460552 33 41 26  0  0  0
11  0  92000 124764468 2215088 52113940    0    0 68256 34556 200855 1461975 33 40 26  0  0  0
54  2  92000 124759196 2215088 52113968    0    0 68656 34704 199122 1470000 33 41 26  0  0  0
47  6  92000 124744112 2215088 52113992    0    0 73984 35116 198151 1469104 33 40 27  0  0  0
122  0  92000 124752368 2215088 52114072    0    0 73936 32316 197792 1462030 33 41 26  0  0  0
111  1  92000 124757124 2215088 52114088    0    0 69632 30476 200176 1470444 33 41 26  0  0  0
48  1  92000 124769640 2215088 52114104    0    0 73312 36508 198956 1478191 32 41 27  0  0  0
13  3  92000 124747628 2215088 52114128    0    0 76496 39688 198135 1468907 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  92000 124746372 2215092 52114152    0    0 85216 39664 200151 1461572 34 39 27  0  0  0
60  2  92000 124748220 2215092 52114172    0    0 88576 41588 199547 1471657 34 39 27  0  0  0
50  1  92000 124726776 2215092 52114180    0    0 83936 41856 198037 1477636 34 39 27  0  0  0
24  0  92000 124726272 2215092 52114200    0    0 78416 38592 198256 1461117 33 40 26  0  0  0
89  2  92000 124731348 2215092 52114224    0    0 79280 38928 199186 1474058 34 39 27  0  0  0
44  3  92000 124738048 2215092 52114240    0    0 76128 35548 199695 1464100 33 40 27  0  0  0
79  0  92000 124735788 2215092 52114264    0    0 76480 36672 197196 1468202 33 40 27  0  0  0
159  0  92000 124720328 2215092 52114272    0    0 77808 37124 197014 1470444 34 39 27  0  0  0
46  1  92000 124726976 2215092 52114292    0    0 80112 38296 196193 1472501 33 39 28  0  0  0
112  0  92000 124721020 2215092 52114316    0    0 80720 38992 197980 1474145 34 38 27  0  0  0
27  0  92000 124721232 2215096 52114328    0    0 83344 39640 198856 1475214 34 39 27  0  0  0
58  0  92000 124730548 2215096 52114352    0    0 82432 40984 198723 1472201 34 38 27  0  0  0
33  0  92000 124705360 2215096 52114360    0    0 77312 37772 197136 1468455 34 39 27  0  0  0
85  0  92000 124714160 2215096 52114384    0    0 83216 36988 197632 1475135 34 39 27  0  0  0
122  0  92000 124689676 2215096 52114400    0    0 83136 41372 197838 1476969 34 38 27  0  0  0
71  5  92000 124691560 2215100 52114420    0    0 88400 75324 207074 1477280 34 39 27  0  0  0
107  1  92000 124686196 2215100 52114452    0    0 88656 40672 199155 1470681 35 38 27  0  0  0
68  0  92000 124695256 2215100 52114464    0    0 91392 46832 199330 1478894 34 38 28  0  0  0
