procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3  92000 134183860 2213404 52055084    0    0 264256 118816 234332 1444758 40 34 25  1  0  0
88 10  92000 134194968 2213404 52055100    0    0 307552 140916 245056 1466923 41 34 25  1  0  0
55  3  92000 134204408 2213404 52055120    0    0 315728 194116 262884 1497787 42 33 24  1  0  0
53  4  92000 134206136 2213404 52055136    0    0 272512 143020 258187 1487563 42 32 25  1  0  0
83  1  92000 134210832 2213404 52055152    0    0 315168 168236 267368 1503415 43 31 24  1  0  0
71  1  92000 134195356 2213404 52055172    0    0 274496 143316 258982 1486843 41 34 24  1  0  0
124  8  92000 134203444 2213404 52055200    0    0 304848 198656 267984 1496669 43 32 24  1  0  0
74  1  92000 134197084 2213404 52055220    0    0 262512 134004 250939 1473097 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8  92000 134210972 2213404 52055232    0    0 310240 142428 247158 1467149 41 34 24  1  0  0
94 10  92000 134212552 2213404 52055244    0    0 301056 178472 245230 1461717 41 34 24  1  0  0
54  5  92000 134198016 2213404 52055264    0    0 283280 128196 238523 1450843 40 34 25  1  0  0
128  8  92000 134197592 2213404 52055284    0    0 276416 127428 235930 1455374 40 34 25  1  0  0
87  5  92000 134182592 2213404 52055312    0    0 291488 132140 241049 1455032 40 35 25  1  0  0
86  4  92000 134191192 2213404 52055332    0    0 303024 177596 244933 1463916 40 34 25  1  0  0
36  3  92000 134209352 2213404 52055348    0    0 288784 128768 242129 1454624 40 34 25  1  0  0
111  6  92000 134214628 2213404 52055356    0    0 284480 128152 238104 1456136 40 34 25  1  0  0
77  2  92000 134206988 2213404 52055376    0    0 306512 146072 255445 1492171 42 32 24  1  0  0
64  5  92000 134199436 2213404 52055396    0    0 303456 197680 268160 1499521 42 32 24  1  0  0
46  2  92000 134183440 2213404 52055412    0    0 289296 149852 260645 1486639 42 32 25  1  0  0
103  2  92000 134201544 2213404 52055436    0    0 252640 124040 241756 1464502 40 34 25  1  0  0
61  6  92000 134187560 2213404 52055452    0    0 284256 131244 239527 1456914 40 35 25  1  0  0
19  0  92000 134203136 2213404 52055468    0    0 301200 185384 252916 1485578 41 33 25  1  0  0
119  5  92000 134204504 2213404 52055488    0    0 303152 155012 264229 1487263 42 33 24  1  0  0
43  6  92000 134200840 2213404 52055512    0    0 267920 119936 235624 1438098 40 34 24  1  0  0
74  8  92000 134198456 2213404 52055532    0    0 308112 152008 259820 1486307 42 33 24  1  0  0
132  6  92000 134191504 2213404 52055548    0    0 287328 176968 240060 1465211 40 33 25  1  0  0
25  5  92000 134195492 2213404 52055572    0    0 286368 130728 241947 1460764 40 35 24  1  0  0
35  0  92000 134213556 2213404 52055584    0    0 253872 114128 235975 1449610 40 34 25  1  0  0
104  3  92000 134197412 2213404 52055600    0    0 306992 139248 253056 1484811 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  92000 134198660 2213404 52055620    0    0 290528 172948 241855 1455737 40 34 24  1  0  0
31  2  92000 134181536 2213404 52055640    0    0 296624 134624 242915 1455915 41 34 24  1  0  0
42  9  92000 134190064 2213404 52055660    0    0 273808 124656 233998 1454889 39 34 26  1  0  0
72  1  92000 134200652 2213404 52055680    0    0 292048 131716 240974 1464767 40 34 25  1  0  0
46  0  92000 134213512 2213404 52055696    0    0 290864 173484 242198 1461958 41 33 24  1  0  0
54  3  92000 134211296 2213404 52055704    0    0 300112 159692 266346 1501407 43 32 24  1  0  0
40  0  92000 134198636 2213404 52055724    0    0 253936 130828 251556 1479577 41 33 25  1  0  0
49  3  92000 134201740 2213404 52055744    0    0 297744 153520 264420 1500552 42 32 24  1  0  0
86  2  92000 134176764 2213404 52055768    0    0 281568 141284 242676 1464643 40 34 24  1  0  0
69  2  92000 134188556 2213404 52055788    0    0 307616 176608 245654 1469023 41 34 24  1  0  0
29  0  92000 134191712 2213404 52055808    0    0 272064 122500 236485 1452690 40 34 25  1  0  0
69  4  92000 134197852 2213404 52055820    0    0 268336 123744 240632 1460574 40 34 25  1  0  0
94  5  92000 134198992 2213404 52055836    0    0 303488 154064 266160 1495146 42 33 24  1  0  0
19  0  92000 134198484 2213404 52055864    0    0 302384 204272 267730 1503714 42 32 24  1  0  0
64  8  92000 134191176 2213404 52055884    0    0 278608 145532 260693 1484207 42 33 25  1  0  0
62  4  92000 134178020 2213404 52055904    0    0 279104 126068 236902 1456159 39 35 25  1  0  0
37  0  92000 134195964 2213404 52055920    0    0 297520 136380 240665 1457246 40 34 25  1  0  0
32  0  92000 134204912 2213404 52055940    0    0 305456 184732 248958 1473547 41 34 24  1  0  0
45  4  92000 134190168 2213404 52055952    0    0 273536 124328 239122 1448837 40 34 25  1  0  0
125  5  92000 134205192 2213404 52056044    0    0 280528 133716 249285 1478685 40 33 25  1  0  0
36  4  92000 134204972 2213404 52056068    0    0 287184 151772 255843 1475266 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6  92000 134200080 2213404 52056084    0    0 313872 197224 265388 1493450 43 32 24  1  0  0
33  1  92000 134193540 2213404 52056096    0    0 271632 125136 239811 1448429 40 35 25  1  0  0
 9  0  92000 134206248 2213404 52056116    0    0 285984 130200 239752 1463867 40 34 25  1  0  0
108  6  92000 134217220 2213404 52056128    0    0 297888 180380 250552 1468466 40 34 25  1  0  0
46  4  92000 134191420 2213404 52056152    0    0 303456 139348 243792 1460349 40 34 25  1  0  0
18  7  92000 134185016 2213404 52056172    0    0 262672 123040 234055 1445747 40 34 25  1  0  0
78 10  92000 134188680 2213404 52056188    0    0 303120 134444 244947 1460757 41 34 24  1  0  0
81  3  92000 134186256 2213404 52056208    0    0 303328 183840 248112 1469201 41 34 25  1  0  0
17  4  92000 134169364 2213404 52056228    0    0 297024 152808 248341 1455591 41 34 24  1  0  0
87  2  92000 134167448 2213404 52056244    0    0 289808 135568 241913 1458935 40 34 25  1  0  0
76  8  92000 134183616 2213404 52056260    0    0 300752 134316 246033 1461646 41 34 24  1  0  0
25  7  92000 134178192 2213404 52056276    0    0 298544 181640 252187 1475002 41 33 24  1  0  0
60  2  92000 134188980 2213404 52056300    0    0 269440 125336 236672 1447465 39 34 25  1  0  0
69  2  92000 134187012 2213404 52056320    0    0 289760 134112 238554 1465519 41 33 25  1  0  0
115  5  92000 134177968 2213404 52056340    0    0 297136 133716 242059 1457025 40 34 25  1  0  0
58  5  92000 134193964 2213404 52056356    0    0 310416 195660 266299 1499833 41 34 24  1  0  0
39  0  92000 134189084 2213404 52056372    0    0 275664 126744 241547 1453934 40 33 25  1  0  0
29  1  92000 134212124 2213404 52056392    0    0 295952 138388 242280 1465652 41 34 24  1  0  0
92  0  92000 134193492 2213404 52056408    0    0 289072 129824 242099 1455611 40 35 24  1  0  0
90  0  92000 134186476 2213404 52056432    0    0 302672 180808 248071 1468642 41 33 25  1  0  0
92  1  92000 134185620 2213404 52056448    0    0 288768 133012 244716 1454493 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  92000 134189968 2213404 52056464    0    0 294192 137900 241623 1462982 40 34 25  1  0  0
101  8  92000 134190296 2213404 52056480    0    0 273616 124668 239848 1449260 39 35 25  1  0  0
107  4  92000 134173628 2213404 52056496    0    0 310896 182984 253069 1482174 40 34 24  1  0  0
95  0  92000 134188496 2213408 52056520    0    0 276128 128684 249083 1465017 40 34 24  1  0  0
18 12  92000 134177504 2213408 52056540    0    0 287776 134608 243724 1460772 40 34 25  1  0  0
10  0  92000 134186456 2213408 52056560    0    0 298976 181232 244436 1458955 40 34 25  1  0  0
110  7  92000 134183952 2213408 52056580    0    0 286752 129416 239364 1449586 40 34 25  1  0  0
77  8  92000 134198940 2213408 52056592    0    0 277584 128292 247630 1472170 40 33 25  1  0  0
97  5  92000 134174560 2213408 52056608    0    0 296704 137000 245908 1460469 41 34 24  1  0  0
31  3  92000 134171088 2213408 52056628    0    0 302144 185036 247652 1465484 40 35 24  1  0  0
89  6  92000 134188776 2213408 52056652    0    0 278304 125452 237150 1448895 40 33 25  1  0  0
87  1  92000 134180088 2213408 52056668    0    0 281168 129332 239908 1454022 40 34 25  1  0  0
103  5  92000 134178096 2213408 52056688    0    0 280448 145464 246730 1463087 40 35 24  1  0  0
60  7  92000 134185360 2213412 52056700    0    0 299616 182504 246120 1472544 40 34 24  1  0  0
78  0  92000 134177496 2213412 52056712    0    0 274784 126460 239135 1447707 41 34 25  1  0  0
65  4  92000 134174752 2213412 52056736    0    0 285552 131900 237286 1455791 40 34 25  1  0  0
88 11  92000 134188428 2213412 52056752    0    0 285008 136800 240714 1447099 40 34 25  1  0  0
86  8  92000 134185920 2213412 52056772    0    0 311344 182656 246787 1468071 41 33 25  1  0  0
101  7  92000 134186188 2213412 52056788    0    0 262656 118944 233638 1442999 40 34 26  1  0  0
83  1  92000 134193748 2213412 52056812    0    0 310928 145464 249648 1479521 40 34 25  1  0  0
39  5  92000 134199468 2213412 52056828    0    0 303712 196232 264275 1488864 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  92000 134181328 2213420 52056844    0    0 302592 137864 243008 1458136 41 33 25  1  0  0
17  1  92000 134171972 2213420 52056864    0    0 269136 128032 236479 1444558 41 33 25  1  0  0
43  4  92000 134180348 2213424 52056876    0    0 303888 136176 249283 1475983 40 34 24  1  0  0
52  7  92000 134189484 2213424 52056904    0    0 296144 182924 249416 1468716 40 34 24  1  0  0
111  6  92000 134187120 2213424 52056924    0    0 283472 130228 241104 1452432 40 34 25  1  0  0
35  1  92000 134194864 2213428 52056940    0    0 263744 124332 236621 1453792 40 34 25  1  0  0
67  1  92000 134199276 2213428 52056956    0    0 303952 135440 243349 1465299 41 34 24  1  0  0
56  0  92000 134192176 2213428 52056972    0    0 308560 195060 265735 1495341 41 34 24  1  0  0
78 11  92000 134178672 2213428 52057000    0    0 288544 151816 262636 1481017 42 32 24  1  0  0
58  0  92000 134187444 2213428 52057020    0    0 255904 124852 235585 1452741 40 34 26  1  0  0
40  1  92000 134171164 2213432 52057028    0    0 307680 141732 245911 1458207 41 35 24  1  0  0
119  5  92000 134199852 2213432 52057048    0    0 309472 181104 254060 1479812 41 34 24  1  0  0
138  5  92000 134202460 2213432 52057060    0    0 274288 126700 241271 1454430 40 34 25  1  0  0
81  2  92000 134177112 2213432 52057088    0    0 290480 138344 240718 1459055 40 34 25  1  0  0
88  4  92000 134183608 2213436 52057104    0    0 288352 129844 238025 1457957 40 35 25  1  0  0
85  1  92000 134177428 2213436 52057124    0    0 308432 183988 245280 1479237 40 34 24  1  0  0
71  0  92000 134163560 2213440 52057212    0    0 276752 128104 236630 1451879 39 34 25  1  0  0
12  0  92000 134171652 2213440 52057228    0    0 275936 147768 235614 1463439 40 34 25  1  0  0
72  1  92000 134168340 2213440 52057244    0    0 282672 129380 239316 1460204 41 34 24  1  0  0
26  1  92000 134175968 2213440 52057264    0    0 297648 178304 247411 1474861 40 34 25  1  0  0
103  5  92000 134180328 2213440 52057284    0    0 264960 122592 232518 1447142 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  92000 134179192 2213440 52057300    0    0 297776 139624 240607 1462633 40 34 25  1  0  0
64  2  92000 134163876 2213440 52057324    0    0 298416 184120 247415 1459298 41 33 25  1  0  0
19  1  92000 134171992 2213440 52057344    0    0 295648 158884 271480 1503950 42 33 24  1  0  0
42  0  92000 134189272 2213440 52057360    0    0 263184 141080 261627 1493184 42 32 25  1  0  0
126  6  92000 134187148 2213440 52057372    0    0 298176 161392 263310 1500686 43 32 25  1  0  0
93  1  92000 134176352 2213444 52057392    0    0 267664 168720 243632 1459913 41 34 24  1  0  0
104  5  92000 134188912 2213444 52057416    0    0 301392 135404 248744 1480323 40 34 24  1  0  0
27  0  92000 134173664 2213444 52057432    0    0 271888 126868 243655 1458173 40 34 25  1  0  0
56  0  92000 134171852 2213444 52057452    0    0 299280 142048 243452 1463613 40 35 24  1  0  0
47  2  92000 134189012 2213444 52057468    0    0 286000 167532 244173 1460907 40 35 24  1  0  0
89  0  92000 134175896 2213444 52057484    0    0 301952 141948 243898 1461568 40 34 24  1  0  0
49  2  92000 134180304 2213444 52057504    0    0 268432 123260 243054 1465578 40 33 26  1  0  0
89  6  92000 134178660 2213444 52057520    0    0 280624 134048 238281 1454753 40 34 24  1  0  0
59  5  92000 134175460 2213456 52057528    0    0 299408 183996 243064 1461309 40 34 25  1  0  0
34  1  92000 134184772 2213456 52057564    0    0 304592 136872 248096 1468661 41 34 24  1  0  0
65  9  92000 134188780 2213456 52057584    0    0 355136 179264 280336 1503301 44 31 24  1  0  0
68  2  92000 134187112 2213456 52057596    0    0 303120 162112 267090 1498461 42 32 24  1  0  0
16  1  92000 134186320 2213456 52057612    0    0 310176 194244 255341 1480767 41 33 24  1  0  0
84  6  92000 134180780 2213460 52057632    0    0 276560 125732 237337 1449208 40 34 25  1  0  0
84  5  92000 134176132 2213460 52057652    0    0 283232 130316 244256 1469570 40 34 25  1  0  0
100  1  92000 134187804 2213460 52057676    0    0 294384 135396 241709 1454970 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  6  92000 134193868 2213460 52057692    0    0 301664 202300 249238 1468173 40 35 24  1  0  0
104  4  92000 134201804 2213460 52057704    0    0 280848 127660 239666 1453247 40 33 25  1  0  0
80  1  92000 134184868 2213460 52057724    0    0 288480 135108 238733 1457835 39 35 25  1  0  0
43  3  92000 134172980 2213460 52057736    0    0 289360 156512 242450 1460342 41 34 24  1  0  0
39  0  92000 134160364 2213460 52057760    0    0 302320 162964 244550 1464026 41 34 24  1  0  0
42  4  92000 134170772 2213460 52057784    0    0 261680 118760 232407 1444121 40 33 26  1  0  0
31  4  92000 134174196 2213460 52057812    0    0 287040 133412 241589 1465024 40 33 25  1  0  0
54  3  92000 134182156 2213464 52057828    0    0 285472 133272 241711 1460353 40 34 25  1  0  0
65  6  92000 134189384 2213464 52057844    0    0 298528 182856 244695 1468277 40 34 24  1  0  0
84  4  92000 134172820 2213468 52057864    0    0 276656 125508 238091 1447599 40 34 25  1  0  0
112  5  92000 134182056 2213468 52057884    0    0 267520 126232 234862 1449752 40 34 25  1  0  0
95  4  92000 134182116 2213468 52057904    0    0 309568 144340 243810 1466979 41 34 25  1  0  0
37  0  92000 134179720 2213468 52057924    0    0 313520 190084 247470 1465267 40 34 24  1  0  0
45  2  92000 134182368 2213468 52057944    0    0 287312 131256 241455 1453155 41 34 24  1  0  0
49  0  92000 134181072 2213468 52057956    0    0 269136 125856 246247 1472096 40 34 25  1  0  0
38  0  92000 134184628 2213468 52057976    0    0 291552 135284 243054 1461903 40 34 25  1  0  0
47  1  92000 134185088 2213468 52057996    0    0 308688 188220 247832 1468378 41 34 24  1  0  0
51  0  92000 134176944 2213468 52058016    0    0 268976 124644 236583 1442075 39 34 25  1  0  0
22  0  92000 134172856 2213468 52058040    0    0 280896 128920 240703 1461424 40 34 25  1  0  0
97  8  92000 134185696 2213468 52058056    0    0 291584 139288 249590 1467166 40 34 25  1  0  0
43  3  92000 134186160 2213468 52058060    0    0 309872 198068 264940 1497645 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1  92000 134186132 2213468 52058076    0    0 250144 114152 231319 1442792 40 34 25  1  0  0
58  3  92000 134187600 2213468 52058100    0    0 301968 137812 243166 1458631 41 33 24  1  0  0
20 13  92000 134184220 2213468 52058124    0    0 275856 170564 244444 1459018 39 34 25  1  0  0
43  0  92000 134189028 2213468 52058148    0    0 293056 139936 242540 1457685 40 35 25  1  0  0
53  3  92000 134164116 2213468 52058164    0    0 258144 120172 232671 1443135 40 33 26  1  0  0
41  2  92000 134194108 2213468 52058180    0    0 295568 153324 245984 1466788 41 34 24  1  0  0
56  1  92000 134182920 2213468 52058196    0    0 270112 169196 240610 1454088 41 33 25  1  0  0
78  2  92000 134186004 2213468 52058216    0    0 311312 144744 248875 1467922 41 34 24  1  0  0
51  0  92000 134179476 2213468 52058236    0    0 266000 123508 235996 1444910 40 35 25  1  0  0
20  0  92000 134183148 2213468 52058252    0    0 281616 132620 237889 1457295 41 33 24  1  0  0
40  5  92000 134179512 2213468 52058276    0    0 291536 165412 242094 1455357 40 34 25  1  0  0
34  8  92000 134187820 2213468 52058292    0    0 302560 151608 248681 1468472 40 34 24  1  0  0
63  9  92000 134196372 2213468 52058316    0    0 264400 121936 237054 1446519 40 34 26  1  0  0
82  2  92000 134183312 2213468 52058428    0    0 286320 134376 237379 1460496 40 34 25  1  0  0
51  3  92000 134183836 2213468 52058444    0    0 284768 139652 241138 1450551 40 34 25  1  0  0
84  4  92000 134177340 2213468 52058464    0    0 311200 180024 247939 1469611 41 34 24  1  0  0
48  2  92000 134175952 2213468 52058488    0    0 264160 123656 237055 1443221 40 34 25  1  0  0
115  9  92000 134187860 2213468 52058512    0    0 295120 137928 242155 1465119 40 34 25  1  0  0
36  1  92000 134192596 2213468 52058520    0    0 289568 175068 244531 1461085 40 34 24  1  0  0
35  4  92000 134184380 2213468 52058540    0    0 299216 140996 243044 1456576 41 33 25  1  0  0
64  8  92000 134176856 2213468 52058556    0    0 259360 119768 232391 1445436 40 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1  92000 134173312 2213468 52058576    0    0 299248 140644 242340 1467249 40 35 24  1  0  0
73  4  92000 134170728 2213468 52058600    0    0 303280 181792 243716 1467043 40 34 25  1  0  0
73  1  92000 134165432 2213468 52058620    0    0 285616 131332 248050 1476629 40 34 25  1  0  0
72  0  92000 134180528 2213468 52058636    0    0 267056 123548 236971 1454116 40 34 25  1  0  0
18  1  92000 134170592 2213472 52058648    0    0 294896 139812 241346 1462138 41 34 24  1  0  0
98  8  92000 134178608 2213472 52058668    0    0 287536 174568 239818 1453221 40 34 25  1  0  0
53  2  92000 134184864 2213472 52058692    0    0 296416 136768 246558 1463867 40 34 25  1  0  0
26  9  92000 134172908 2213472 52058712    0    0 260368 126368 233750 1447328 39 34 25  1  0  0
21  1  92000 134168668 2213472 52058736    0    0 313328 145684 244418 1466555 41 34 24  1  0  0
19  0  92000 134184460 2213472 52058756    0    0 300864 197632 246578 1466918 40 34 25  1  0  0
50  0  92000 134183680 2213472 52058768    0    0 289632 132620 242208 1456584 41 33 25  1  0  0
47  5  92000 134179064 2213472 52058792    0    0 262640 123092 234869 1446511 40 34 25  1  0  0
132  9  92000 134181900 2213472 52058812    0    0 297024 142552 240580 1467463 40 33 26  1  0  0
70  6  92000 134180628 2213472 52058832    0    0 295136 179108 244732 1461697 40 34 25  1  0  0
53  0  92000 134179680 2213476 52058848    0    0 283088 128340 247440 1467791 40 34 25  1  0  0
24  1  92000 134183528 2213476 52058876    0    0 263072 126620 242407 1462603 40 34 25  1  0  0
19  5  92000 134185508 2213476 52058884    0    0 309600 142116 245400 1473064 41 33 25  1  0  0
78  5  92000 134185052 2213476 52058904    0    0 299872 184380 245304 1462112 41 34 24  1  0  0
102  6  92000 134170168 2213476 52058928    0    0 279952 127432 241797 1456038 40 34 25  1  0  0
23  0  92000 134169832 2213480 52058940    0    0 257504 122420 250565 1463600 40 34 25  1  0  0
26  7  92000 134165584 2213480 52058964    0    0 302736 140472 243833 1462595 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  92000 134169952 2213480 52058980    0    0 302992 185332 244924 1466718 41 33 24  1  0  0
54  2  92000 134183620 2213480 52059004    0    0 292608 132132 243802 1460671 41 34 25  1  0  0
107  7  92000 134168840 2213480 52059016    0    0 261184 120564 242811 1457145 40 34 25  1  0  0
28  1  92000 134184984 2213484 52059028    0    0 309264 147428 246650 1472983 42 33 24  1  0  0
34  0  92000 134175532 2213484 52059052    0    0 303232 184136 245508 1465663 40 34 25  1  0  0
43  0  92000 134156124 2213484 52059068    0    0 275808 125812 239122 1448416 40 34 25  1  0  0
52  8  92000 134175100 2213484 52059096    0    0 281056 130736 245269 1466290 40 33 25  1  0  0
32  8  92000 134184688 2213484 52059116    0    0 286880 134364 245986 1465748 41 33 25  1  0  0
40  3  92000 134183656 2213484 52059124    0    0 310224 203780 262327 1493818 42 32 25  1  0  0
112  5  92000 134168708 2213484 52059140    0    0 266448 140124 256873 1479410 41 33 25  1  0  0
55  2  92000 134172264 2213484 52059160    0    0 276048 127276 236745 1458836 40 34 25  1  0  0
27  0  92000 134127844 2213484 52059184    0    0 289232 134860 244771 1466489 40 34 24  1  0  0
61  7  92000 134082964 2213484 52059200    0    0 311040 203704 265338 1487343 42 33 24  1  0  0
60  3  92000 134114036 2213484 52059220    0    0 271280 143096 255527 1479313 41 33 24  1  0  0
61  4  92000 134102392 2213484 52059228    0    0 289248 148672 240220 1465307 40 34 25  1  0  0
49  9  92000 134047440 2213484 52059248    0    0 286752 133928 245123 1453652 40 34 24  1  0  0
70  4  92000 134059136 2213484 52059272    0    0 304768 188428 243732 1464118 40 33 25  1  0  0
51  1  92000 134079052 2213484 52059288    0    0 285952 134968 238413 1457966 40 34 25  1  0  0
