procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 340440 63661072 2303464 88981504    0    0 28112 603816 255699 1877372 47 12 40  1  0  0
44  1 340440 63647128 2303464 88981524    0    0 27728 591148 248471 1897882 47 11 41  1  0  0
45  2 340440 63655964 2303468 88981528    0    0 28928 589388 243553 1806221 45 11 43  1  0  0
44  1 340440 63654376 2303468 88981548    0    0 26160 599380 252210 1858939 47 12 40  1  0  0
45  0 340440 63680900 2303468 88981564    0    0 25952 579940 251389 1876955 47 12 40  1  0  0
54  0 340440 63673036 2303468 88981580    0    0 27456 602080 253753 1875548 47 12 40  1  0  0
46  2 340440 63680368 2303468 88981604    0    0 28352 594068 252638 1877498 47 12 40  1  0  0
47  0 340440 63653204 2303468 88981624    0    0 28336 603888 255577 1863635 47 12 40  1  0  0
45  2 340440 63639004 2303468 88981640    0    0 28928 584732 254019 1897293 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 63644216 2303468 88981668    0    0 26800 590352 251184 1892367 47 11 41  1  0  0
43  2 340440 63637656 2303468 88981684    0    0 27072 598808 246772 1910071 47 11 41  1  0  0
46  1 340440 63672280 2303468 88981700    0    0 27472 594896 249380 1872737 47 12 40  1  0  0
50  0 340440 63660188 2303468 88981716    0    0 25808 592912 253161 1880357 47 12 40  1  0  0
47  0 340440 63659220 2303468 88981736    0    0 28352 585776 253111 1891705 48 12 40  1  0  0
47  0 340440 63667284 2303468 88981760    0    0 26576 588884 251085 1853306 46 12 41  1  0  0
45  1 340440 63663520 2303468 88981780    0    0 27248 573236 251355 1890945 47 12 40  1  0  0
46  1 340440 63652688 2303468 88981800    0    0 26256 579256 249173 1886176 47 12 40  1  0  0
53  1 340440 63629672 2303468 88981816    0    0 27680 584996 255971 1860175 47 12 41  1  0  0
48  0 340440 63649252 2303468 88981836    0    0 26864 581968 245095 1908370 47 11 42  1  0  0
44  0 340440 63661648 2303468 88981848    0    0 28768 578548 250246 1897009 47 11 41  1  0  0
48  1 340440 63662708 2303468 88981864    0    0 26992 575348 255067 1878274 47 12 40  1  0  0
49  0 340440 63654584 2303472 88981876    0    0 26352 570356 255351 1831164 46 12 41  1  0  0
47  1 340440 63656164 2303472 88981896    0    0 27152 580576 256013 1854348 47 12 41  1  0  0
51  1 340440 63664048 2303472 88981912    0    0 27680 569084 256332 1856302 47 12 41  1  0  0
46  0 340440 63669120 2303472 88981936    0    0 27952 578168 252405 1876589 47 12 41  1  0  0
48  0 340440 63669656 2303472 88981956    0    0 26560 566328 256302 1896312 48 12 39  1  0  0
47  0 340440 63642644 2303472 88981972    0    0 26912 599112 253142 1895859 48 12 40  1  0  0
53  1 340440 63618920 2303472 88981992    0    0 28176 568732 249324 1908065 47 11 42  1  0  0
44  0 340440 63638580 2303472 88982000    0    0 27728 582440 251686 1893915 48 12 40  1  0  0
47  0 340440 63621712 2303472 88982028    0    0 26352 571832 258067 1877675 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0 340440 63653852 2303472 88982048    0    0 28624 573356 255023 1860504 47 12 40  1  0  0
44  0 340440 63675332 2303472 88982068    0    0 27072 569452 255057 1882398 47 12 40  1  0  0
50  0 340440 63684988 2303472 88982084    0    0 26832 580336 257147 1862704 47 12 41  1  0  0
51  0 340440 63672604 2303472 88982104    0    0 27072 578980 257590 1850113 46 12 41  1  0  0
46  1 340440 63657816 2303472 88982128    0    0 26352 558064 251551 1786339 45 11 42  1  0  0
46  1 340440 63651660 2303472 88982148    0    0 28640 569240 253183 1843812 46 11 42  1  0  0
50  1 340440 63651884 2303472 88982156    0    0 26976 559580 248687 1879152 47 11 42  1  0  0
47  1 340440 63659972 2303472 88982172    0    0 26544 586480 253823 1861201 46 12 41  1  0  0
46  1 340440 63654200 2303472 88982192    0    0 28448 564716 256930 1876043 47 12 40  1  0  0
46  0 340440 63652544 2303472 88982208    0    0 26992 560616 250619 1880879 47 12 41  1  0  0
51  0 340440 63654408 2303472 88982228    0    0 27712 664176 260474 1810830 46 12 42  1  0  0
48  0 340440 63638320 2303472 88982244    0    0 24784 775044 269030 1737692 44 11 44  1  0  0
48  0 340440 63653608 2303472 88982264    0    0 24160 827244 265740 1719840 43 11 45  1  0  0
45  2 340440 63658696 2303472 88982268    0    0 25632 823820 264115 1727389 43 11 45  1  0  0
50  0 340440 63646824 2303472 88982280    0    0 27680 825828 264752 1808401 44 10 44  1  0  0
47  1 340440 63678504 2303472 88982296    0    0 24576 826804 257478 1773361 44 11 44  1  0  0
50  1 340440 63682196 2303472 88982312    0    0 25376 823552 262800 1763203 44 11 44  1  0  0
54  0 340440 63656548 2303472 88982320    0    0 26752 812612 265459 1769660 45 11 43  1  0  0
46  0 340440 63655708 2303472 88982340    0    0 24880 813444 265225 1760028 44 12 44  1  0  0
44  1 340440 63644492 2303472 88982356    0    0 26512 784036 260296 1703573 43 11 45  1  0  0
48  0 340440 63645572 2303472 88982364    0    0 24864 807020 264428 1738661 43 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 340440 63661460 2303472 88982380    0    0 25504 810928 265216 1792577 45 12 43  1  0  0
48  1 340440 63655888 2303472 88982400    0    0 24224 778704 255095 1802776 44 10 44  1  0  0
49  0 340440 63653452 2303472 88982408    0    0 27568 786844 261094 1796177 45 11 44  1  0  0
51  0 340440 63647892 2303472 88982396    0    0 24768 794280 266153 1693317 42 11 45  1  0  0
50  1 340440 63664872 2303472 88982412    0    0 23952 792036 262040 1749192 44 11 44  1  0  0
48  0 340440 63665228 2303472 88982432    0    0 24352 797820 264848 1763762 44 12 43  1  0  0
51  0 340440 63649228 2303472 88982436    0    0 27296 760988 260712 1823466 45 12 42  1  0  0
50  0 340440 63657240 2303472 88982440    0    0 27216 799752 263046 1788486 44 12 43  1  0  0
49  1 340440 63664232 2303472 88982440    0    0 24272 765660 256466 1785374 45 11 43  1  0  0
46  0 340440 63664564 2303472 88982452    0    0 25504 780532 257199 1770598 44 11 44  1  0  0
45  0 340440 63641992 2303480 88982456    0    0 27744 762516 256538 1763320 44 10 45  1  0  0
50  1 340440 63663396 2303480 88982480    0    0 26528 761476 254951 1767772 44 11 44  1  0  0
49  0 340440 63660844 2303480 88982500    0    0 24032 756112 258004 1707323 43 11 45  1  0  0
45  0 340440 63660716 2303480 88982524    0    0 27024 761188 259916 1757731 45 11 43  1  0  0
45  2 340440 63657708 2303480 88982544    0    0 26800 765196 255867 1795495 45 11 43  1  0  0
52  0 340440 63679924 2303480 88982560    0    0 27840 760024 256188 1817208 45 12 42  1  0  0
46  0 340440 63672324 2303480 88982584    0    0 26768 763952 256495 1766349 44 11 44  1  0  0
49  0 340440 63657244 2303480 88982584    0    0 26016 747672 255761 1746049 43 11 44  1  0  0
48  0 340440 63650772 2303480 88982600    0    0 27040 784120 253997 1776451 43 10 46  1  0  0
44  1 340440 63650744 2303480 88982612    0    0 26752 760504 254103 1788468 45 10 43  1  0  0
51  0 340440 63662060 2303480 88982620    0    0 26816 768632 258880 1826885 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 340440 63673848 2303480 88982636    0    0 25760 767580 259352 1820649 45 12 42  1  0  0
51  0 340440 63663632 2303480 88982652    0    0 26368 757248 258639 1796507 45 11 43  1  0  0
47  2 340440 63662072 2303480 88982652    0    0 26784 771140 258762 1778981 44 11 43  1  0  0
48  0 340440 63674396 2303480 88982652    0    0 27600 766524 260591 1809669 45 12 42  1  0  0
44  0 340440 63663980 2303480 88982680    0    0 25088 755336 259847 1796947 45 11 43  1  0  0
49  1 340440 63643028 2303480 88982696    0    0 25056 754396 261216 1773101 44 11 44  1  0  0
50  0 340440 63630056 2303480 88982708    0    0 26976 767516 255688 1820647 45 10 44  1  0  0
47  0 340440 63663396 2303480 88982720    0    0 26272 754320 254821 1818107 45 12 42  1  0  0
43  2 340440 63657428 2303484 88982736    0    0 27120 754328 263160 1800064 45 12 42  1  0  0
47  1 340440 63661280 2303484 88982760    0    0 25360 729536 258360 1789563 45 12 43  1  0  0
49  0 340440 63668416 2303484 88982780    0    0 25712 758064 260315 1749480 44 11 44  1  0  0
47  0 340440 63672656 2303484 88982796    0    0 24464 755784 256561 1785220 44 11 43  1  0  0
48  1 340440 63669416 2303484 88982800    0    0 28352 745196 258914 1802441 45 11 42  1  0  0
43  1 340440 63663608 2303484 88982824    0    0 25312 741012 260528 1825916 46 12 42  1  0  0
45  1 340440 63648572 2303484 88982852    0    0 25776 748368 251649 1821919 44 10 44  1  0  0
54  0 340440 63647496 2303484 88982844    0    0 26864 754488 256948 1811759 46 11 42  1  0  0
47  0 340440 63639580 2303484 88982860    0    0 26384 726276 261634 1810966 46 11 42  1  0  0
47  1 340440 63661928 2303484 88982876    0    0 28464 734196 258753 1804883 45 11 43  1  0  0
46  1 340440 63658544 2303484 88982896    0    0 25904 736880 257824 1803033 45 12 43  1  0  0
45  1 340440 63646492 2303484 88982920    0    0 26176 738852 261602 1783884 45 11 42  1  0  0
48  0 340440 63651268 2303484 88982936    0    0 27312 750664 257226 1795592 44 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 340440 63649764 2303484 88982956    0    0 26096 726328 262565 1822645 45 12 42  1  0  0
44  0 340440 63654548 2303484 88982976    0    0 28432 731464 262841 1820566 45 11 42  1  0  0
50  1 340440 63656768 2303488 88982972    0    0 24960 732260 256337 1813757 45 10 44  1  0  0
45  2 340440 63662632 2303488 88982992    0    0 26384 717412 261012 1764830 44 12 43  1  0  0
47  1 340440 63676128 2303488 88983008    0    0 26752 731716 257875 1809124 44 12 43  1  0  0
45  1 340440 63680084 2303488 88983028    0    0 25840 728468 262715 1821764 46 12 42  1  0  0
49  0 340440 63656040 2303488 88983052    0    0 29072 730960 261701 1802689 45 12 42  1  0  0
49  0 340440 63666732 2303488 88983100    0    0 25664 739496 264273 1850752 46 12 41  1  0  0
47  0 340440 63667352 2303488 88983120    0    0 27168 723532 261106 1857050 46 12 41  1  0  0
50  1 340440 63660692 2303488 88983124    0    0 27056 735520 267092 1817372 45 12 42  1  0  0
43  0 340440 63642988 2303488 88983140    0    0 26864 725788 259439 1864076 46 10 43  1  0  0
46  1 340440 63672208 2303488 88983152    0    0 28608 714964 260371 1846489 46 11 41  1  0  0
49  1 340440 63660820 2303488 88983168    0    0 25072 710420 258065 1764227 44 12 43  1  0  0
47  1 340440 63661320 2303488 88983188    0    0 26176 724712 265534 1814045 46 12 41  1  0  0
51  0 340440 63649376 2303488 88983188    0    0 28288 709764 264684 1819156 46 12 41  1  0  0
50  0 340440 63660160 2303488 88983212    0    0 25312 719956 262783 1804519 46 11 42  1  0  0
50  1 340440 63653984 2303488 88983232    0    0 28976 714040 263368 1841879 47 12 40  1  0  0
50  0 340440 63671684 2303488 88983252    0    0 25616 719120 263433 1827536 46 12 42  1  0  0
47  0 340440 63653260 2303488 88983268    0    0 26768 705648 261272 1765851 44 11 44  1  0  0
48  0 340440 63642736 2303488 88983284    0    0 29104 724136 259618 1826959 45 10 43  1  0  0
46  0 340440 63650164 2303488 88983304    0    0 25920 702108 261817 1832701 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2 340440 63668740 2303488 88983320    0    0 28416 707924 264883 1853566 46 12 41  1  0  0
47  1 340440 63679432 2303488 88983336    0    0 26928 714668 264354 1844352 46 12 41  1  0  0
50  1 340440 63674500 2303488 88983352    0    0 27136 707836 262760 1847034 46 12 41  1  0  0
54  0 340440 63661624 2303488 88983376    0    0 26368 708000 263162 1833747 46 12 41  1  0  0
54  0 340440 63648544 2303488 88983384    0    0 26720 704344 261590 1851114 46 12 41  1  0  0
45  0 340440 63657116 2303488 88983404    0    0 27392 700616 263229 1857171 46 12 41  1  0  0
50  0 340440 63642328 2303488 88983420    0    0 28288 707048 258814 1840990 46 10 43  1  0  0
49  0 340440 63647984 2303488 88983428    0    0 25728 692440 260089 1843689 46 11 42  1  0  0
53  0 340440 63665892 2303488 88983452    0    0 27376 699392 262957 1834930 46 12 41  1  0  0
56  1 340440 63652224 2303488 88983472    0    0 25872 705644 262631 1826757 46 12 42  1  0  0
51  0 340440 63662800 2303488 88983488    0    0 26832 702420 261042 1841298 46 12 41  1  0  0
48  1 340440 63654372 2303488 88983504    0    0 29056 688796 261388 1849444 46 12 41  1  0  0
49  0 340440 63637052 2303488 88983528    0    0 24448 695312 261704 1805334 45 12 43  1  0  0
51  0 340440 63655092 2303488 88983548    0    0 26224 691624 257587 1826508 45 12 42  1  0  0
44  2 340440 63648908 2303488 88983572    0    0 27072 696068 255763 1854061 46 11 42  1  0  0
51  0 340440 63639104 2303488 88983584    0    0 27712 684680 252316 1851080 46 10 43  1  0  0
51  0 340440 63647312 2303488 88983592    0    0 28496 692984 254756 1846462 46 12 42  1  0  0
47  1 340440 63667064 2303488 88983620    0    0 26592 687748 257245 1861695 46 12 41  1  0  0
51  0 340440 63655320 2303488 88983644    0    0 26256 684356 260477 1869119 46 12 41  1  0  0
50  1 340440 63665996 2303488 88983660    0    0 26928 687120 261992 1837138 46 12 41  1  0  0
39  2 340440 63623960 2303488 88983684    0    0 26640 687328 258084 1850189 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 340440 63645544 2303488 88983700    0    0 29120 675400 258712 1847974 46 12 41  1  0  0
44  2 340440 63645708 2303488 88983700    0    0 26592 678284 258462 1794709 45 12 42  1  0  0
49  1 340440 63640772 2303488 88983728    0    0 26080 692776 253199 1876761 46 10 43  1  0  0
48  1 340440 63649984 2303488 88983736    0    0 29840 690208 256948 1850463 46 11 41  1  0  0
45  0 340440 63659076 2303488 88983748    0    0 25360 684160 260584 1853834 46 12 41  1  0  0
46  0 340440 63648240 2303488 88983768    0    0 29856 677364 261717 1864959 47 12 40  1  0  0
46  1 340440 63653564 2303488 88983788    0    0 26528 688016 261395 1856925 46 12 41  1  0  0
50  0 340440 63630964 2303488 88983804    0    0 26352 684996 260709 1792251 45 12 42  1  0  0
47  0 340440 63659088 2303488 88983824    0    0 27312 697812 261953 1866517 47 12 40  1  0  0
49  0 340440 63669260 2303488 88983840    0    0 26048 695088 262346 1847708 46 12 41  1  0  0
42  2 340440 63655684 2303488 88983856    0    0 27184 685772 256326 1852610 46 11 42  1  0  0
43  2 340440 63649840 2303492 88983872    0    0 30064 673968 253111 1873311 47 10 42  1  0  0
45  1 340440 63653048 2303496 88983880    0    0 25728 681564 256125 1846400 46 12 41  1  0  0
46  1 340440 63654900 2303496 88983904    0    0 26208 683932 259089 1845583 46 12 41  1  0  0
47  2 340440 63666612 2303496 88983928    0    0 28416 693416 260474 1835328 46 12 42  1  0  0
45  1 340440 63656860 2303496 88983932    0    0 24928 688204 259084 1840856 46 12 41  1  0  0
49  1 340440 63662720 2303496 88983952    0    0 29104 677044 261352 1861837 47 12 40  1  0  0
48  1 340440 63670088 2303496 88983968    0    0 27488 690048 260426 1830966 46 12 41  1  0  0
48  0 340440 63661116 2303496 88983992    0    0 26192 700648 258226 1857683 46 12 41  1  0  0
47  0 340440 63646192 2303496 88984008    0    0 27776 693512 259656 1867987 46 11 42  1  0  0
48  2 340440 63650484 2303496 88984024    0    0 27248 696300 257879 1867076 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 340440 63652764 2303496 88984036    0    0 27232 695336 260634 1843886 46 12 41  1  0  0
47  0 340440 63650568 2303496 88984060    0    0 29472 685596 260451 1844275 46 12 41  1  0  0
53  0 340440 63658572 2303496 88984080    0    0 25248 688668 259369 1789321 45 11 43  1  0  0
47  2 340440 63634816 2303496 88984096    0    0 26272 695760 257308 1825848 46 12 41  1  0  0
51  1 340440 63639128 2303496 88984100    0    0 27056 699352 258327 1837597 46 12 41  1  0  0
49  1 340440 63665132 2303496 88984116    0    0 26304 677356 259397 1848672 46 12 41  1  0  0
45  1 340440 63660240 2303496 88984140    0    0 29168 682656 258925 1850499 46 11 42  1  0  0
47  1 340440 63640764 2303496 88984160    0    0 26080 694140 245120 1867372 45 10 44  1  0  0
47  1 340440 63667224 2303496 88984168    0    0 25968 687800 256690 1832158 46 12 42  1  0  0
47  1 340440 63661408 2303496 88984160    0    0 27536 698552 258999 1842143 46 12 42  1  0  0
54  1 340440 63643384 2303496 88984180    0    0 24896 684048 260253 1835865 46 12 41  1  0  0
52  0 340440 63635364 2303496 88984200    0    0 28816 699780 271542 1846162 46 12 41  1  0  0
44  1 340440 63636460 2303496 88984224    0    0 26896 701844 262156 1829812 45 12 42  1  0  0
52  0 340440 63652076 2303496 88984240    0    0 26544 704804 263165 1864201 46 12 41  1  0  0
46  1 340440 63665616 2303496 88984260    0    0 26480 712336 262102 1855110 46 12 41  1  0  0
47  0 340440 63646088 2303500 88984276    0    0 27088 703504 259166 1872351 46 11 42  1  0  0
49  0 340440 63645384 2303500 88984288    0    0 28560 711460 260607 1859949 47 11 41  1  0  0
46  0 340440 63660868 2303500 88984304    0    0 26912 693540 264356 1854566 46 12 41  1  0  0
50  0 340440 63664072 2303500 88984328    0    0 26304 713828 267148 1782046 45 12 42  1  0  0
50  0 340440 63664084 2303500 88984344    0    0 27280 707916 260221 1811546 45 12 42  1  0  0
52  1 340440 63655156 2303500 88984356    0    0 25552 702388 263138 1817416 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 340440 63640652 2303500 88984376    0    0 28160 702276 260762 1842824 46 12 41  1  0  0
47  1 340440 63648568 2303504 88984388    0    0 26864 713436 264344 1843762 46 12 41  1  0  0
45  0 340440 63650636 2303504 88984416    0    0 26000 710300 260599 1840976 45 12 42  1  0  0
44  1 340440 63632340 2303504 88984432    0    0 29072 716940 253637 1860695 45 10 43  1  0  0
50  1 340440 63664288 2303504 88984440    0    0 26464 704792 261244 1830501 46 12 41  1  0  0
46  1 340440 63676768 2303504 88984456    0    0 26896 709932 262333 1817815 46 12 41  1  0  0
51  1 340440 63667840 2303504 88984468    0    0 27104 701036 260432 1814639 46 12 42  1  0  0
48  0 340440 63663520 2303504 88984488    0    0 26640 709416 260309 1849050 46 12 41  1  0  0
47  2 340440 63660920 2303504 88984504    0    0 27296 722836 260001 1862056 46 12 41  1  0  0
49  1 340440 63655776 2303504 88984520    0    0 28048 715940 262431 1868976 46 12 41  1  0  0
47  1 340440 63656980 2303504 88984540    0    0 25584 703932 262499 1870992 47 12 40  1  0  0
46  1 340440 63659944 2303504 88984560    0    0 29440 720588 259509 1869634 46 11 42  1  0  0
51  1 340440 63651576 2303504 88984580    0    0 26464 710064 257822 1795285 45 11 43  1  0  0
48  1 340440 63651816 2303504 88984592    0    0 25168 722584 258097 1798537 45 11 42  1  0  0
50  0 340440 63657628 2303504 88984608    0    0 27216 711856 258752 1827924 45 12 42  1  0  0
43  2 340440 63663596 2303504 88984636    0    0 25936 702248 258704 1847043 46 12 42  1  0  0
46  1 340440 63648768 2303504 88984652    0    0 27792 716464 260165 1832016 46 12 42  1  0  0
51  0 340440 63657932 2303504 88984680    0    0 26384 719336 259289 1835596 46 12 42  1  0  0
47  1 340440 63659848 2303504 88984696    0    0 26096 710424 257886 1816753 46 11 42  1  0  0
44  0 340440 63648328 2303508 88984708    0    0 27472 712340 258970 1795911 45 11 43  1  0  0
46  0 340440 63637028 2303508 88984728    0    0 25264 720808 255796 1843577 45 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 63657268 2303508 88984740    0    0 27520 708568 260307 1802318 45 11 42  1  0  0
50  0 340440 63674420 2303508 88984760    0    0 26800 706896 259985 1849325 46 12 41  1  0  0
45  2 340440 63650408 2303508 88984780    0    0 26176 725428 263605 1859920 47 12 41  1  0  0
51  0 340440 63657888 2303508 88984800    0    0 26304 726572 261231 1854373 46 12 41  1  0  0
45  1 340440 63661148 2303508 88984820    0    0 26912 714868 261658 1822928 46 12 42  1  0  0
48  0 340440 63648848 2303508 88984840    0    0 29040 709596 261901 1848489 46 12 41  1  0  0
43  1 340440 63648448 2303508 88984860    0    0 26816 710436 259590 1797729 45 11 43  1  0  0
41  2 340440 63660564 2303508 88984880    0    0 25072 711704 256316 1825101 45 11 43  1  0  0
49  0 340440 63656788 2303508 88984892    0    0 26128 732232 255922 1852696 46 11 42  1  0  0
49  1 340440 63665772 2303508 88984908    0    0 26640 715396 260975 1844413 46 12 41  1  0  0
47  0 340440 63654212 2303508 88984924    0    0 28432 707804 258253 1838986 46 12 42  1  0  0
48  0 340440 63660308 2303508 88984944    0    0 26528 721840 259917 1829393 46 12 42  1  0  0
49  0 340440 63655608 2303508 88984964    0    0 25552 723004 262211 1827645 46 12 41  1  0  0
49  0 340440 63655772 2303508 88984968    0    0 26048 714084 258600 1835256 46 11 42  1  0  0
47  0 340440 63654484 2303508 88984988    0    0 26208 712940 258641 1835526 46 12 42  1  0  0
47  0 340440 63641372 2303508 88985004    0    0 27280 705204 261432 1764685 44 11 43  1  0  0
52  1 340440 63626760 2303508 88985028    0    0 27664 731288 255106 1859634 45 10 43  1  0  0
47  0 340440 63660284 2303508 88985040    0    0 26448 725828 257018 1855992 46 11 41  1  0  0
48  0 340440 63657416 2303512 88985056    0    0 26992 720748 259125 1850398 46 12 41  1  0  0
51  0 340440 63650360 2303512 88985076    0    0 26944 725392 265367 1843413 47 12 41  1  0  0
46  0 340440 63651008 2303512 88985096    0    0 28640 725752 263284 1844832 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 340440 63636568 2303512 88985096    0    0 26176 701648 260990 1823080 46 12 42  1  0  0
48  0 340440 63646844 2303512 88985124    0    0 25376 717292 259766 1798617 45 11 43  1  0  0
46  1 340440 63656768 2303512 88985144    0    0 25584 718960 257063 1827618 45 11 42  1  0  0
53  1 340440 63651980 2303512 88985160    0    0 26496 712228 253904 1829262 45 11 43  1  0  0
46  1 340440 63649492 2303512 88985172    0    0 27952 723412 254935 1841609 46 11 43  1  0  0
49  0 340440 63661088 2303512 88985184    0    0 26816 711532 259059 1844489 46 12 41  1  0  0
51  0 340440 63644272 2303512 88985216    0    0 25456 732180 260933 1808197 45 12 42  1  0  0
44  1 340440 63655376 2303512 88985228    0    0 25600 711116 260411 1828480 46 11 42  1  0  0
49  0 340440 63653436 2303512 88985248    0    0 28528 708264 259753 1779238 45 11 42  1  0  0
51  0 340440 63642204 2303512 88985260    0    0 27696 711076 260422 1821314 46 12 42  1  0  0
48  0 340440 63636036 2303512 88985280    0    0 27664 737384 258962 1834422 46 12 41  1  0  0
47  0 340440 63647520 2303512 88985304    0    0 27200 718036 260555 1833839 46 12 41  1  0  0
42  2 340440 63632532 2303512 88985320    0    0 26640 722864 253435 1875739 46 11 42  1  0  0
48  1 340440 63636392 2303512 88985328    0    0 27056 718988 256092 1855342 47 11 41  1  0  0
47  0 340440 63650196 2303512 88985344    0    0 28256 718652 263690 1846447 46 12 41  1  0  0
50  1 340440 63649200 2303512 88985360    0    0 26400 714920 261987 1786201 45 11 42  1  0  0
48  0 340440 63640628 2303512 88985388    0    0 25536 717056 258097 1816533 45 12 42  1  0  0
46  2 340440 63646816 2303512 88985404    0    0 26160 711540 255177 1839042 45 12 42  1  0  0
